Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-04,38,2011-11-04,70.55,False
2011-11-04,31,2011-11-04,1193.71,False
2011-11-04,6,2011-11-04,2106.83,False
2011-11-04,14,2011-11-04,2334.69,False
2011-11-04,5,2011-11-04,837.48,False
2011-11-04,7,2011-11-04,1854.5,False
2011-11-04,22,2011-11-04,2465.04,False
2011-11-04,44,2011-11-04,80.15,False
2011-11-04,15,2011-11-04,2489.71,False
2011-11-04,42,2011-11-04,143.28,False
2011-11-04,40,2011-11-04,1395.82,False
2011-11-04,10,2011-11-04,3294.15,False
2011-11-04,41,2011-11-04,2072.26,False
2011-11-04,30,2011-11-04,63.62,False
2011-11-11,34,2011-11-11,1671.45,False
2011-11-11,21,2011-11-11,1212.07,False
2011-11-11,3,2011-11-11,513.08,False
2011-11-11,30,2011-11-11,58.13,False
2011-11-11,37,2011-11-11,96.28,False
2011-11-11,44,2011-11-11,54.23,False
2011-11-11,26,2011-11-11,1614.0,False
2011-11-11,4,2011-11-11,2419.53,False
2011-11-11,16,2011-11-11,2037.38,False
2011-11-11,38,2011-11-11,58.73,False
2011-11-11,2,2011-11-11,2964.79,False
2011-11-11,17,2011-11-11,4462.57,False
2011-11-11,28,2011-11-11,1005.16,False
2011-11-11,8,2011-11-11,1713.94,False
2011-11-11,11,2011-11-11,1834.38,False
2011-11-11,32,2011-11-11,2144.19,False
2011-11-11,9,2011-11-11,996.68,False
2011-11-11,45,2011-11-11,1701.8,False
2011-11-11,43,2011-11-11,3.12,False
2011-11-11,5,2011-11-11,692.59,False
2011-11-11,10,2011-11-11,3269.16,False
2011-11-11,15,2011-11-11,2508.33,False
2011-11-11,40,2011-11-11,1591.46,False
2011-11-11,41,2011-11-11,2852.96,False
2011-11-11,6,2011-11-11,1947.9,False
2011-11-11,14,2011-11-11,1977.37,False
2011-11-11,18,2011-11-11,1180.06,False
2011-11-11,35,2011-11-11,1680.63,False
2011-11-11,31,2011-11-11,1175.04,False
2011-11-11,42,2011-11-11,50.8,False
2011-11-11,29,2011-11-11,1425.43,False
2011-11-11,1,2011-11-11,2963.69,False
2011-11-11,22,2011-11-11,2496.2,False
2011-11-11,27,2011-11-11,3605.87,False
2011-11-11,12,2011-11-11,2071.69,False
2011-11-11,13,2011-11-11,4052.09,False
2011-11-11,7,2011-11-11,2182.63,False
2011-11-11,23,2011-11-11,4729.57,False
2011-11-11,19,2011-11-11,4167.31,False
2011-11-11,25,2011-11-11,2929.07,False
2011-11-11,20,2011-11-11,3891.17,False
2011-11-11,39,2011-11-11,1474.96,False
2011-11-11,24,2011-11-11,1340.8,False
2011-11-18,14,2011-11-18,2237.64,False
2011-11-18,31,2011-11-18,1185.69,False
2011-11-18,1,2011-11-18,3099.16,False
2011-11-18,34,2011-11-18,2329.38,False
2011-11-18,25,2011-11-18,3439.58,False
2011-11-18,40,2011-11-18,1852.29,False
2011-11-18,45,2011-11-18,1996.05,False
2011-11-18,10,2011-11-18,2847.6,False
2011-11-18,32,2011-11-18,1733.42,False
2011-11-18,30,2011-11-18,75.86,False
2011-11-18,2,2011-11-18,2978.08,False
2011-11-18,6,2011-11-18,2248.44,False
2011-11-18,44,2011-11-18,76.55,False
2011-11-18,12,2011-11-18,2342.18,False
2011-11-18,19,2011-11-18,4116.67,False
2011-11-18,8,2011-11-18,1408.54,False
2011-11-18,24,2011-11-18,1812.62,False
2011-11-18,37,2011-11-18,146.07,False
2011-11-18,17,2011-11-18,4406.82,False
2011-11-18,20,2011-11-18,5009.0,False
2011-11-18,15,2011-11-18,2471.86,False
2011-11-18,11,2011-11-18,1710.4,False
2011-11-18,42,2011-11-18,51.7,False
2011-11-18,9,2011-11-18,713.04,False
2011-11-18,29,2011-11-18,1799.71,False
2011-11-18,21,2011-11-18,914.58,False
2011-11-18,35,2011-11-18,1721.2,False
2011-11-18,22,2011-11-18,2375.38,False
2011-11-18,39,2011-11-18,1803.61,False
2011-11-18,26,2011-11-18,2093.02,False
2011-11-18,16,2011-11-18,1945.12,False
2011-11-18,5,2011-11-18,894.26,False
2011-11-18,27,2011-11-18,3543.58,False
2011-11-18,28,2011-11-18,1332.2,False
2011-11-18,3,2011-11-18,788.69,False
2011-11-18,4,2011-11-18,2762.78,False
2011-11-18,23,2011-11-18,4386.12,False
2011-11-18,18,2011-11-18,1325.52,False
2011-11-18,7,2011-11-18,1725.8,False
2011-11-18,41,2011-11-18,2407.22,False
2011-11-18,38,2011-11-18,108.71,False
2011-11-18,13,2011-11-18,4570.99,False
2011-11-25,39,2011-11-25,2039.39,True
2011-11-25,31,2011-11-25,793.18,True
2011-11-25,24,2011-11-25,1808.72,True
2011-11-25,23,2011-11-25,4867.59,True
2011-11-25,10,2011-11-25,2646.45,True
2011-11-25,13,2011-11-25,4389.83,True
2011-11-25,12,2011-11-25,2291.95,True
2011-11-25,15,2011-11-25,3140.34,True
2011-11-25,44,2011-11-25,101.47,True
2011-11-25,29,2011-11-25,1368.34,True
2011-11-25,6,2011-11-25,1902.28,True
2011-11-25,11,2011-11-25,1511.07,True
2011-11-25,5,2011-11-25,573.43,True
2011-11-25,20,2011-11-25,4431.69,True
2011-11-25,45,2011-11-25,1725.21,True
2011-11-25,32,2011-11-25,2234.47,True
2011-11-25,41,2011-11-25,2166.58,True
2011-11-25,17,2011-11-25,3391.92,True
2011-11-25,9,2011-11-25,731.79,True
2011-11-25,14,2011-11-25,1892.69,True
2011-11-25,21,2011-11-25,1602.41,True
2011-11-25,34,2011-11-25,1386.08,True
2011-11-25,4,2011-11-25,2671.83,True
2011-11-25,7,2011-11-25,2164.88,True
2011-11-25,27,2011-11-25,3300.58,True
2011-11-25,28,2011-11-25,1063.43,True
2011-11-25,37,2011-11-25,60.33,True
2011-11-25,38,2011-11-25,56.49,True
2011-11-25,16,2011-11-25,2419.31,True
2011-11-25,25,2011-11-25,2853.28,True
2011-11-25,30,2011-11-25,2.84,True
2011-11-25,42,2011-11-25,61.59,True
2011-11-25,1,2011-11-25,3313.06,True
2011-11-25,40,2011-11-25,1764.08,True
2011-11-25,19,2011-11-25,4247.76,True
2011-11-25,22,2011-11-25,1923.06,True
2011-11-25,3,2011-11-25,507.74,True
2011-11-25,8,2011-11-25,1993.28,True
2011-11-25,2,2011-11-25,2953.88,True
2011-11-25,26,2011-11-25,1794.37,True
2011-11-25,35,2011-11-25,1171.21,True
2011-11-25,18,2011-11-25,1902.17,True
2011-12-02,1,2011-12-02,3702.52,False
2011-12-02,20,2011-12-02,5084.19,False
2011-12-02,14,2011-12-02,2623.22,False
2011-12-02,40,2011-12-02,2745.12,False
2011-12-02,27,2011-12-02,5020.73,False
2011-12-02,29,2011-12-02,2156.48,False
2011-12-02,43,2011-12-02,2.66,False
2011-12-02,31,2011-12-02,1672.28,False
2011-12-02,22,2011-12-02,2700.66,False
2011-12-02,9,2011-12-02,607.29,False
2011-12-02,45,2011-12-02,1689.06,False
2011-12-02,35,2011-12-02,1672.22,False
2011-12-02,17,2011-12-02,5607.18,False
2011-12-02,41,2011-12-02,3613.44,False
2011-12-02,34,2011-12-02,1522.87,False
2011-12-02,4,2011-12-02,2947.12,False
2011-12-02,7,2011-12-02,2666.26,False
2011-12-02,37,2011-12-02,82.83,False
2011-12-02,16,2011-12-02,3600.96,False
2011-12-02,30,2011-12-02,119.66,False
2011-12-02,21,2011-12-02,1809.09,False
2011-12-02,2,2011-12-02,3512.19,False
2011-12-02,38,2011-12-02,19.79,False
2011-12-02,19,2011-12-02,5480.22,False
2011-12-02,3,2011-12-02,727.2,False
2011-12-02,8,2011-12-02,2541.38,False
2011-12-02,26,2011-12-02,2509.57,False
2011-12-02,18,2011-12-02,2463.22,False
2011-12-02,23,2011-12-02,6174.6,False
2011-12-02,15,2011-12-02,4609.29,False
2011-12-02,39,2011-12-02,2793.15,False
2011-12-02,24,2011-12-02,2287.21,False
2011-12-02,10,2011-12-02,4231.0,False
2011-12-02,12,2011-12-02,2571.39,False
2011-12-02,44,2011-12-02,205.39,False
2011-12-02,13,2011-12-02,4932.04,False
2011-12-02,6,2011-12-02,3018.49,False
2011-12-02,11,2011-12-02,2008.52,False
2011-12-02,42,2011-12-02,69.81,False
2011-12-02,5,2011-12-02,752.76,False
2011-12-02,32,2011-12-02,2841.29,False
2011-12-02,25,2011-12-02,3836.85,False
2011-12-02,28,2011-12-02,896.99,False
2011-12-09,32,2011-12-09,6138.83,False
2011-12-09,29,2011-12-09,3156.98,False
2011-12-09,35,2011-12-09,2914.53,False
2011-12-09,23,2011-12-09,11078.84,False
2011-12-09,42,2011-12-09,49.16,False
2011-12-09,20,2011-12-09,8187.63,False
2011-12-09,26,2011-12-09,3774.81,False
2011-12-09,3,2011-12-09,326.27,False
2011-12-09,6,2011-12-09,3654.34,False
2011-12-09,38,2011-12-09,100.92,False
2011-12-09,16,2011-12-09,5754.25,False
2011-12-09,18,2011-12-09,4290.42,False
2011-12-09,24,2011-12-09,2915.54,False
2011-12-09,4,2011-12-09,4327.92,False
2011-12-09,17,2011-12-09,7230.38,False
2011-12-09,37,2011-12-09,225.81,False
2011-12-09,30,2011-12-09,61.58,False
2011-12-09,2,2011-12-09,4682.27,False
2011-12-09,25,2011-12-09,7098.52,False
2011-12-09,10,2011-12-09,4909.41,False
2011-12-09,1,2011-12-09,6436.15,False
2011-12-09,12,2011-12-09,2839.8,False
2011-12-09,9,2011-12-09,876.1,False
2011-12-09,45,2011-12-09,2969.48,False
2011-12-09,31,2011-12-09,2170.56,False
2011-12-09,14,2011-12-09,3643.76,False
2011-12-09,7,2011-12-09,4622.09,False
2011-12-09,40,2011-12-09,3791.23,False
2011-12-09,11,2011-12-09,2256.05,False
2011-12-09,5,2011-12-09,1058.01,False
2011-12-09,8,2011-12-09,3332.56,False
2011-12-09,13,2011-12-09,7516.78,False
2011-12-09,19,2011-12-09,8314.56,False
2011-12-09,28,2011-12-09,1550.7,False
2011-12-09,21,2011-12-09,1651.75,False
2011-12-09,15,2011-12-09,7486.43,False
2011-12-09,39,2011-12-09,4170.2,False
2011-12-09,41,2011-12-09,4630.4,False
2011-12-09,27,2011-12-09,8248.31,False
2011-12-09,22,2011-12-09,5627.8,False
2011-12-09,43,2011-12-09,1.66,False
2011-12-09,34,2011-12-09,1923.28,False
2011-12-09,44,2011-12-09,166.99,False
2011-12-16,12,2011-12-16,3751.11,False
2011-12-16,31,2011-12-16,2220.76,False
2011-12-16,1,2011-12-16,6994.4,False
2011-12-16,3,2011-12-16,1009.44,False
2011-12-16,13,2011-12-16,16133.9,False
2011-12-16,30,2011-12-16,106.92,False
2011-12-16,32,2011-12-16,7884.52,False
2011-12-16,4,2011-12-16,5516.62,False
2011-12-16,26,2011-12-16,5018.52,False
2011-12-16,11,2011-12-16,3756.99,False
2011-12-16,34,2011-12-16,3553.67,False
2011-12-16,8,2011-12-16,4369.53,False
2011-12-16,5,2011-12-16,1665.24,False
2011-12-16,19,2011-12-16,11584.5,False
2011-12-16,42,2011-12-16,19.49,False
2011-12-16,28,2011-12-16,2245.21,False
2011-12-16,15,2011-12-16,14160.78,False
2011-12-16,16,2011-12-16,8456.01,False
2011-12-16,6,2011-12-16,5992.64,False
2011-12-16,17,2011-12-16,9842.79,False
2011-12-16,21,2011-12-16,2775.37,False
2011-12-16,40,2011-12-16,6352.04,False
2011-12-16,43,2011-12-16,7.41,False
2011-12-16,9,2011-12-16,110.56,False
2011-12-16,24,2011-12-16,6574.45,False
2011-12-16,35,2011-12-16,5476.33,False
2011-12-16,27,2011-12-16,17209.07,False
2011-12-16,45,2011-12-16,4919.74,False
2011-12-16,20,2011-12-16,12385.2,False
2011-12-16,41,2011-12-16,9248.81,False
2011-12-16,38,2011-12-16,41.21,False
2011-12-16,29,2011-12-16,6104.12,False
2011-12-16,23,2011-12-16,18357.19,False
2011-12-16,44,2011-12-16,269.59,False
2011-12-16,10,2011-12-16,7378.14,False
2011-12-16,39,2011-12-16,5796.55,False
2011-12-16,22,2011-12-16,9562.47,False
2011-12-16,37,2011-12-16,373.27,False
2011-12-16,7,2011-12-16,5812.12,False
2011-12-16,18,2011-12-16,7299.9,False
2011-12-16,2,2011-12-16,6450.78,False
2011-12-16,25,2011-12-16,12596.96,False
2011-12-16,14,2011-12-16,4538.92,False
2011-12-23,13,2011-12-23,17807.36,False
2011-12-23,44,2011-12-23,396.91,False
2011-12-23,2,2011-12-23,9339.65,False
2011-12-23,25,2011-12-23,12539.96,False
2011-12-23,10,2011-12-23,9843.8,False
2011-12-23,27,2011-12-23,16659.01,False
2011-12-23,30,2011-12-23,264.37,False
2011-12-23,6,2011-12-23,6237.01,False
2011-12-23,4,2011-12-23,5335.01,False
2011-12-23,42,2011-12-23,74.65,False
2011-12-23,12,2011-12-23,3103.92,False
2011-12-23,5,2011-12-23,2195.21,False
2011-12-23,37,2011-12-23,267.68,False
2011-12-23,19,2011-12-23,16230.83,False
2011-12-23,26,2011-12-23,4533.97,False
2011-12-23,40,2011-12-23,7806.64,False
2011-12-23,16,2011-12-23,10048.27,False
2011-12-23,45,2011-12-23,6481.97,False
2011-12-23,8,2011-12-23,6232.03,False
2011-12-23,18,2011-12-23,6006.23,False
2011-12-23,23,2011-12-23,19950.93,False
2011-12-23,39,2011-12-23,7928.22,False
2011-12-23,35,2011-12-23,6435.28,False
2011-12-23,21,2011-12-23,3309.61,False
2011-12-23,41,2011-12-23,11510.3,False
2011-12-23,7,2011-12-23,7281.92,False
2011-12-23,11,2011-12-23,4186.64,False
2011-12-23,31,2011-12-23,2605.35,False
2011-12-23,34,2011-12-23,3171.75,False
2011-12-23,22,2011-12-23,11857.99,False
2011-12-23,1,2011-12-23,9020.76,False
2011-12-23,38,2011-12-23,130.18,False
2011-12-23,14,2011-12-23,6674.38,False
2011-12-23,28,2011-12-23,2920.03,False
2011-12-23,15,2011-12-23,15114.58,False
2011-12-23,29,2011-12-23,5725.74,False
2011-12-23,20,2011-12-23,14033.34,False
2011-12-23,3,2011-12-23,1266.7,False
2011-12-23,43,2011-12-23,0.19,False
2011-12-23,32,2011-12-23,8683.97,False
2011-12-23,24,2011-12-23,6606.56,False
2011-12-23,9,2011-12-23,1630.01,False
2011-12-23,17,2011-12-23,11117.11,False
2011-12-30,4,2011-12-30,3157.83,True
2011-12-30,7,2011-12-30,2257.29,True
2011-12-30,8,2011-12-30,2489.7,True
2011-12-30,32,2011-12-30,2558.58,True
2011-12-30,37,2011-12-30,94.67,True
2011-12-30,12,2011-12-30,2484.65,True
2011-12-30,38,2011-12-30,102.49,True
2011-12-30,44,2011-12-30,293.84,True
2011-12-30,14,2011-12-30,1373.78,True
2011-12-30,30,2011-12-30,106.82,True
2011-12-30,23,2011-12-30,5031.83,True
2011-12-30,45,2011-12-30,2483.92,True
2011-12-30,22,2011-12-30,3606.43,True
2011-12-30,10,2011-12-30,3697.27,True
2011-12-30,31,2011-12-30,1520.65,True
2011-12-30,29,2011-12-30,1718.61,True
2011-12-30,19,2011-12-30,5337.21,True
2011-12-30,2,2011-12-30,4058.17,True
2011-12-30,9,2011-12-30,1257.46,True
2011-12-30,18,2011-12-30,1527.49,True
2011-12-30,24,2011-12-30,1530.88,True
2011-12-30,27,2011-12-30,5243.21,True
2011-12-30,41,2011-12-30,2911.45,True
2011-12-30,40,2011-12-30,2510.47,True
2011-12-30,35,2011-12-30,2236.3,True
2011-12-30,21,2011-12-30,1661.18,True
2011-12-30,43,2011-12-30,2.04,True
2011-12-30,15,2011-12-30,3300.0,True
2011-12-30,13,2011-12-30,4789.04,True
2011-12-30,6,2011-12-30,3086.23,True
2011-12-30,20,2011-12-30,4345.77,True
2011-12-30,17,2011-12-30,4233.79,True
2011-12-30,28,2011-12-30,1523.49,True
2011-12-30,25,2011-12-30,3063.31,True
2011-12-30,39,2011-12-30,2319.79,True
2011-12-30,5,2011-12-30,1135.39,True
2011-12-30,1,2011-12-30,3545.8,True
2011-12-30,34,2011-12-30,1461.63,True
2011-12-30,3,2011-12-30,1014.28,True
2011-12-30,16,2011-12-30,4004.69,True
2011-12-30,26,2011-12-30,2546.4,True
2011-12-30,42,2011-12-30,68.4,True
2011-12-30,11,2011-12-30,2094.76,True
