Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-21,9,2011-10-21,10956.27,False
2011-10-21,14,2011-10-21,19039.75,False
2011-10-21,39,2011-10-21,14308.72,False
2011-10-21,34,2011-10-21,15517.31,False
2011-10-21,24,2011-10-21,18884.2,False
2011-10-21,32,2011-10-21,19591.92,False
2011-10-21,27,2011-10-21,26132.88,False
2011-10-21,13,2011-10-21,31705.19,False
2011-10-21,26,2011-10-21,15436.83,False
2011-10-21,33,2011-10-21,4.56,False
2011-10-21,19,2011-10-21,35769.74,False
2011-10-21,1,2011-10-21,31062.86,False
2011-10-21,29,2011-10-21,8259.3,False
2011-10-21,3,2011-10-21,13062.19,False
2011-10-21,42,2011-10-21,146.22,False
2011-10-21,35,2011-10-21,7721.5,False
2011-10-21,41,2011-10-21,31081.83,False
2011-10-21,22,2011-10-21,16119.57,False
2011-10-21,2,2011-10-21,29311.69,False
2011-10-21,37,2011-10-21,154.7,False
2011-10-21,31,2011-10-21,8629.28,False
2011-10-21,44,2011-10-21,44.0,False
2011-10-21,10,2011-10-21,57693.89,False
2011-10-21,21,2011-10-21,13037.11,False
2011-10-21,11,2011-10-21,15102.28,False
2011-10-21,8,2011-10-21,9336.16,False
2011-10-21,38,2011-10-21,59.01,False
2011-10-21,28,2011-10-21,12760.28,False
2011-10-21,6,2011-10-21,43380.78,False
2011-10-21,7,2011-10-21,65235.17,False
2011-10-21,25,2011-10-21,10682.18,False
2011-10-21,16,2011-10-21,101688.57,False
2011-10-21,4,2011-10-21,36007.25,False
2011-10-21,5,2011-10-21,8494.54,False
2011-10-21,30,2011-10-21,15.63,False
2011-10-21,23,2011-10-21,38150.79,False
2011-10-28,34,2011-10-28,32591.38,False
2011-10-28,31,2011-10-28,7014.93,False
2011-10-28,1,2011-10-28,34679.39,False
2011-10-28,4,2011-10-28,37046.69,False
2011-10-28,42,2011-10-28,170.64,False
2011-10-28,3,2011-10-28,9824.69,False
2011-10-28,41,2011-10-28,24330.75,False
2011-10-28,16,2011-10-28,19895.97,False
2011-10-28,10,2011-10-28,47695.97,False
2011-10-28,29,2011-10-28,6308.75,False
2011-10-28,5,2011-10-28,7222.66,False
2011-10-28,27,2011-10-28,19800.9,False
2011-10-28,23,2011-10-28,38015.7,False
2011-10-28,13,2011-10-28,24497.52,False
2011-10-28,9,2011-10-28,9286.45,False
2011-10-28,22,2011-10-28,18050.61,False
2011-10-28,14,2011-10-28,16717.43,False
2011-10-28,7,2011-10-28,17299.74,False
2011-10-28,25,2011-10-28,12547.96,False
2011-10-28,40,2011-10-28,19318.52,False
2011-10-28,18,2011-10-28,10603.59,False
2011-10-28,37,2011-10-28,70.65,False
2011-10-28,35,2011-10-28,9103.65,False
2011-10-28,19,2011-10-28,32504.35,False
2011-10-28,2,2011-10-28,26141.26,False
2011-10-28,36,2011-10-28,36.32,False
2011-10-28,45,2011-10-28,9947.27,False
2011-10-28,6,2011-10-28,41315.58,False
2011-10-28,24,2011-10-28,19287.0,False
2011-10-28,15,2011-10-28,11689.81,False
2011-10-28,12,2011-10-28,13839.04,False
2011-10-28,8,2011-10-28,8696.84,False
2011-10-28,11,2011-10-28,12565.07,False
2011-10-28,43,2011-10-28,181.97,False
2011-10-28,28,2011-10-28,14588.14,False
2011-10-28,39,2011-10-28,15775.76,False
2011-10-28,38,2011-10-28,112.76,False
2011-10-28,17,2011-10-28,20911.62,False
2011-10-28,21,2011-10-28,11849.24,False
2011-10-28,44,2011-10-28,30.05,False
2011-10-28,20,2011-10-28,37196.74,False
2011-10-28,26,2011-10-28,18000.31,False
2011-10-28,30,2011-10-28,55.53,False
2011-10-28,33,2011-10-28,18.24,False
2011-10-28,32,2011-10-28,12996.87,False
2011-11-04,43,2011-11-04,55.07,False
2011-11-04,13,2011-11-04,27787.78,False
2011-11-04,22,2011-11-04,22485.93,False
2011-11-04,7,2011-11-04,28969.99,False
2011-11-04,18,2011-11-04,27131.97,False
2011-11-04,20,2011-11-04,39509.77,False
2011-11-04,9,2011-11-04,12175.03,False
2011-11-04,1,2011-11-04,50675.72,False
2011-11-04,12,2011-11-04,13294.04,False
2011-11-04,33,2011-11-04,9.12,False
2011-11-04,6,2011-11-04,57159.63,False
2011-11-04,21,2011-11-04,14824.29,False
2011-11-04,45,2011-11-04,9930.78,False
2011-11-04,26,2011-11-04,13538.58,False
2011-11-04,42,2011-11-04,166.22,False
2011-11-04,44,2011-11-04,34.15,False
2011-11-04,32,2011-11-04,12129.95,False
2011-11-04,25,2011-11-04,10160.4,False
2011-11-04,41,2011-11-04,24313.25,False
2011-11-04,31,2011-11-04,8400.99,False
2011-11-04,34,2011-11-04,16152.78,False
2011-11-04,11,2011-11-04,14756.57,False
2011-11-04,10,2011-11-04,49027.51,False
2011-11-04,29,2011-11-04,13774.55,False
2011-11-04,19,2011-11-04,31795.82,False
2011-11-04,4,2011-11-04,34063.43,False
2011-11-04,24,2011-11-04,18615.33,False
2011-11-04,16,2011-11-04,43977.34,False
2011-11-04,17,2011-11-04,18051.99,False
2011-11-04,40,2011-11-04,16167.59,False
2011-11-04,27,2011-11-04,24009.34,False
2011-11-04,23,2011-11-04,39799.27,False
2011-11-04,28,2011-11-04,12865.77,False
2011-11-04,3,2011-11-04,10976.1,False
2011-11-04,39,2011-11-04,15719.15,False
2011-11-04,36,2011-11-04,15.88,False
2011-11-04,8,2011-11-04,8458.66,False
2011-11-04,5,2011-11-04,13336.72,False
2011-11-04,2,2011-11-04,36669.26,False
2011-11-04,15,2011-11-04,11468.43,False
2011-11-04,35,2011-11-04,7158.46,False
2011-11-04,37,2011-11-04,123.16,False
2011-11-04,14,2011-11-04,17441.66,False
2011-11-04,38,2011-11-04,41.6,False
2011-11-11,2,2011-11-11,30855.18,False
2011-11-11,19,2011-11-11,34329.47,False
2011-11-11,42,2011-11-11,14.08,False
2011-11-11,17,2011-11-11,15984.57,False
2011-11-11,3,2011-11-11,7629.58,False
2011-11-11,30,2011-11-11,32.89,False
2011-11-11,41,2011-11-11,19671.0,False
2011-11-11,16,2011-11-11,12957.35,False
2011-11-11,44,2011-11-11,66.64,False
2011-11-11,28,2011-11-11,11681.01,False
2011-11-11,11,2011-11-11,13155.61,False
2011-11-11,6,2011-11-11,51952.03,False
2011-11-11,15,2011-11-11,10405.75,False
2011-11-11,12,2011-11-11,12062.8,False
2011-11-11,43,2011-11-11,77.41,False
2011-11-11,20,2011-11-11,39008.94,False
2011-11-11,24,2011-11-11,19046.65,False
2011-11-11,36,2011-11-11,15.88,False
2011-11-11,8,2011-11-11,8043.78,False
2011-11-11,39,2011-11-11,16118.71,False
2011-11-11,21,2011-11-11,12114.36,False
2011-11-11,38,2011-11-11,24.14,False
2011-11-11,26,2011-11-11,15177.47,False
2011-11-11,4,2011-11-11,34146.04,False
2011-11-11,45,2011-11-11,10384.72,False
2011-11-11,1,2011-11-11,37670.13,False
2011-11-11,32,2011-11-11,14133.67,False
2011-11-11,35,2011-11-11,6873.91,False
2011-11-11,5,2011-11-11,9180.03,False
2011-11-11,29,2011-11-11,5648.38,False
2011-11-11,34,2011-11-11,27888.97,False
2011-11-11,27,2011-11-11,21682.22,False
2011-11-11,22,2011-11-11,16130.27,False
2011-11-11,14,2011-11-11,18061.96,False
2011-11-11,7,2011-11-11,13593.8,False
2011-11-11,10,2011-11-11,48128.51,False
2011-11-11,23,2011-11-11,53095.66,False
2011-11-11,13,2011-11-11,27124.08,False
2011-11-11,31,2011-11-11,7858.56,False
2011-11-11,9,2011-11-11,11746.6,False
2011-11-11,18,2011-11-11,9474.22,False
2011-11-11,40,2011-11-11,25074.96,False
2011-11-11,25,2011-11-11,10451.89,False
2011-11-11,37,2011-11-11,101.77,False
2011-11-18,26,2011-11-18,12027.76,False
2011-11-18,14,2011-11-18,15144.56,False
2011-11-18,12,2011-11-18,12920.12,False
2011-11-18,11,2011-11-18,13932.66,False
2011-11-18,9,2011-11-18,10988.84,False
2011-11-18,22,2011-11-18,17535.59,False
2011-11-18,45,2011-11-18,9691.27,False
2011-11-18,35,2011-11-18,6292.62,False
2011-11-18,20,2011-11-18,46912.83,False
2011-11-18,38,2011-11-18,16.34,False
2011-11-18,32,2011-11-18,14037.51,False
2011-11-18,39,2011-11-18,16217.52,False
2011-11-18,7,2011-11-18,13938.62,False
2011-11-18,23,2011-11-18,33527.51,False
2011-11-18,36,2011-11-18,-49.88,False
2011-11-18,43,2011-11-18,24.79,False
2011-11-18,18,2011-11-18,10430.67,False
2011-11-18,17,2011-11-18,14876.95,False
2011-11-18,40,2011-11-18,11952.28,False
2011-11-18,15,2011-11-18,15806.32,False
2011-11-18,21,2011-11-18,11335.72,False
2011-11-18,6,2011-11-18,42188.8,False
2011-11-18,25,2011-11-18,12289.84,False
2011-11-18,37,2011-11-18,91.77,False
2011-11-18,4,2011-11-18,31857.2,False
2011-11-18,34,2011-11-18,11429.6,False
2011-11-18,16,2011-11-18,10195.67,False
2011-11-18,10,2011-11-18,45848.94,False
2011-11-18,41,2011-11-18,18799.58,False
2011-11-18,30,2011-11-18,19.61,False
2011-11-18,29,2011-11-18,6873.03,False
2011-11-18,3,2011-11-18,10734.08,False
2011-11-18,27,2011-11-18,30528.83,False
2011-11-18,42,2011-11-18,45.84,False
2011-11-18,31,2011-11-18,5673.52,False
2011-11-18,5,2011-11-18,6716.88,False
2011-11-18,2,2011-11-18,30078.27,False
2011-11-18,44,2011-11-18,72.8,False
2011-11-18,19,2011-11-18,55059.26,False
2011-11-18,33,2011-11-18,-11.32,False
2011-11-18,8,2011-11-18,8450.64,False
2011-11-18,13,2011-11-18,20139.65,False
2011-11-18,1,2011-11-18,28932.57,False
2011-11-18,28,2011-11-18,11624.74,False
2011-11-18,24,2011-11-18,35269.42,False
2011-11-25,44,2011-11-25,91.04,True
2011-11-25,21,2011-11-25,20161.26,True
2011-11-25,6,2011-11-25,72286.85,True
2011-11-25,5,2011-11-25,15010.12,True
2011-11-25,4,2011-11-25,54314.2,True
2011-11-25,15,2011-11-25,17708.4,True
2011-11-25,10,2011-11-25,89107.06,True
2011-11-25,8,2011-11-25,18963.91,True
2011-11-25,28,2011-11-25,21661.19,True
2011-11-25,43,2011-11-25,108.39,True
2011-11-25,30,2011-11-25,31.36,True
2011-11-25,11,2011-11-25,26769.57,True
2011-11-25,38,2011-11-25,58.85,True
2011-11-25,20,2011-11-25,71696.98,True
2011-11-25,25,2011-11-25,26444.9,True
2011-11-25,31,2011-11-25,12763.35,True
2011-11-25,37,2011-11-25,55.01,True
2011-11-25,16,2011-11-25,14005.64,True
2011-11-25,7,2011-11-25,22431.19,True
2011-11-25,23,2011-11-25,47841.61,True
2011-11-25,34,2011-11-25,20362.57,True
2011-11-25,26,2011-11-25,16908.2,True
2011-11-25,35,2011-11-25,13583.54,True
2011-11-25,12,2011-11-25,24883.01,True
2011-11-25,27,2011-11-25,32049.33,True
2011-11-25,2,2011-11-25,54610.62,True
2011-11-25,33,2011-11-25,2.28,True
2011-11-25,39,2011-11-25,32200.01,True
2011-11-25,45,2011-11-25,21882.08,True
2011-11-25,13,2011-11-25,46915.44,True
2011-11-25,41,2011-11-25,37573.48,True
2011-11-25,29,2011-11-25,11091.26,True
2011-11-25,9,2011-11-25,19780.52,True
2011-11-25,1,2011-11-25,42228.79,True
2011-11-25,19,2011-11-25,38398.0,True
2011-11-25,22,2011-11-25,27367.93,True
2011-11-25,3,2011-11-25,14491.56,True
2011-11-25,24,2011-11-25,26852.16,True
2011-11-25,36,2011-11-25,4.36,True
2011-11-25,32,2011-11-25,22229.49,True
2011-11-25,42,2011-11-25,71.36,True
2011-11-25,14,2011-11-25,23893.8,True
2011-11-25,17,2011-11-25,34520.53,True
2011-11-25,18,2011-11-25,17670.8,True
2011-11-25,40,2011-11-25,16159.29,True
2011-12-02,35,2011-12-02,6277.85,False
2011-12-02,41,2011-12-02,19829.12,False
2011-12-02,10,2011-12-02,45336.74,False
2011-12-02,30,2011-12-02,17.27,False
2011-12-02,3,2011-12-02,11808.52,False
2011-12-02,29,2011-12-02,6917.67,False
2011-12-02,24,2011-12-02,12814.47,False
2011-12-02,27,2011-12-02,15904.75,False
2011-12-02,31,2011-12-02,6462.06,False
2011-12-02,44,2011-12-02,65.61,False
2011-12-02,14,2011-12-02,19613.57,False
2011-12-02,16,2011-12-02,9699.99,False
2011-12-02,37,2011-12-02,42.48,False
2011-12-02,13,2011-12-02,36946.95,False
2011-12-02,25,2011-12-02,14967.59,False
2011-12-02,9,2011-12-02,12922.64,False
2011-12-02,7,2011-12-02,16314.95,False
2011-12-02,22,2011-12-02,17308.41,False
2011-12-02,34,2011-12-02,15057.09,False
2011-12-02,18,2011-12-02,13774.46,False
2011-12-02,23,2011-12-02,39371.13,False
2011-12-02,4,2011-12-02,23982.48,False
2011-12-02,42,2011-12-02,64.04,False
2011-12-02,40,2011-12-02,13231.15,False
2011-12-02,39,2011-12-02,15181.37,False
2011-12-02,32,2011-12-02,11992.77,False
2011-12-02,21,2011-12-02,11736.5,False
2011-12-02,38,2011-12-02,9.45,False
2011-12-02,26,2011-12-02,10507.48,False
2011-12-02,11,2011-12-02,13888.64,False
2011-12-02,12,2011-12-02,10006.26,False
2011-12-02,43,2011-12-02,35.86,False
2011-12-02,6,2011-12-02,39751.79,False
2011-12-02,2,2011-12-02,28887.97,False
2011-12-02,17,2011-12-02,15389.48,False
2011-12-02,20,2011-12-02,52997.87,False
2011-12-02,33,2011-12-02,6.56,False
2011-12-02,8,2011-12-02,7962.28,False
2011-12-02,1,2011-12-02,23042.52,False
2011-12-02,15,2011-12-02,9312.29,False
2011-12-02,28,2011-12-02,11491.6,False
2011-12-02,5,2011-12-02,6850.52,False
2011-12-02,45,2011-12-02,12888.72,False
2011-12-02,19,2011-12-02,22488.25,False
2011-12-09,34,2011-12-09,15085.6,False
2011-12-09,9,2011-12-09,13120.59,False
2011-12-09,38,2011-12-09,16.14,False
2011-12-09,43,2011-12-09,37.16,False
2011-12-09,18,2011-12-09,14631.09,False
2011-12-09,7,2011-12-09,16184.52,False
2011-12-09,40,2011-12-09,16073.88,False
2011-12-09,20,2011-12-09,31705.66,False
2011-12-09,13,2011-12-09,31721.65,False
2011-12-09,15,2011-12-09,11055.62,False
2011-12-09,32,2011-12-09,14047.23,False
2011-12-09,1,2011-12-09,27724.56,False
2011-12-09,37,2011-12-09,48.02,False
2011-12-09,10,2011-12-09,56399.65,False
2011-12-09,41,2011-12-09,21837.26,False
2011-12-09,19,2011-12-09,24214.77,False
2011-12-09,33,2011-12-09,3.5,False
2011-12-09,8,2011-12-09,9994.13,False
2011-12-09,3,2011-12-09,12106.8,False
2011-12-09,35,2011-12-09,7637.82,False
2011-12-09,11,2011-12-09,14637.33,False
2011-12-09,2,2011-12-09,34065.44,False
2011-12-09,4,2011-12-09,33285.64,False
2011-12-09,39,2011-12-09,16020.7,False
2011-12-09,31,2011-12-09,7703.77,False
2011-12-09,14,2011-12-09,20071.63,False
2011-12-09,42,2011-12-09,91.14,False
2011-12-09,17,2011-12-09,17415.03,False
2011-12-09,16,2011-12-09,10645.7,False
2011-12-09,12,2011-12-09,13742.53,False
2011-12-09,44,2011-12-09,55.41,False
2011-12-09,27,2011-12-09,20318.52,False
2011-12-09,21,2011-12-09,13025.14,False
2011-12-09,29,2011-12-09,7500.05,False
2011-12-09,30,2011-12-09,14.19,False
2011-12-09,6,2011-12-09,39765.78,False
2011-12-09,28,2011-12-09,11865.25,False
2011-12-09,22,2011-12-09,19974.44,False
2011-12-09,5,2011-12-09,5738.23,False
2011-12-09,45,2011-12-09,11540.1,False
2011-12-09,26,2011-12-09,12341.57,False
2011-12-09,24,2011-12-09,13994.5,False
2011-12-09,25,2011-12-09,12049.13,False
2011-12-09,23,2011-12-09,45080.41,False
2011-12-16,5,2011-12-16,6363.72,False
2011-12-16,42,2011-12-16,52.66,False
2011-12-16,23,2011-12-16,54009.79,False
2011-12-16,8,2011-12-16,12796.5,False
2011-12-16,18,2011-12-16,18164.28,False
2011-12-16,35,2011-12-16,11019.1,False
2011-12-16,28,2011-12-16,11462.56,False
2011-12-16,38,2011-12-16,16.34,False
2011-12-16,16,2011-12-16,16018.16,False
2011-12-16,32,2011-12-16,16793.16,False
2011-12-16,34,2011-12-16,17505.48,False
2011-12-16,43,2011-12-16,30.11,False
2011-12-16,31,2011-12-16,8233.5,False
2011-12-16,14,2011-12-16,18101.86,False
2011-12-16,30,2011-12-16,17.42,False
2011-12-16,24,2011-12-16,19222.77,False
2011-12-16,4,2011-12-16,38602.13,False
2011-12-16,26,2011-12-16,15807.65,False
2011-12-16,12,2011-12-16,16696.94,False
2011-12-16,20,2011-12-16,34965.8,False
2011-12-16,2,2011-12-16,40147.55,False
2011-12-16,22,2011-12-16,22655.56,False
2011-12-16,3,2011-12-16,11525.58,False
2011-12-16,27,2011-12-16,23067.56,False
2011-12-16,17,2011-12-16,24157.39,False
2011-12-16,15,2011-12-16,14194.86,False
2011-12-16,1,2011-12-16,31948.63,False
2011-12-16,29,2011-12-16,10218.91,False
2011-12-16,19,2011-12-16,27415.87,False
2011-12-16,7,2011-12-16,18055.9,False
2011-12-16,39,2011-12-16,21105.75,False
2011-12-16,41,2011-12-16,28824.24,False
2011-12-16,21,2011-12-16,16408.97,False
2011-12-16,40,2011-12-16,16947.03,False
2011-12-16,45,2011-12-16,15647.44,False
2011-12-16,13,2011-12-16,39352.32,False
2011-12-16,6,2011-12-16,45092.76,False
2011-12-16,33,2011-12-16,14.53,False
2011-12-16,11,2011-12-16,20324.18,False
2011-12-16,44,2011-12-16,-132.46,False
2011-12-16,10,2011-12-16,66949.72,False
2011-12-16,9,2011-12-16,16801.71,False
2011-12-16,25,2011-12-16,14161.18,False
2011-12-16,37,2011-12-16,19.45,False
2011-12-23,37,2011-12-23,85.81,False
2011-12-23,45,2011-12-23,27665.17,False
2011-12-23,19,2011-12-23,48329.89,False
2011-12-23,34,2011-12-23,31203.0,False
2011-12-23,30,2011-12-23,10.39,False
2011-12-23,21,2011-12-23,19239.53,False
2011-12-23,13,2011-12-23,61900.97,False
2011-12-23,14,2011-12-23,29969.85,False
2011-12-23,31,2011-12-23,13681.01,False
2011-12-23,25,2011-12-23,25207.79,False
2011-12-23,11,2011-12-23,31338.19,False
2011-12-23,29,2011-12-23,15930.68,False
2011-12-23,1,2011-12-23,45445.25,False
2011-12-23,24,2011-12-23,31059.43,False
2011-12-23,23,2011-12-23,80410.52,False
2011-12-23,4,2011-12-23,62726.39,False
2011-12-23,32,2011-12-23,27082.53,False
2011-12-23,22,2011-12-23,37404.14,False
2011-12-23,27,2011-12-23,36008.22,False
2011-12-23,39,2011-12-23,34243.77,False
2011-12-23,2,2011-12-23,66512.61,False
2011-12-23,20,2011-12-23,61007.6,False
2011-12-23,9,2011-12-23,21612.21,False
2011-12-23,3,2011-12-23,13834.54,False
2011-12-23,12,2011-12-23,25612.12,False
2011-12-23,26,2011-12-23,23205.77,False
2011-12-23,15,2011-12-23,22070.24,False
2011-12-23,17,2011-12-23,34730.32,False
2011-12-23,41,2011-12-23,49714.58,False
2011-12-23,28,2011-12-23,19890.26,False
2011-12-23,44,2011-12-23,82.54,False
2011-12-23,35,2011-12-23,13878.15,False
2011-12-23,10,2011-12-23,101480.42,False
2011-12-23,8,2011-12-23,21320.74,False
2011-12-23,16,2011-12-23,27437.34,False
2011-12-23,38,2011-12-23,20.24,False
2011-12-23,18,2011-12-23,25410.44,False
2011-12-23,6,2011-12-23,71827.73,False
2011-12-23,43,2011-12-23,152.7,False
2011-12-23,5,2011-12-23,10079.77,False
2011-12-23,40,2011-12-23,32834.17,False
2011-12-23,42,2011-12-23,30.18,False
2011-12-23,7,2011-12-23,33853.84,False
2011-12-23,33,2011-12-23,2.28,False
2011-12-30,20,2011-12-30,28379.79,True
2011-12-30,9,2011-12-30,14149.88,True
2011-12-30,44,2011-12-30,44.47,True
2011-12-30,28,2011-12-30,15194.3,True
2011-12-30,6,2011-12-30,44010.24,True
2011-12-30,39,2011-12-30,21348.22,True
2011-12-30,23,2011-12-30,28935.74,True
2011-12-30,2,2011-12-30,34616.08,True
2011-12-30,3,2011-12-30,11347.37,True
2011-12-30,26,2011-12-30,12469.01,True
2011-12-30,41,2011-12-30,28234.5,True
2011-12-30,37,2011-12-30,53.27,True
2011-12-30,24,2011-12-30,16863.86,True
2011-12-30,5,2011-12-30,8004.71,True
2011-12-30,33,2011-12-30,2.28,True
2011-12-30,4,2011-12-30,29762.73,True
2011-12-30,25,2011-12-30,11152.32,True
2011-12-30,21,2011-12-30,13223.78,True
2011-12-30,7,2011-12-30,24507.13,True
2011-12-30,30,2011-12-30,20.78,True
2011-12-30,10,2011-12-30,63205.68,True
2011-12-30,12,2011-12-30,19054.17,True
2011-12-30,42,2011-12-30,82.6,True
2011-12-30,27,2011-12-30,18800.56,True
2011-12-30,18,2011-12-30,9431.49,True
2011-12-30,32,2011-12-30,15655.02,True
2011-12-30,40,2011-12-30,12709.44,True
2011-12-30,19,2011-12-30,23203.08,True
2011-12-30,38,2011-12-30,21.4,True
2011-12-30,34,2011-12-30,16867.42,True
2011-12-30,45,2011-12-30,14122.15,True
2011-12-30,35,2011-12-30,10365.02,True
2011-12-30,14,2011-12-30,15547.32,True
2011-12-30,13,2011-12-30,31859.53,True
2011-12-30,31,2011-12-30,8895.7,True
2011-12-30,1,2011-12-30,27192.39,True
2011-12-30,43,2011-12-30,57.42,True
2011-12-30,29,2011-12-30,9545.95,True
2011-12-30,8,2011-12-30,12061.09,True
2011-12-30,11,2011-12-30,17904.28,True
2011-12-30,17,2011-12-30,22088.98,True
2011-12-30,22,2011-12-30,17165.04,True
2011-12-30,15,2011-12-30,7006.78,True
2011-12-30,16,2011-12-30,17246.59,True
