Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-04,44,2011-11-04,25.29,False
2011-11-04,7,2011-11-04,2960.75,False
2011-11-04,23,2011-11-04,5715.96,False
2011-11-04,14,2011-11-04,5526.08,False
2011-11-04,32,2011-11-04,2929.95,False
2011-11-04,10,2011-11-04,11214.78,False
2011-11-04,25,2011-11-04,2896.1,False
2011-11-04,3,2011-11-04,2811.2,False
2011-11-04,37,2011-11-04,60.53,False
2011-11-04,2,2011-11-04,5323.9,False
2011-11-04,16,2011-11-04,4378.84,False
2011-11-04,17,2011-11-04,2889.56,False
2011-11-04,18,2011-11-04,2427.21,False
2011-11-04,12,2011-11-04,6306.95,False
2011-11-11,20,2011-11-11,9785.53,False
2011-11-11,14,2011-11-11,5576.56,False
2011-11-11,41,2011-11-11,3757.81,False
2011-11-11,43,2011-11-11,41.66,False
2011-11-11,11,2011-11-11,3170.71,False
2011-11-11,29,2011-11-11,1978.48,False
2011-11-11,37,2011-11-11,73.2,False
2011-11-11,45,2011-11-11,3887.44,False
2011-11-11,19,2011-11-11,6498.69,False
2011-11-11,15,2011-11-11,5301.78,False
2011-11-11,40,2011-11-11,4116.93,False
2011-11-11,35,2011-11-11,4457.18,False
2011-11-11,18,2011-11-11,3438.64,False
2011-11-11,3,2011-11-11,1850.92,False
2011-11-11,2,2011-11-11,4351.43,False
2011-11-11,26,2011-11-11,3448.77,False
2011-11-11,13,2011-11-11,5045.39,False
2011-11-11,24,2011-11-11,3182.87,False
2011-11-11,10,2011-11-11,7968.45,False
2011-11-11,39,2011-11-11,2782.36,False
2011-11-11,25,2011-11-11,2235.49,False
2011-11-11,7,2011-11-11,3326.59,False
2011-11-11,4,2011-11-11,4264.31,False
2011-11-11,6,2011-11-11,4794.93,False
2011-11-11,28,2011-11-11,3207.06,False
2011-11-11,21,2011-11-11,3295.24,False
2011-11-11,38,2011-11-11,33.76,False
2011-11-11,34,2011-11-11,2788.64,False
2011-11-11,44,2011-11-11,9.88,False
2011-11-11,32,2011-11-11,1700.32,False
2011-11-11,8,2011-11-11,2886.32,False
2011-11-11,5,2011-11-11,594.46,False
2011-11-11,22,2011-11-11,4164.14,False
2011-11-11,1,2011-11-11,3527.62,False
2011-11-11,27,2011-11-11,5338.68,False
2011-11-11,23,2011-11-11,5167.27,False
2011-11-11,31,2011-11-11,1895.69,False
2011-11-11,17,2011-11-11,2989.74,False
2011-11-11,9,2011-11-11,2210.77,False
2011-11-11,12,2011-11-11,6057.73,False
2011-11-11,16,2011-11-11,2857.86,False
2011-11-18,4,2011-11-18,7324.41,False
2011-11-18,38,2011-11-18,22.66,False
2011-11-18,34,2011-11-18,1433.23,False
2011-11-18,7,2011-11-18,1918.13,False
2011-11-18,44,2011-11-18,28.22,False
2011-11-18,12,2011-11-18,5525.62,False
2011-11-18,21,2011-11-18,4413.39,False
2011-11-18,19,2011-11-18,3933.84,False
2011-11-18,25,2011-11-18,1883.51,False
2011-11-18,32,2011-11-18,3472.05,False
2011-11-18,22,2011-11-18,3901.54,False
2011-11-18,6,2011-11-18,5727.23,False
2011-11-18,13,2011-11-18,3781.47,False
2011-11-18,10,2011-11-18,9438.44,False
2011-11-18,26,2011-11-18,2952.2,False
2011-11-18,1,2011-11-18,2640.98,False
2011-11-18,5,2011-11-18,-101.26,False
2011-11-18,2,2011-11-18,4374.24,False
2011-11-18,3,2011-11-18,2410.22,False
2011-11-18,30,2011-11-18,7.34,False
2011-11-18,35,2011-11-18,3381.67,False
2011-11-18,15,2011-11-18,2539.21,False
2011-11-18,17,2011-11-18,2766.33,False
2011-11-18,39,2011-11-18,2738.18,False
2011-11-18,20,2011-11-18,5942.36,False
2011-11-18,18,2011-11-18,4696.09,False
2011-11-18,24,2011-11-18,3661.21,False
2011-11-18,40,2011-11-18,2086.41,False
2011-11-18,9,2011-11-18,1466.9,False
2011-11-18,23,2011-11-18,5023.39,False
2011-11-18,11,2011-11-18,3417.1,False
2011-11-18,29,2011-11-18,805.79,False
2011-11-18,31,2011-11-18,1914.54,False
2011-11-18,37,2011-11-18,28.88,False
2011-11-18,14,2011-11-18,4918.85,False
2011-11-18,28,2011-11-18,3641.17,False
2011-11-18,27,2011-11-18,5369.52,False
2011-11-18,41,2011-11-18,3817.32,False
2011-11-18,16,2011-11-18,2107.19,False
2011-11-18,45,2011-11-18,3038.56,False
2011-11-18,8,2011-11-18,1734.44,False
2011-11-25,32,2011-11-25,17183.59,True
2011-11-25,11,2011-11-25,17388.25,True
2011-11-25,16,2011-11-25,17357.99,True
2011-11-25,23,2011-11-25,28749.13,True
2011-11-25,22,2011-11-25,21064.33,True
2011-11-25,14,2011-11-25,25001.21,True
2011-11-25,27,2011-11-25,32613.41,True
2011-11-25,10,2011-11-25,34735.08,True
2011-11-25,26,2011-11-25,21908.33,True
2011-11-25,43,2011-11-25,75.4,True
2011-11-25,1,2011-11-25,18629.83,True
2011-11-25,41,2011-11-25,24368.88,True
2011-11-25,30,2011-11-25,14.68,True
2011-11-25,2,2011-11-25,21410.28,True
2011-11-25,5,2011-11-25,8053.68,True
2011-11-25,45,2011-11-25,14230.61,True
2011-11-25,13,2011-11-25,32915.51,True
2011-11-25,39,2011-11-25,25697.46,True
2011-11-25,21,2011-11-25,13616.17,True
2011-11-25,25,2011-11-25,22942.08,True
2011-11-25,28,2011-11-25,19327.22,True
2011-11-25,20,2011-11-25,27362.32,True
2011-11-25,9,2011-11-25,15659.82,True
2011-11-25,31,2011-11-25,18179.08,True
2011-11-25,17,2011-11-25,24197.61,True
2011-11-25,6,2011-11-25,26167.41,True
2011-11-25,18,2011-11-25,19539.77,True
2011-11-25,19,2011-11-25,24859.19,True
2011-11-25,44,2011-11-25,9.88,True
2011-11-25,29,2011-11-25,15186.01,True
2011-11-25,35,2011-11-25,32321.64,True
2011-11-25,37,2011-11-25,51.66,True
2011-11-25,34,2011-11-25,12671.25,True
2011-11-25,40,2011-11-25,16520.6,True
2011-11-25,38,2011-11-25,65.74,True
2011-11-25,7,2011-11-25,22747.06,True
2011-11-25,4,2011-11-25,31353.43,True
2011-11-25,24,2011-11-25,14741.87,True
2011-11-25,12,2011-11-25,28099.33,True
2011-11-25,15,2011-11-25,17161.44,True
2011-11-25,8,2011-11-25,10910.86,True
2011-11-25,3,2011-11-25,7217.97,True
2011-12-02,3,2011-12-02,2327.44,False
2011-12-02,18,2011-12-02,2463.25,False
2011-12-02,35,2011-12-02,5307.45,False
2011-12-02,23,2011-12-02,5990.1,False
2011-12-02,32,2011-12-02,2652.53,False
2011-12-02,10,2011-12-02,8787.0,False
2011-12-02,14,2011-12-02,4289.25,False
2011-12-02,12,2011-12-02,4377.23,False
2011-12-02,16,2011-12-02,2740.7,False
2011-12-02,25,2011-12-02,2174.9,False
2011-12-02,29,2011-12-02,2360.23,False
2011-12-02,38,2011-12-02,5.44,False
2011-12-02,19,2011-12-02,6935.8,False
2011-12-02,7,2011-12-02,5160.29,False
2011-12-02,20,2011-12-02,11397.16,False
2011-12-02,2,2011-12-02,7411.0,False
2011-12-02,9,2011-12-02,3327.95,False
2011-12-02,30,2011-12-02,10.88,False
2011-12-02,17,2011-12-02,4641.29,False
2011-12-02,26,2011-12-02,4940.72,False
2011-12-02,22,2011-12-02,4917.21,False
2011-12-02,39,2011-12-02,3924.3,False
2011-12-02,21,2011-12-02,2570.31,False
2011-12-02,4,2011-12-02,7950.12,False
2011-12-02,34,2011-12-02,3885.66,False
2011-12-02,6,2011-12-02,6983.26,False
2011-12-02,1,2011-12-02,5240.63,False
2011-12-02,31,2011-12-02,3045.01,False
2011-12-02,28,2011-12-02,3800.92,False
2011-12-02,8,2011-12-02,2314.46,False
2011-12-02,40,2011-12-02,5256.12,False
2011-12-02,27,2011-12-02,4428.01,False
2011-12-02,11,2011-12-02,3291.93,False
2011-12-02,41,2011-12-02,3524.57,False
2011-12-02,45,2011-12-02,3210.99,False
2011-12-02,24,2011-12-02,3816.43,False
2011-12-02,13,2011-12-02,4883.34,False
2011-12-02,37,2011-12-02,13.44,False
2011-12-02,5,2011-12-02,878.19,False
2011-12-02,15,2011-12-02,3502.13,False
2011-12-09,9,2011-12-09,2314.0,False
2011-12-09,6,2011-12-09,7530.06,False
2011-12-09,2,2011-12-09,10249.8,False
2011-12-09,19,2011-12-09,4773.37,False
2011-12-09,7,2011-12-09,4538.74,False
2011-12-09,20,2011-12-09,10478.73,False
2011-12-09,24,2011-12-09,5220.16,False
2011-12-09,3,2011-12-09,2227.41,False
2011-12-09,23,2011-12-09,8842.88,False
2011-12-09,28,2011-12-09,4672.36,False
2011-12-09,8,2011-12-09,4760.81,False
2011-12-09,35,2011-12-09,4838.29,False
2011-12-09,29,2011-12-09,2825.04,False
2011-12-09,40,2011-12-09,5490.48,False
2011-12-09,27,2011-12-09,4505.38,False
2011-12-09,16,2011-12-09,4075.38,False
2011-12-09,15,2011-12-09,4146.8,False
2011-12-09,11,2011-12-09,4867.84,False
2011-12-09,41,2011-12-09,5170.67,False
2011-12-09,18,2011-12-09,4498.43,False
2011-12-09,14,2011-12-09,5268.53,False
2011-12-09,17,2011-12-09,4633.43,False
2011-12-09,43,2011-12-09,22.76,False
2011-12-09,45,2011-12-09,2888.29,False
2011-12-09,44,2011-12-09,24.08,False
2011-12-09,4,2011-12-09,10687.17,False
2011-12-09,31,2011-12-09,3562.78,False
2011-12-09,10,2011-12-09,16375.13,False
2011-12-09,13,2011-12-09,10801.16,False
2011-12-09,26,2011-12-09,6387.85,False
2011-12-09,1,2011-12-09,6714.41,False
2011-12-09,22,2011-12-09,6778.11,False
2011-12-09,12,2011-12-09,6478.6,False
2011-12-09,32,2011-12-09,3497.89,False
2011-12-09,39,2011-12-09,5105.92,False
2011-12-09,21,2011-12-09,4344.06,False
2011-12-09,25,2011-12-09,4773.71,False
2011-12-09,38,2011-12-09,21.76,False
2011-12-09,30,2011-12-09,7.34,False
2011-12-09,34,2011-12-09,4386.9,False
2011-12-09,5,2011-12-09,722.58,False
2011-12-16,6,2011-12-16,12921.25,False
2011-12-16,11,2011-12-16,9860.11,False
2011-12-16,14,2011-12-16,13774.62,False
2011-12-16,13,2011-12-16,12489.73,False
2011-12-16,4,2011-12-16,21645.9,False
2011-12-16,22,2011-12-16,6675.67,False
2011-12-16,12,2011-12-16,9433.67,False
2011-12-16,24,2011-12-16,8774.08,False
2011-12-16,31,2011-12-16,4126.01,False
2011-12-16,7,2011-12-16,10294.86,False
2011-12-16,20,2011-12-16,21248.79,False
2011-12-16,32,2011-12-16,8067.94,False
2011-12-16,35,2011-12-16,8641.64,False
2011-12-16,45,2011-12-16,6653.93,False
2011-12-16,3,2011-12-16,2493.12,False
2011-12-16,25,2011-12-16,6818.67,False
2011-12-16,5,2011-12-16,1164.38,False
2011-12-16,23,2011-12-16,16046.26,False
2011-12-16,21,2011-12-16,6034.39,False
2011-12-16,30,2011-12-16,5.44,False
2011-12-16,10,2011-12-16,23035.33,False
2011-12-16,34,2011-12-16,5246.34,False
2011-12-16,15,2011-12-16,6597.78,False
2011-12-16,41,2011-12-16,10032.92,False
2011-12-16,19,2011-12-16,8463.05,False
2011-12-16,17,2011-12-16,6300.63,False
2011-12-16,40,2011-12-16,9604.17,False
2011-12-16,28,2011-12-16,6163.8,False
2011-12-16,2,2011-12-16,10377.16,False
2011-12-16,26,2011-12-16,6905.5,False
2011-12-16,9,2011-12-16,4554.04,False
2011-12-16,8,2011-12-16,6686.52,False
2011-12-16,1,2011-12-16,10022.4,False
2011-12-16,43,2011-12-16,68.28,False
2011-12-16,29,2011-12-16,4513.7,False
2011-12-16,18,2011-12-16,8173.49,False
2011-12-16,44,2011-12-16,20.76,False
2011-12-16,39,2011-12-16,6237.26,False
2011-12-16,27,2011-12-16,8121.14,False
2011-12-16,37,2011-12-16,61.06,False
2011-12-16,16,2011-12-16,7408.84,False
2011-12-16,38,2011-12-16,20.76,False
2011-12-23,39,2011-12-23,15689.59,False
2011-12-23,31,2011-12-23,6740.67,False
2011-12-23,38,2011-12-23,67.62,False
2011-12-23,9,2011-12-23,9529.12,False
2011-12-23,8,2011-12-23,9949.95,False
2011-12-23,37,2011-12-23,42.78,False
2011-12-23,15,2011-12-23,13922.69,False
2011-12-23,10,2011-12-23,30074.88,False
2011-12-23,11,2011-12-23,13473.54,False
2011-12-23,41,2011-12-23,16181.8,False
2011-12-23,40,2011-12-23,14149.98,False
2011-12-23,28,2011-12-23,13160.6,False
2011-12-23,24,2011-12-23,15766.69,False
2011-12-23,43,2011-12-23,104.08,False
2011-12-23,3,2011-12-23,4955.91,False
2011-12-23,6,2011-12-23,27337.66,False
2011-12-23,18,2011-12-23,19388.78,False
2011-12-23,45,2011-12-23,17952.21,False
2011-12-23,34,2011-12-23,13997.13,False
2011-12-23,35,2011-12-23,18035.93,False
2011-12-23,4,2011-12-23,36094.15,False
2011-12-23,2,2011-12-23,22902.42,False
2011-12-23,19,2011-12-23,22673.98,False
2011-12-23,21,2011-12-23,9623.29,False
2011-12-23,7,2011-12-23,16120.78,False
2011-12-23,26,2011-12-23,16092.76,False
2011-12-23,12,2011-12-23,20631.17,False
2011-12-23,25,2011-12-23,13672.73,False
2011-12-23,14,2011-12-23,20476.48,False
2011-12-23,29,2011-12-23,10756.01,False
2011-12-23,44,2011-12-23,9.88,False
2011-12-23,27,2011-12-23,19930.34,False
2011-12-23,5,2011-12-23,3848.93,False
2011-12-23,17,2011-12-23,15686.57,False
2011-12-23,1,2011-12-23,18931.11,False
2011-12-23,23,2011-12-23,24634.63,False
2011-12-23,20,2011-12-23,37483.19,False
2011-12-23,16,2011-12-23,10970.22,False
2011-12-23,13,2011-12-23,23472.93,False
2011-12-23,22,2011-12-23,12415.3,False
2011-12-23,32,2011-12-23,11911.15,False
2011-12-23,30,2011-12-23,23.66,False
2011-12-30,39,2011-12-30,8697.16,True
2011-12-30,27,2011-12-30,11135.96,True
2011-12-30,35,2011-12-30,10171.35,True
2011-12-30,12,2011-12-30,13470.84,True
2011-12-30,28,2011-12-30,6584.95,True
2011-12-30,37,2011-12-30,66.86,True
2011-12-30,24,2011-12-30,6238.35,True
2011-12-30,4,2011-12-30,9758.79,True
2011-12-30,44,2011-12-30,19.76,True
2011-12-30,18,2011-12-30,7695.0,True
2011-12-30,3,2011-12-30,3355.4,True
2011-12-30,34,2011-12-30,4718.54,True
2011-12-30,16,2011-12-30,9107.95,True
2011-12-30,6,2011-12-30,8848.14,True
2011-12-30,23,2011-12-30,7537.11,True
2011-12-30,45,2011-12-30,7095.48,True
2011-12-30,14,2011-12-30,12642.92,True
2011-12-30,41,2011-12-30,5849.23,True
2011-12-30,40,2011-12-30,3828.48,True
2011-12-30,7,2011-12-30,13668.17,True
2011-12-30,26,2011-12-30,6094.0,True
2011-12-30,1,2011-12-30,6629.6,True
2011-12-30,38,2011-12-30,31.1,True
2011-12-30,22,2011-12-30,4729.14,True
2011-12-30,21,2011-12-30,6164.03,True
2011-12-30,8,2011-12-30,7765.82,True
2011-12-30,17,2011-12-30,5032.0,True
2011-12-30,43,2011-12-30,103.68,True
2011-12-30,9,2011-12-30,3600.74,True
2011-12-30,32,2011-12-30,5190.36,True
2011-12-30,5,2011-12-30,2817.37,True
2011-12-30,2,2011-12-30,9467.77,True
2011-12-30,29,2011-12-30,5525.81,True
2011-12-30,10,2011-12-30,15532.25,True
2011-12-30,15,2011-12-30,4735.2,True
2011-12-30,11,2011-12-30,8905.75,True
2011-12-30,25,2011-12-30,6649.99,True
2011-12-30,30,2011-12-30,-19.0,True
2011-12-30,20,2011-12-30,15353.95,True
2011-12-30,19,2011-12-30,8678.84,True
2011-12-30,13,2011-12-30,12259.56,True
2011-12-30,31,2011-12-30,4528.9,True
