Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-16,12,2011-12-16,5168.93,False
2011-12-16,14,2011-12-16,2854.53,False
2011-12-16,15,2011-12-16,1993.77,False
2011-12-16,23,2011-12-16,5557.4,False
2011-12-23,28,2011-12-23,4201.31,False
2011-12-23,23,2011-12-23,7409.67,False
2011-12-23,4,2011-12-23,8123.57,False
2011-12-23,2,2011-12-23,4793.86,False
2011-12-23,19,2011-12-23,4419.64,False
2011-12-23,29,2011-12-23,2178.41,False
2011-12-23,10,2011-12-23,3578.54,False
2011-12-23,1,2011-12-23,4298.54,False
2011-12-23,8,2011-12-23,2936.11,False
2011-12-23,27,2011-12-23,3769.75,False
2011-12-23,16,2011-12-23,5390.86,False
2011-12-23,9,2011-12-23,1265.14,False
2011-12-23,35,2011-12-23,5146.35,False
2011-12-23,14,2011-12-23,5647.31,False
2011-12-23,17,2011-12-23,2138.25,False
2011-12-23,24,2011-12-23,3073.93,False
2011-12-23,18,2011-12-23,3269.63,False
2011-12-23,12,2011-12-23,5463.12,False
2011-12-23,15,2011-12-23,2940.03,False
2011-12-23,6,2011-12-23,5602.65,False
2011-12-23,40,2011-12-23,1825.68,False
2011-12-23,20,2011-12-23,6253.7,False
2011-12-23,31,2011-12-23,3337.47,False
2011-12-23,41,2011-12-23,2891.26,False
2011-12-23,7,2011-12-23,7943.62,False
2011-12-23,25,2011-12-23,2249.68,False
2011-12-23,45,2011-12-23,4184.57,False
2011-12-23,26,2011-12-23,1705.63,False
2011-12-23,3,2011-12-23,1427.14,False
2011-12-23,5,2011-12-23,621.07,False
2011-12-23,22,2011-12-23,4608.82,False
2011-12-23,21,2011-12-23,6033.56,False
2011-12-23,11,2011-12-23,5255.16,False
2011-12-23,34,2011-12-23,1846.59,False
2011-12-23,39,2011-12-23,1701.74,False
2011-12-23,32,2011-12-23,2512.95,False
2011-12-23,13,2011-12-23,4742.77,False
2011-12-30,1,2011-12-30,2656.78,True
2011-12-30,10,2011-12-30,686.1,True
2011-12-30,41,2011-12-30,1654.77,True
2011-12-30,26,2011-12-30,1110.44,True
2011-12-30,20,2011-12-30,2529.04,True
2011-12-30,6,2011-12-30,2351.96,True
2011-12-30,3,2011-12-30,844.16,True
2011-12-30,27,2011-12-30,2505.83,True
2011-12-30,19,2011-12-30,2499.06,True
2011-12-30,34,2011-12-30,559.46,True
2011-12-30,11,2011-12-30,3387.45,True
2011-12-30,39,2011-12-30,1045.16,True
2011-12-30,17,2011-12-30,814.49,True
2011-12-30,25,2011-12-30,1059.76,True
2011-12-30,5,2011-12-30,549.4,True
2011-12-30,4,2011-12-30,3465.15,True
2011-12-30,45,2011-12-30,2118.72,True
2011-12-30,9,2011-12-30,381.19,True
2011-12-30,16,2011-12-30,2965.25,True
2011-12-30,35,2011-12-30,3491.08,True
2011-12-30,14,2011-12-30,1763.5,True
2011-12-30,23,2011-12-30,3539.51,True
2011-12-30,29,2011-12-30,1628.04,True
2011-12-30,15,2011-12-30,1210.52,True
2011-12-30,22,2011-12-30,2281.17,True
2011-12-30,12,2011-12-30,1979.62,True
2011-12-30,18,2011-12-30,1092.72,True
2011-12-30,32,2011-12-30,1606.1,True
2011-12-30,40,2011-12-30,959.31,True
2011-12-30,21,2011-12-30,2719.6,True
2011-12-30,31,2011-12-30,1396.31,True
2011-12-30,24,2011-12-30,1926.34,True
2011-12-30,2,2011-12-30,2060.86,True
2011-12-30,8,2011-12-30,909.98,True
2011-12-30,7,2011-12-30,7294.69,True
2011-12-30,28,2011-12-30,1907.11,True
2011-12-30,13,2011-12-30,1660.25,True
