Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,28298.6,False
2011-10-14,22,2011-10-14,38202.01,False
2011-10-14,41,2011-10-14,34211.79,False
2011-10-14,19,2011-10-14,34171.42,False
2011-10-14,13,2011-10-14,50613.39,False
2011-10-14,44,2011-10-14,7297.66,False
2011-10-14,10,2011-10-14,61492.4,False
2011-10-14,2,2011-10-14,43462.12,False
2011-10-14,30,2011-10-14,9983.21,False
2011-10-14,38,2011-10-14,10942.0,False
2011-10-14,27,2011-10-14,54950.79,False
2011-10-14,16,2011-10-14,15188.14,False
2011-10-14,35,2011-10-14,30185.19,False
2011-10-14,6,2011-10-14,35284.84,False
2011-10-14,14,2011-10-14,63448.34,False
2011-10-14,36,2011-10-14,11471.42,False
2011-10-14,1,2011-10-14,37531.43,False
2011-10-14,39,2011-10-14,57074.6,False
2011-10-14,11,2011-10-14,42107.95,False
2011-10-14,28,2011-10-14,39100.08,False
2011-10-14,15,2011-10-14,18137.2,False
2011-10-14,42,2011-10-14,16141.79,False
2011-10-14,32,2011-10-14,31342.47,False
2011-10-14,29,2011-10-14,16796.25,False
2011-10-14,43,2011-10-14,15517.89,False
2011-10-21,29,2011-10-21,16930.18,False
2011-10-21,39,2011-10-21,59874.77,False
2011-10-21,38,2011-10-21,10750.83,False
2011-10-21,10,2011-10-21,60363.04,False
2011-10-21,37,2011-10-21,17719.16,False
2011-10-21,13,2011-10-21,49135.39,False
2011-10-21,12,2011-10-21,47662.81,False
2011-10-21,30,2011-10-21,9864.63,False
2011-10-21,36,2011-10-21,11116.02,False
2011-10-21,16,2011-10-21,14150.26,False
2011-10-21,34,2011-10-21,23279.06,False
2011-10-21,11,2011-10-21,41620.66,False
2011-10-21,33,2011-10-21,6473.93,False
2011-10-21,35,2011-10-21,30765.36,False
2011-10-21,8,2011-10-21,26357.27,False
2011-10-21,15,2011-10-21,20265.47,False
2011-10-21,9,2011-10-21,21816.34,False
2011-10-21,31,2011-10-21,44647.83,False
2011-10-21,32,2011-10-21,31373.33,False
2011-10-21,17,2011-10-21,23192.02,False
2011-10-21,14,2011-10-21,62527.6,False
2011-10-21,7,2011-10-21,13832.02,False
2011-10-21,6,2011-10-21,33999.94,False
2011-10-21,20,2011-10-21,58070.35,False
2011-10-21,25,2011-10-21,26714.52,False
2011-10-21,21,2011-10-21,27716.36,False
2011-10-21,40,2011-10-21,21581.21,False
2011-10-21,22,2011-10-21,36904.09,False
2011-10-21,41,2011-10-21,33880.6,False
2011-10-21,2,2011-10-21,42628.03,False
2011-10-21,43,2011-10-21,16502.78,False
2011-10-21,3,2011-10-21,10392.86,False
2011-10-21,18,2011-10-21,45810.81,False
2011-10-21,28,2011-10-21,37014.71,False
2011-10-21,5,2011-10-21,10457.87,False
2011-10-21,26,2011-10-21,21281.45,False
2011-10-21,45,2011-10-21,28807.67,False
2011-10-21,24,2011-10-21,29682.92,False
2011-10-21,44,2011-10-21,7516.23,False
2011-10-21,23,2011-10-21,41696.76,False
2011-10-21,4,2011-10-21,74262.29,False
2011-10-21,42,2011-10-21,15520.57,False
2011-10-21,19,2011-10-21,35182.62,False
2011-10-21,1,2011-10-21,38272.21,False
2011-10-21,27,2011-10-21,52133.22,False
2011-10-28,13,2011-10-28,46940.97,False
2011-10-28,21,2011-10-28,26820.85,False
2011-10-28,35,2011-10-28,27411.94,False
2011-10-28,29,2011-10-28,16272.44,False
2011-10-28,33,2011-10-28,6259.1,False
2011-10-28,10,2011-10-28,58593.28,False
2011-10-28,18,2011-10-28,42845.45,False
2011-10-28,24,2011-10-28,27537.01,False
2011-10-28,44,2011-10-28,7065.03,False
2011-10-28,28,2011-10-28,38473.44,False
2011-10-28,39,2011-10-28,57119.98,False
2011-10-28,2,2011-10-28,43146.42,False
2011-10-28,6,2011-10-28,35656.94,False
2011-10-28,16,2011-10-28,14704.05,False
2011-10-28,7,2011-10-28,13154.82,False
2011-10-28,4,2011-10-28,71031.26,False
2011-10-28,8,2011-10-28,24522.33,False
2011-10-28,19,2011-10-28,32765.45,False
2011-10-28,27,2011-10-28,53452.6,False
2011-10-28,38,2011-10-28,10528.33,False
2011-10-28,15,2011-10-28,17836.24,False
2011-10-28,42,2011-10-28,14599.93,False
2011-10-28,31,2011-10-28,41332.47,False
2011-10-28,37,2011-10-28,16658.89,False
2011-10-28,26,2011-10-28,20705.68,False
2011-10-28,20,2011-10-28,56044.07,False
2011-10-28,30,2011-10-28,10380.61,False
2011-10-28,3,2011-10-28,9726.96,False
2011-10-28,9,2011-10-28,21303.86,False
2011-10-28,14,2011-10-28,62967.28,False
2011-10-28,43,2011-10-28,16418.35,False
2011-10-28,41,2011-10-28,33208.85,False
2011-10-28,32,2011-10-28,29712.01,False
2011-10-28,36,2011-10-28,10825.12,False
2011-10-28,5,2011-10-28,10497.97,False
2011-10-28,22,2011-10-28,38133.13,False
2011-10-28,25,2011-10-28,26622.04,False
2011-10-28,40,2011-10-28,20790.43,False
2011-10-28,23,2011-10-28,36281.42,False
2011-10-28,11,2011-10-28,39379.75,False
2011-10-28,1,2011-10-28,37117.02,False
2011-10-28,34,2011-10-28,21780.67,False
2011-10-28,17,2011-10-28,24091.11,False
2011-10-28,45,2011-10-28,26219.23,False
2011-10-28,12,2011-10-28,45506.79,False
2011-11-04,22,2011-11-04,37640.8,False
2011-11-04,5,2011-11-04,11682.98,False
2011-11-04,34,2011-11-04,24115.48,False
2011-11-04,15,2011-11-04,19183.97,False
2011-11-04,7,2011-11-04,15068.27,False
2011-11-04,2,2011-11-04,46195.06,False
2011-11-04,10,2011-11-04,65715.18,False
2011-11-04,38,2011-11-04,10620.02,False
2011-11-04,18,2011-11-04,33818.43,False
2011-11-04,28,2011-11-04,42979.54,False
2011-11-04,11,2011-11-04,44593.72,False
2011-11-04,21,2011-11-04,29108.27,False
2011-11-04,42,2011-11-04,16740.93,False
2011-11-04,36,2011-11-04,10628.59,False
2011-11-04,39,2011-11-04,57536.48,False
2011-11-04,30,2011-11-04,11246.95,False
2011-11-04,20,2011-11-04,62372.36,False
2011-11-04,26,2011-11-04,20874.4,False
2011-11-04,37,2011-11-04,18062.38,False
2011-11-04,3,2011-11-04,11729.1,False
2011-11-04,45,2011-11-04,25466.52,False
2011-11-04,9,2011-11-04,24094.65,False
2011-11-04,40,2011-11-04,22325.98,False
2011-11-04,14,2011-11-04,61763.05,False
2011-11-04,31,2011-11-04,43234.46,False
2011-11-04,41,2011-11-04,36194.19,False
2011-11-04,17,2011-11-04,24170.36,False
2011-11-04,16,2011-11-04,13485.12,False
2011-11-04,23,2011-11-04,37743.11,False
2011-11-04,25,2011-11-04,26770.55,False
2011-11-04,32,2011-11-04,30119.09,False
2011-11-04,43,2011-11-04,18302.32,False
2011-11-04,27,2011-11-04,47368.96,False
2011-11-04,12,2011-11-04,47005.47,False
2011-11-04,1,2011-11-04,41907.62,False
2011-11-04,35,2011-11-04,23448.67,False
2011-11-04,24,2011-11-04,27965.84,False
2011-11-04,4,2011-11-04,76828.54,False
2011-11-04,33,2011-11-04,6807.85,False
2011-11-04,44,2011-11-04,7117.97,False
2011-11-04,29,2011-11-04,17347.21,False
2011-11-04,13,2011-11-04,50957.05,False
2011-11-04,6,2011-11-04,38074.54,False
2011-11-04,8,2011-11-04,26982.0,False
2011-11-04,19,2011-11-04,35142.59,False
2011-11-11,25,2011-11-11,26558.71,False
2011-11-11,9,2011-11-11,23050.91,False
2011-11-11,5,2011-11-11,11214.02,False
2011-11-11,37,2011-11-11,17074.68,False
2011-11-11,24,2011-11-11,30129.42,False
2011-11-11,40,2011-11-11,22312.91,False
2011-11-11,8,2011-11-11,24624.63,False
2011-11-11,7,2011-11-11,14372.67,False
2011-11-11,1,2011-11-11,37255.89,False
2011-11-11,16,2011-11-11,13779.8,False
2011-11-11,14,2011-11-11,60248.81,False
2011-11-11,41,2011-11-11,34834.65,False
2011-11-11,36,2011-11-11,11508.54,False
2011-11-11,22,2011-11-11,37073.1,False
2011-11-11,35,2011-11-11,28592.28,False
2011-11-11,42,2011-11-11,15737.88,False
2011-11-11,29,2011-11-11,17495.44,False
2011-11-11,26,2011-11-11,22005.25,False
2011-11-11,32,2011-11-11,31099.27,False
2011-11-11,33,2011-11-11,8348.28,False
2011-11-11,43,2011-11-11,17578.27,False
2011-11-11,31,2011-11-11,45702.09,False
2011-11-11,6,2011-11-11,36538.18,False
2011-11-11,17,2011-11-11,23350.89,False
2011-11-11,12,2011-11-11,50425.36,False
2011-11-11,39,2011-11-11,56825.41,False
2011-11-11,28,2011-11-11,41265.5,False
2011-11-11,13,2011-11-11,49667.83,False
2011-11-11,11,2011-11-11,39439.8,False
2011-11-11,20,2011-11-11,58246.15,False
2011-11-11,27,2011-11-11,54038.48,False
2011-11-11,34,2011-11-11,22907.81,False
2011-11-11,30,2011-11-11,9496.25,False
2011-11-11,4,2011-11-11,70002.92,False
2011-11-11,10,2011-11-11,64707.75,False
2011-11-11,38,2011-11-11,10530.58,False
2011-11-11,23,2011-11-11,35909.3,False
2011-11-11,18,2011-11-11,45895.17,False
2011-11-11,2,2011-11-11,43893.56,False
2011-11-11,3,2011-11-11,10402.08,False
2011-11-11,19,2011-11-11,33186.94,False
2011-11-11,15,2011-11-11,18072.05,False
2011-11-11,21,2011-11-11,28867.11,False
2011-11-11,44,2011-11-11,7549.14,False
2011-11-11,45,2011-11-11,27820.64,False
2011-11-18,14,2011-11-18,57949.86,False
2011-11-18,22,2011-11-18,35586.36,False
2011-11-18,27,2011-11-18,49690.67,False
2011-11-18,23,2011-11-18,32634.12,False
2011-11-18,4,2011-11-18,71200.66,False
2011-11-18,41,2011-11-18,31928.91,False
2011-11-18,6,2011-11-18,33066.38,False
2011-11-18,43,2011-11-18,16606.45,False
2011-11-18,45,2011-11-18,25576.3,False
2011-11-18,37,2011-11-18,16939.69,False
2011-11-18,29,2011-11-18,16465.48,False
2011-11-18,17,2011-11-18,21626.32,False
2011-11-18,31,2011-11-18,46325.73,False
2011-11-18,20,2011-11-18,55469.85,False
2011-11-18,3,2011-11-18,10499.24,False
2011-11-18,9,2011-11-18,20914.13,False
2011-11-18,34,2011-11-18,22491.06,False
2011-11-18,30,2011-11-18,10624.73,False
2011-11-18,16,2011-11-18,12370.72,False
2011-11-18,12,2011-11-18,45264.87,False
2011-11-18,2,2011-11-18,41830.69,False
2011-11-18,18,2011-11-18,39719.18,False
2011-11-18,15,2011-11-18,17000.94,False
2011-11-18,44,2011-11-18,6811.77,False
2011-11-18,21,2011-11-18,27566.28,False
2011-11-18,19,2011-11-18,32342.01,False
2011-11-18,11,2011-11-18,40249.27,False
2011-11-18,35,2011-11-18,27348.35,False
2011-11-18,5,2011-11-18,11480.82,False
2011-11-18,24,2011-11-18,28329.52,False
2011-11-18,40,2011-11-18,19478.99,False
2011-11-18,38,2011-11-18,9936.65,False
2011-11-18,28,2011-11-18,37701.4,False
2011-11-18,7,2011-11-18,14510.29,False
2011-11-18,1,2011-11-18,37077.82,False
2011-11-18,36,2011-11-18,11266.97,False
2011-11-18,42,2011-11-18,14559.02,False
2011-11-18,39,2011-11-18,57815.62,False
2011-11-18,32,2011-11-18,30580.34,False
2011-11-18,33,2011-11-18,7138.85,False
2011-11-18,25,2011-11-18,27220.53,False
2011-11-18,26,2011-11-18,19356.16,False
2011-11-18,8,2011-11-18,24308.73,False
2011-11-18,13,2011-11-18,47329.56,False
2011-11-18,10,2011-11-18,59675.37,False
2011-11-25,23,2011-11-25,30086.18,True
2011-11-25,6,2011-11-25,37555.9,True
2011-11-25,15,2011-11-25,16117.05,True
2011-11-25,19,2011-11-25,30524.61,True
2011-11-25,37,2011-11-25,15806.77,True
2011-11-25,31,2011-11-25,47252.42,True
2011-11-25,42,2011-11-25,14795.14,True
2011-11-25,34,2011-11-25,21882.64,True
2011-11-25,8,2011-11-25,23856.03,True
2011-11-25,38,2011-11-25,9511.66,True
2011-11-25,26,2011-11-25,17454.41,True
2011-11-25,16,2011-11-25,12999.73,True
2011-11-25,13,2011-11-25,45052.23,True
2011-11-25,24,2011-11-25,28050.57,True
2011-11-25,30,2011-11-25,11993.58,True
2011-11-25,21,2011-11-25,30986.69,True
2011-11-25,4,2011-11-25,68723.63,True
2011-11-25,5,2011-11-25,10572.13,True
2011-11-25,40,2011-11-25,18212.44,True
2011-11-25,7,2011-11-25,15020.09,True
2011-11-25,36,2011-11-25,11953.92,True
2011-11-25,18,2011-11-25,36811.49,True
2011-11-25,33,2011-11-25,6859.48,True
2011-11-25,44,2011-11-25,6984.47,True
2011-11-25,32,2011-11-25,30329.42,True
2011-11-25,25,2011-11-25,25816.73,True
2011-11-25,11,2011-11-25,42494.92,True
2011-11-25,2,2011-11-25,45221.05,True
2011-11-25,35,2011-11-25,25202.42,True
2011-11-25,43,2011-11-25,17120.96,True
2011-11-25,22,2011-11-25,35264.48,True
2011-11-25,45,2011-11-25,24862.64,True
2011-11-25,27,2011-11-25,51009.08,True
2011-11-25,20,2011-11-25,51576.1,True
2011-11-25,10,2011-11-25,54955.68,True
2011-11-25,3,2011-11-25,9245.41,True
2011-11-25,41,2011-11-25,33279.07,True
2011-11-25,9,2011-11-25,21436.19,True
2011-11-25,28,2011-11-25,38712.17,True
2011-11-25,1,2011-11-25,38625.48,True
2011-11-25,29,2011-11-25,16284.06,True
2011-11-25,14,2011-11-25,57614.84,True
2011-11-25,17,2011-11-25,19001.5,True
2011-11-25,39,2011-11-25,61027.67,True
2011-11-25,12,2011-11-25,44972.99,True
2011-12-02,44,2011-12-02,6859.65,False
2011-12-02,45,2011-12-02,26122.9,False
2011-12-02,15,2011-12-02,17841.58,False
2011-12-02,8,2011-12-02,24209.62,False
2011-12-02,35,2011-12-02,26162.56,False
2011-12-02,1,2011-12-02,37507.93,False
2011-12-02,22,2011-12-02,37255.23,False
2011-12-02,24,2011-12-02,27635.64,False
2011-12-02,33,2011-12-02,6442.3,False
2011-12-02,21,2011-12-02,26296.15,False
2011-12-02,34,2011-12-02,22231.93,False
2011-12-02,23,2011-12-02,33243.25,False
2011-12-02,3,2011-12-02,10987.14,False
2011-12-02,9,2011-12-02,21731.23,False
2011-12-02,14,2011-12-02,60625.24,False
2011-12-02,37,2011-12-02,16785.93,False
2011-12-02,31,2011-12-02,42838.37,False
2011-12-02,43,2011-12-02,16902.37,False
2011-12-02,13,2011-12-02,43873.05,False
2011-12-02,25,2011-12-02,28411.89,False
2011-12-02,42,2011-12-02,13998.25,False
2011-12-02,32,2011-12-02,28023.57,False
2011-12-02,36,2011-12-02,10497.83,False
2011-12-02,2,2011-12-02,41985.3,False
2011-12-02,12,2011-12-02,46497.7,False
2011-12-02,11,2011-12-02,39398.58,False
2011-12-02,10,2011-12-02,57279.84,False
2011-12-02,26,2011-12-02,19140.31,False
2011-12-02,4,2011-12-02,65282.35,False
2011-12-02,20,2011-12-02,56560.13,False
2011-12-02,5,2011-12-02,11158.5,False
2011-12-02,39,2011-12-02,54631.36,False
2011-12-02,40,2011-12-02,19691.9,False
2011-12-02,17,2011-12-02,19758.98,False
2011-12-02,6,2011-12-02,37094.37,False
2011-12-02,27,2011-12-02,49712.93,False
2011-12-02,18,2011-12-02,40709.59,False
2011-12-02,7,2011-12-02,15325.73,False
2011-12-02,30,2011-12-02,10426.73,False
2011-12-02,41,2011-12-02,30043.27,False
2011-12-02,19,2011-12-02,30913.65,False
2011-12-02,38,2011-12-02,10145.15,False
2011-12-02,28,2011-12-02,37327.05,False
2011-12-02,29,2011-12-02,17409.45,False
2011-12-02,16,2011-12-02,14552.89,False
2011-12-09,17,2011-12-09,20332.51,False
2011-12-09,40,2011-12-09,19928.69,False
2011-12-09,42,2011-12-09,15521.58,False
2011-12-09,20,2011-12-09,53198.33,False
2011-12-09,33,2011-12-09,6823.61,False
2011-12-09,32,2011-12-09,29462.51,False
2011-12-09,24,2011-12-09,27355.42,False
2011-12-09,5,2011-12-09,9503.51,False
2011-12-09,21,2011-12-09,26604.82,False
2011-12-09,11,2011-12-09,40761.28,False
2011-12-09,1,2011-12-09,36404.7,False
2011-12-09,16,2011-12-09,13398.27,False
2011-12-09,2,2011-12-09,41300.96,False
2011-12-09,36,2011-12-09,9955.51,False
2011-12-09,3,2011-12-09,10574.82,False
2011-12-09,22,2011-12-09,38610.06,False
2011-12-09,31,2011-12-09,41530.29,False
2011-12-09,28,2011-12-09,37849.83,False
2011-12-09,7,2011-12-09,14804.43,False
2011-12-09,26,2011-12-09,19235.32,False
2011-12-09,12,2011-12-09,45128.01,False
2011-12-09,9,2011-12-09,19767.38,False
2011-12-09,44,2011-12-09,6871.61,False
2011-12-09,43,2011-12-09,16678.24,False
2011-12-09,4,2011-12-09,64887.8,False
2011-12-09,41,2011-12-09,30546.27,False
2011-12-09,18,2011-12-09,38922.44,False
2011-12-09,14,2011-12-09,60773.7,False
2011-12-09,34,2011-12-09,22370.2,False
2011-12-09,6,2011-12-09,36000.36,False
2011-12-09,37,2011-12-09,15384.09,False
2011-12-09,30,2011-12-09,9985.4,False
2011-12-09,8,2011-12-09,22460.28,False
2011-12-09,39,2011-12-09,54178.36,False
2011-12-09,29,2011-12-09,17041.57,False
2011-12-09,10,2011-12-09,57772.3,False
2011-12-09,23,2011-12-09,32971.89,False
2011-12-09,35,2011-12-09,28178.58,False
2011-12-09,45,2011-12-09,25131.78,False
2011-12-09,25,2011-12-09,24261.53,False
2011-12-09,38,2011-12-09,9612.18,False
2011-12-09,13,2011-12-09,46428.53,False
2011-12-09,19,2011-12-09,29040.18,False
2011-12-09,15,2011-12-09,17071.87,False
2011-12-09,27,2011-12-09,48816.94,False
2011-12-16,30,2011-12-16,9540.28,False
2011-12-16,18,2011-12-16,38365.61,False
2011-12-16,35,2011-12-16,27854.27,False
2011-12-16,44,2011-12-16,6185.55,False
2011-12-16,21,2011-12-16,29272.12,False
2011-12-16,33,2011-12-16,6854.0,False
2011-12-16,31,2011-12-16,43998.55,False
2011-12-16,37,2011-12-16,15823.86,False
2011-12-16,20,2011-12-16,49866.01,False
2011-12-16,24,2011-12-16,25523.87,False
2011-12-16,5,2011-12-16,10992.63,False
2011-12-16,13,2011-12-16,43577.51,False
2011-12-16,10,2011-12-16,54140.69,False
2011-12-16,39,2011-12-16,55018.22,False
2011-12-16,27,2011-12-16,48654.3,False
2011-12-16,36,2011-12-16,10354.65,False
2011-12-16,29,2011-12-16,15595.89,False
2011-12-16,38,2011-12-16,8789.13,False
2011-12-16,15,2011-12-16,15187.24,False
2011-12-16,45,2011-12-16,24573.47,False
2011-12-16,25,2011-12-16,23626.3,False
2011-12-16,23,2011-12-16,32874.16,False
2011-12-16,43,2011-12-16,16425.27,False
2011-12-16,7,2011-12-16,15796.63,False
2011-12-16,8,2011-12-16,22309.34,False
2011-12-16,14,2011-12-16,57997.82,False
2011-12-16,6,2011-12-16,32176.69,False
2011-12-16,34,2011-12-16,20848.75,False
2011-12-16,11,2011-12-16,39629.99,False
2011-12-16,4,2011-12-16,66546.83,False
2011-12-16,41,2011-12-16,30961.71,False
2011-12-16,19,2011-12-16,29340.24,False
2011-12-16,17,2011-12-16,22249.63,False
2011-12-16,9,2011-12-16,19164.49,False
2011-12-16,2,2011-12-16,39745.11,False
2011-12-16,16,2011-12-16,13584.57,False
2011-12-16,40,2011-12-16,18795.57,False
2011-12-16,26,2011-12-16,17800.41,False
2011-12-16,28,2011-12-16,34033.69,False
2011-12-16,12,2011-12-16,42116.02,False
2011-12-16,3,2011-12-16,10170.19,False
2011-12-16,22,2011-12-16,36918.34,False
2011-12-16,32,2011-12-16,28971.47,False
2011-12-16,42,2011-12-16,13603.18,False
2011-12-16,1,2011-12-16,32782.17,False
2011-12-23,30,2011-12-23,10442.15,False
2011-12-23,7,2011-12-23,17661.3,False
2011-12-23,3,2011-12-23,9606.42,False
2011-12-23,14,2011-12-23,61060.4,False
2011-12-23,2,2011-12-23,45358.28,False
2011-12-23,43,2011-12-23,16805.15,False
2011-12-23,25,2011-12-23,25830.18,False
2011-12-23,16,2011-12-23,16342.85,False
2011-12-23,9,2011-12-23,21395.31,False
2011-12-23,21,2011-12-23,28940.19,False
2011-12-23,20,2011-12-23,54618.34,False
2011-12-23,27,2011-12-23,50826.77,False
2011-12-23,36,2011-12-23,11023.92,False
2011-12-23,32,2011-12-23,30499.18,False
2011-12-23,5,2011-12-23,10931.78,False
2011-12-23,18,2011-12-23,37082.64,False
2011-12-23,26,2011-12-23,18349.86,False
2011-12-23,28,2011-12-23,36658.63,False
2011-12-23,22,2011-12-23,36971.58,False
2011-12-23,12,2011-12-23,44653.34,False
2011-12-23,40,2011-12-23,20119.01,False
2011-12-23,42,2011-12-23,13865.51,False
2011-12-23,17,2011-12-23,19206.64,False
2011-12-23,38,2011-12-23,9165.83,False
2011-12-23,15,2011-12-23,17143.74,False
2011-12-23,45,2011-12-23,25179.77,False
2011-12-23,23,2011-12-23,31409.12,False
2011-12-23,8,2011-12-23,25399.05,False
2011-12-23,19,2011-12-23,30526.17,False
2011-12-23,6,2011-12-23,35970.81,False
2011-12-23,34,2011-12-23,23734.65,False
2011-12-23,11,2011-12-23,38858.55,False
2011-12-23,4,2011-12-23,69614.97,False
2011-12-23,29,2011-12-23,16772.67,False
2011-12-23,35,2011-12-23,28744.99,False
2011-12-23,1,2011-12-23,36950.91,False
2011-12-23,44,2011-12-23,7196.77,False
2011-12-23,33,2011-12-23,7271.35,False
2011-12-23,24,2011-12-23,26953.19,False
2011-12-23,39,2011-12-23,63311.41,False
2011-12-23,13,2011-12-23,45464.67,False
2011-12-23,41,2011-12-23,34680.22,False
2011-12-23,37,2011-12-23,16251.28,False
2011-12-23,10,2011-12-23,57018.15,False
2011-12-23,31,2011-12-23,46385.07,False
2011-12-30,34,2011-12-30,21087.05,True
2011-12-30,11,2011-12-30,33428.13,True
2011-12-30,39,2011-12-30,49717.8,True
2011-12-30,6,2011-12-30,31476.56,True
2011-12-30,44,2011-12-30,6259.45,True
2011-12-30,43,2011-12-30,14815.05,True
2011-12-30,25,2011-12-30,19173.85,True
2011-12-30,23,2011-12-30,27520.59,True
2011-12-30,45,2011-12-30,23285.05,True
2011-12-30,24,2011-12-30,25142.15,True
2011-12-30,13,2011-12-30,40513.21,True
2011-12-30,10,2011-12-30,53864.29,True
2011-12-30,2,2011-12-30,38064.22,True
2011-12-30,35,2011-12-30,28678.05,True
2011-12-30,7,2011-12-30,16929.04,True
2011-12-30,5,2011-12-30,11321.38,True
2011-12-30,28,2011-12-30,33586.96,True
2011-12-30,33,2011-12-30,6828.28,True
2011-12-30,22,2011-12-30,32472.04,True
2011-12-30,1,2011-12-30,32871.95,True
2011-12-30,18,2011-12-30,38150.47,True
2011-12-30,36,2011-12-30,10052.28,True
2011-12-30,9,2011-12-30,18841.63,True
2011-12-30,32,2011-12-30,24824.25,True
2011-12-30,12,2011-12-30,44356.12,True
2011-12-30,40,2011-12-30,15828.79,True
2011-12-30,16,2011-12-30,16077.87,True
2011-12-30,29,2011-12-30,15731.52,True
2011-12-30,21,2011-12-30,25222.81,True
2011-12-30,17,2011-12-30,17801.29,True
2011-12-30,41,2011-12-30,28692.41,True
2011-12-30,4,2011-12-30,63642.93,True
2011-12-30,8,2011-12-30,20190.54,True
2011-12-30,30,2011-12-30,9491.43,True
2011-12-30,20,2011-12-30,48460.74,True
2011-12-30,38,2011-12-30,8851.07,True
2011-12-30,37,2011-12-30,14242.35,True
2011-12-30,27,2011-12-30,42108.24,True
2011-12-30,31,2011-12-30,39469.65,True
2011-12-30,26,2011-12-30,16720.97,True
2011-12-30,42,2011-12-30,13771.33,True
2011-12-30,14,2011-12-30,48202.49,True
2011-12-30,3,2011-12-30,10430.29,True
2011-12-30,15,2011-12-30,14038.39,True
2011-12-30,19,2011-12-30,25941.37,True
