Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-22,3,2011-07-22,19705.6,False
2011-07-22,32,2011-07-22,34775.84,False
2011-07-22,6,2011-07-22,67637.94,False
2011-07-22,16,2011-07-22,31720.06,False
2011-07-22,4,2011-07-22,72324.51,False
2011-07-22,8,2011-07-22,25422.65,False
2011-07-22,7,2011-07-22,54237.91,False
2011-07-22,1,2011-07-22,35464.49,False
2011-07-22,43,2011-07-22,14.56,False
2011-07-22,23,2011-07-22,64463.05,False
2011-07-29,40,2011-07-29,28315.52,False
2011-07-29,25,2011-07-29,32898.41,False
2011-07-29,24,2011-07-29,45306.73,False
2011-07-29,31,2011-07-29,37268.49,False
2011-07-29,30,2011-07-29,24.62,False
2011-07-29,35,2011-07-29,51857.73,False
2011-07-29,18,2011-07-29,37444.07,False
2011-07-29,5,2011-07-29,7165.1,False
2011-07-29,39,2011-07-29,42670.3,False
2011-07-29,7,2011-07-29,38052.36,False
2011-07-29,15,2011-07-29,30903.77,False
2011-07-29,12,2011-07-29,47714.72,False
2011-07-29,43,2011-07-29,17.11,False
2011-07-29,26,2011-07-29,37198.7,False
2011-07-29,22,2011-07-29,55760.31,False
2011-07-29,44,2011-07-29,18.64,False
2011-07-29,6,2011-07-29,70658.0,False
2011-07-29,38,2011-07-29,86.52,False
2011-07-29,34,2011-07-29,27242.54,False
2011-07-29,11,2011-07-29,51891.19,False
2011-07-29,23,2011-07-29,63504.49,False
2011-07-29,9,2011-07-29,24104.21,False
2011-07-29,29,2011-07-29,22589.67,False
2011-07-29,27,2011-07-29,52771.77,False
2011-07-29,17,2011-07-29,39789.0,False
2011-07-29,13,2011-07-29,62133.73,False
2011-07-29,20,2011-07-29,65185.35,False
2011-07-29,37,2011-07-29,263.45,False
2011-07-29,8,2011-07-29,24721.18,False
2011-07-29,19,2011-07-29,43000.03,False
2011-07-29,45,2011-07-29,28198.51,False
2011-07-29,1,2011-07-29,36132.57,False
2011-07-29,16,2011-07-29,29760.66,False
2011-07-29,4,2011-07-29,96255.41,False
2011-07-29,28,2011-07-29,42922.27,False
2011-07-29,21,2011-07-29,37047.9,False
2011-07-29,3,2011-07-29,17620.81,False
2011-07-29,14,2011-07-29,74888.62,False
2011-07-29,32,2011-07-29,45661.65,False
2011-07-29,41,2011-07-29,45461.82,False
2011-07-29,2,2011-07-29,54029.94,False
2011-07-29,10,2011-07-29,108258.38,False
2011-08-05,14,2011-08-05,85521.71,False
2011-08-05,9,2011-08-05,35727.04,False
2011-08-05,13,2011-08-05,67078.88,False
2011-08-05,16,2011-08-05,32165.38,False
2011-08-05,38,2011-08-05,82.03,False
2011-08-05,8,2011-08-05,24388.13,False
2011-08-05,5,2011-08-05,10124.65,False
2011-08-05,45,2011-08-05,35083.7,False
2011-08-05,18,2011-08-05,43072.2,False
2011-08-05,28,2011-08-05,38300.54,False
2011-08-05,35,2011-08-05,70715.63,False
2011-08-05,20,2011-08-05,87239.63,False
2011-08-05,30,2011-08-05,77.65,False
2011-08-05,15,2011-08-05,35392.85,False
2011-08-05,24,2011-08-05,45496.58,False
2011-08-05,4,2011-08-05,96956.76,False
2011-08-05,11,2011-08-05,61846.56,False
2011-08-05,25,2011-08-05,36350.77,False
2011-08-05,21,2011-08-05,42728.29,False
2011-08-05,19,2011-08-05,56470.78,False
2011-08-05,1,2011-08-05,41315.33,False
2011-08-05,17,2011-08-05,42334.58,False
2011-08-05,10,2011-08-05,128649.15,False
2011-08-05,37,2011-08-05,117.87,False
2011-08-05,29,2011-08-05,22099.45,False
2011-08-05,12,2011-08-05,42068.88,False
2011-08-05,27,2011-08-05,61891.56,False
2011-08-05,44,2011-08-05,223.56,False
2011-08-05,23,2011-08-05,67280.69,False
2011-08-05,22,2011-08-05,50288.14,False
2011-08-05,41,2011-08-05,58027.81,False
2011-08-05,31,2011-08-05,35116.39,False
2011-08-05,2,2011-08-05,61312.96,False
2011-08-05,40,2011-08-05,30580.1,False
2011-08-05,6,2011-08-05,80258.52,False
2011-08-05,32,2011-08-05,35486.55,False
2011-08-05,26,2011-08-05,41620.83,False
2011-08-05,39,2011-08-05,41828.0,False
2011-08-05,3,2011-08-05,21456.5,False
2011-08-05,34,2011-08-05,29254.32,False
2011-08-05,7,2011-08-05,60649.5,False
2011-08-12,9,2011-08-12,31158.65,False
2011-08-12,25,2011-08-12,31546.98,False
2011-08-12,16,2011-08-12,27000.46,False
2011-08-12,20,2011-08-12,79813.19,False
2011-08-12,39,2011-08-12,49384.27,False
2011-08-12,21,2011-08-12,39379.28,False
2011-08-12,41,2011-08-12,55130.93,False
2011-08-12,32,2011-08-12,36124.25,False
2011-08-12,7,2011-08-12,52165.79,False
2011-08-12,15,2011-08-12,31898.96,False
2011-08-12,17,2011-08-12,38499.97,False
2011-08-12,40,2011-08-12,30313.84,False
2011-08-12,29,2011-08-12,21719.47,False
2011-08-12,4,2011-08-12,90592.72,False
2011-08-12,44,2011-08-12,108.14,False
2011-08-12,24,2011-08-12,57474.17,False
2011-08-12,12,2011-08-12,46878.68,False
2011-08-12,28,2011-08-12,34698.24,False
2011-08-12,35,2011-08-12,70933.04,False
2011-08-12,27,2011-08-12,55693.76,False
2011-08-12,34,2011-08-12,39542.22,False
2011-08-12,11,2011-08-12,56529.0,False
2011-08-12,2,2011-08-12,62357.89,False
2011-08-12,10,2011-08-12,129239.0,False
2011-08-12,6,2011-08-12,69171.8,False
2011-08-12,38,2011-08-12,59.86,False
2011-08-12,18,2011-08-12,38863.59,False
2011-08-12,5,2011-08-12,9714.58,False
2011-08-12,31,2011-08-12,33734.18,False
2011-08-12,19,2011-08-12,54733.18,False
2011-08-12,3,2011-08-12,21711.73,False
2011-08-12,22,2011-08-12,54178.51,False
2011-08-12,30,2011-08-12,27.88,False
2011-08-12,8,2011-08-12,23833.19,False
2011-08-12,23,2011-08-12,64383.87,False
2011-08-12,1,2011-08-12,39234.13,False
2011-08-12,45,2011-08-12,28333.85,False
2011-08-12,14,2011-08-12,79826.3,False
2011-08-12,26,2011-08-12,42877.92,False
2011-08-12,13,2011-08-12,58913.94,False
2011-08-12,37,2011-08-12,487.54,False
2011-08-12,43,2011-08-12,-18.0,False
2011-08-19,7,2011-08-19,48731.61,False
2011-08-19,26,2011-08-19,40414.84,False
2011-08-19,23,2011-08-19,74450.97,False
2011-08-19,34,2011-08-19,35268.9,False
2011-08-19,31,2011-08-19,35204.97,False
2011-08-19,2,2011-08-19,58805.29,False
2011-08-19,3,2011-08-19,20762.82,False
2011-08-19,11,2011-08-19,71432.38,False
2011-08-19,27,2011-08-19,64005.78,False
2011-08-19,44,2011-08-19,70.8,False
2011-08-19,1,2011-08-19,42481.55,False
2011-08-19,25,2011-08-19,31011.54,False
2011-08-19,21,2011-08-19,42254.39,False
2011-08-19,29,2011-08-19,22681.78,False
2011-08-19,37,2011-08-19,98.53,False
2011-08-19,19,2011-08-19,56046.15,False
2011-08-19,17,2011-08-19,47555.17,False
2011-08-19,40,2011-08-19,32951.48,False
2011-08-19,5,2011-08-19,8621.73,False
2011-08-19,10,2011-08-19,152246.75,False
2011-08-19,12,2011-08-19,51166.08,False
2011-08-19,16,2011-08-19,39580.69,False
2011-08-19,13,2011-08-19,77559.28,False
2011-08-19,45,2011-08-19,29386.14,False
2011-08-19,35,2011-08-19,74008.17,False
2011-08-19,14,2011-08-19,80726.72,False
2011-08-19,30,2011-08-19,32.97,False
2011-08-19,20,2011-08-19,77725.53,False
2011-08-19,18,2011-08-19,41171.13,False
2011-08-19,24,2011-08-19,50931.36,False
2011-08-19,8,2011-08-19,26664.97,False
2011-08-19,6,2011-08-19,65710.37,False
2011-08-19,32,2011-08-19,43038.26,False
2011-08-19,39,2011-08-19,57796.52,False
2011-08-19,15,2011-08-19,28839.52,False
2011-08-19,38,2011-08-19,129.33,False
2011-08-19,22,2011-08-19,59671.98,False
2011-08-19,43,2011-08-19,8.0,False
2011-08-19,9,2011-08-19,31441.32,False
2011-08-19,41,2011-08-19,62751.23,False
2011-08-19,4,2011-08-19,94992.81,False
2011-08-19,42,2011-08-19,-79.97,False
2011-08-19,28,2011-08-19,41491.01,False
2011-08-26,3,2011-08-26,18753.03,False
2011-08-26,5,2011-08-26,9424.04,False
2011-08-26,10,2011-08-26,125855.98,False
2011-08-26,45,2011-08-26,24565.51,False
2011-08-26,12,2011-08-26,44937.82,False
2011-08-26,21,2011-08-26,28927.66,False
2011-08-26,7,2011-08-26,45838.75,False
2011-08-26,32,2011-08-26,39145.15,False
2011-08-26,18,2011-08-26,50015.85,False
2011-08-26,4,2011-08-26,88461.13,False
2011-08-26,23,2011-08-26,88503.68,False
2011-08-26,1,2011-08-26,49944.34,False
2011-08-26,6,2011-08-26,65571.8,False
2011-08-26,14,2011-08-26,78366.36,False
2011-08-26,43,2011-08-26,8.0,False
2011-08-26,27,2011-08-26,70256.34,False
2011-08-26,22,2011-08-26,64374.18,False
2011-08-26,41,2011-08-26,60360.38,False
2011-08-26,20,2011-08-26,87295.29,False
2011-08-26,28,2011-08-26,35343.23,False
2011-08-26,38,2011-08-26,81.8,False
2011-08-26,39,2011-08-26,52134.79,False
2011-08-26,17,2011-08-26,44469.65,False
2011-08-26,26,2011-08-26,49101.04,False
2011-08-26,24,2011-08-26,45069.34,False
2011-08-26,8,2011-08-26,29884.06,False
2011-08-26,31,2011-08-26,29057.1,False
2011-08-26,37,2011-08-26,207.78,False
2011-08-26,9,2011-08-26,33556.44,False
2011-08-26,11,2011-08-26,65451.48,False
2011-08-26,40,2011-08-26,36532.21,False
2011-08-26,30,2011-08-26,-5.0,False
2011-08-26,13,2011-08-26,68914.62,False
2011-08-26,44,2011-08-26,58.85,False
2011-08-26,16,2011-08-26,34727.35,False
2011-08-26,35,2011-08-26,59676.99,False
2011-08-26,29,2011-08-26,27782.25,False
2011-08-26,19,2011-08-26,79605.48,False
2011-08-26,2,2011-08-26,56190.45,False
2011-08-26,25,2011-08-26,37803.25,False
2011-08-26,34,2011-08-26,32585.1,False
2011-08-26,15,2011-08-26,27451.68,False
2011-09-02,30,2011-09-02,39.92,False
2011-09-02,13,2011-09-02,66192.51,False
2011-09-02,14,2011-09-02,74904.03,False
2011-09-02,38,2011-09-02,159.48,False
2011-09-02,10,2011-09-02,139659.53,False
2011-09-02,9,2011-09-02,31863.48,False
2011-09-02,28,2011-09-02,39237.16,False
2011-09-02,5,2011-09-02,11050.34,False
2011-09-02,26,2011-09-02,38160.81,False
2011-09-02,31,2011-09-02,36619.79,False
2011-09-02,11,2011-09-02,65995.29,False
2011-09-02,40,2011-09-02,31379.76,False
2011-09-02,3,2011-09-02,18623.49,False
2011-09-02,1,2011-09-02,47054.71,False
2011-09-02,27,2011-09-02,46182.7,False
2011-09-02,44,2011-09-02,75.81,False
2011-09-02,29,2011-09-02,29165.35,False
2011-09-02,25,2011-09-02,27848.58,False
2011-09-02,15,2011-09-02,45184.15,False
2011-09-02,16,2011-09-02,34024.49,False
2011-09-02,12,2011-09-02,48510.41,False
2011-09-02,18,2011-09-02,31163.36,False
2011-09-02,39,2011-09-02,46899.09,False
2011-09-02,20,2011-09-02,88257.35,False
2011-09-02,35,2011-09-02,60990.73,False
2011-09-02,23,2011-09-02,81111.56,False
2011-09-02,24,2011-09-02,45877.05,False
2011-09-02,2,2011-09-02,65991.82,False
2011-09-02,17,2011-09-02,46298.88,False
2011-09-02,8,2011-09-02,32259.34,False
2011-09-02,22,2011-09-02,51404.11,False
2011-09-02,41,2011-09-02,57478.63,False
2011-09-02,37,2011-09-02,277.74,False
2011-09-02,19,2011-09-02,74406.07,False
2011-09-02,7,2011-09-02,50241.4,False
2011-09-02,45,2011-09-02,29034.05,False
2011-09-02,21,2011-09-02,33546.56,False
2011-09-02,6,2011-09-02,65146.4,False
2011-09-02,43,2011-09-02,14.86,False
2011-09-02,34,2011-09-02,36555.66,False
2011-09-02,32,2011-09-02,38996.71,False
2011-09-02,4,2011-09-02,90505.96,False
2011-09-09,9,2011-09-09,32613.25,True
2011-09-09,23,2011-09-09,78996.78,True
2011-09-09,39,2011-09-09,51370.62,True
2011-09-09,28,2011-09-09,36248.14,True
2011-09-09,2,2011-09-09,54597.33,True
2011-09-09,20,2011-09-09,61910.75,True
2011-09-09,44,2011-09-09,183.55,True
2011-09-09,18,2011-09-09,41685.65,True
2011-09-09,35,2011-09-09,77293.22,True
2011-09-09,3,2011-09-09,24113.68,True
2011-09-09,13,2011-09-09,64086.92,True
2011-09-09,1,2011-09-09,38861.38,True
2011-09-09,40,2011-09-09,35111.71,True
2011-09-09,24,2011-09-09,54242.46,True
2011-09-09,34,2011-09-09,31798.55,True
2011-09-09,10,2011-09-09,123021.88,True
2011-09-09,38,2011-09-09,163.4,True
2011-09-09,8,2011-09-09,28509.84,True
2011-09-09,6,2011-09-09,74476.16,True
2011-09-09,5,2011-09-09,12775.09,True
2011-09-09,22,2011-09-09,55461.66,True
2011-09-09,41,2011-09-09,52392.44,True
2011-09-09,11,2011-09-09,59267.47,True
2011-09-09,26,2011-09-09,41141.15,True
2011-09-09,27,2011-09-09,73153.76,True
2011-09-09,19,2011-09-09,68707.35,True
2011-09-09,43,2011-09-09,41.82,True
2011-09-09,31,2011-09-09,29022.33,True
2011-09-09,45,2011-09-09,22589.71,True
2011-09-09,14,2011-09-09,82451.13,True
2011-09-09,37,2011-09-09,270.13,True
2011-09-09,12,2011-09-09,45973.74,True
2011-09-09,15,2011-09-09,30204.54,True
2011-09-09,21,2011-09-09,28140.37,True
2011-09-09,32,2011-09-09,36067.98,True
2011-09-09,25,2011-09-09,36243.61,True
2011-09-09,7,2011-09-09,51607.5,True
2011-09-09,16,2011-09-09,30248.12,True
2011-09-09,4,2011-09-09,98383.13,True
2011-09-09,29,2011-09-09,20230.62,True
2011-09-09,17,2011-09-09,68076.88,True
2011-09-16,4,2011-09-16,87642.97,False
2011-09-16,1,2011-09-16,44656.76,False
2011-09-16,16,2011-09-16,29568.92,False
2011-09-16,14,2011-09-16,77329.22,False
2011-09-16,35,2011-09-16,68542.72,False
2011-09-16,13,2011-09-16,67643.54,False
2011-09-16,10,2011-09-16,113522.35,False
2011-09-16,29,2011-09-16,24091.68,False
2011-09-16,30,2011-09-16,17.88,False
2011-09-16,12,2011-09-16,39316.93,False
2011-09-16,24,2011-09-16,47526.06,False
2011-09-16,25,2011-09-16,29516.7,False
2011-09-16,39,2011-09-16,48850.16,False
2011-09-16,6,2011-09-16,61254.69,False
2011-09-16,20,2011-09-16,72283.68,False
2011-09-16,32,2011-09-16,42604.49,False
2011-09-16,45,2011-09-16,24716.0,False
2011-09-16,31,2011-09-16,33440.81,False
2011-09-16,34,2011-09-16,30790.7,False
2011-09-16,7,2011-09-16,44080.96,False
2011-09-16,19,2011-09-16,67059.6,False
2011-09-16,27,2011-09-16,54630.28,False
2011-09-16,26,2011-09-16,40226.81,False
2011-09-16,41,2011-09-16,50896.75,False
2011-09-16,43,2011-09-16,337.7,False
2011-09-16,22,2011-09-16,53105.53,False
2011-09-16,21,2011-09-16,35043.14,False
2011-09-16,5,2011-09-16,9306.7,False
2011-09-16,8,2011-09-16,28711.12,False
2011-09-16,11,2011-09-16,60008.55,False
2011-09-16,38,2011-09-16,313.53,False
2011-09-16,42,2011-09-16,5.0,False
2011-09-16,15,2011-09-16,34721.6,False
2011-09-16,28,2011-09-16,42232.49,False
2011-09-16,18,2011-09-16,42525.86,False
2011-09-16,3,2011-09-16,20363.71,False
2011-09-16,2,2011-09-16,44396.74,False
2011-09-16,23,2011-09-16,68241.38,False
2011-09-16,17,2011-09-16,79790.79,False
2011-09-16,9,2011-09-16,25771.31,False
2011-09-16,33,2011-09-16,22.0,False
2011-09-16,40,2011-09-16,33732.29,False
2011-09-16,37,2011-09-16,205.83,False
2011-09-16,44,2011-09-16,59.23,False
2011-09-23,40,2011-09-23,28435.73,False
2011-09-23,6,2011-09-23,65346.06,False
2011-09-23,19,2011-09-23,49711.5,False
2011-09-23,29,2011-09-23,21360.54,False
2011-09-23,8,2011-09-23,28315.01,False
2011-09-23,12,2011-09-23,43927.04,False
2011-09-23,2,2011-09-23,59346.43,False
2011-09-23,30,2011-09-23,22.37,False
2011-09-23,21,2011-09-23,34835.29,False
2011-09-23,41,2011-09-23,48760.22,False
2011-09-23,23,2011-09-23,68050.06,False
2011-09-23,38,2011-09-23,144.0,False
2011-09-23,43,2011-09-23,301.74,False
2011-09-23,5,2011-09-23,7187.64,False
2011-09-23,26,2011-09-23,30718.01,False
2011-09-23,34,2011-09-23,30820.46,False
2011-09-23,27,2011-09-23,55144.24,False
2011-09-23,17,2011-09-23,56938.25,False
2011-09-23,7,2011-09-23,40199.66,False
2011-09-23,45,2011-09-23,23199.22,False
2011-09-23,31,2011-09-23,35949.89,False
2011-09-23,37,2011-09-23,216.39,False
2011-09-23,44,2011-09-23,95.19,False
2011-09-23,22,2011-09-23,48366.69,False
2011-09-23,24,2011-09-23,48526.89,False
2011-09-23,11,2011-09-23,64921.69,False
2011-09-23,35,2011-09-23,65075.6,False
2011-09-23,18,2011-09-23,41481.17,False
2011-09-23,9,2011-09-23,26534.39,False
2011-09-23,13,2011-09-23,61985.14,False
2011-09-23,3,2011-09-23,19524.12,False
2011-09-23,39,2011-09-23,48938.46,False
2011-09-23,1,2011-09-23,33809.02,False
2011-09-23,10,2011-09-23,116602.04,False
2011-09-23,14,2011-09-23,72625.9,False
2011-09-23,4,2011-09-23,84069.95,False
2011-09-23,20,2011-09-23,69794.36,False
2011-09-23,16,2011-09-23,31814.73,False
2011-09-23,15,2011-09-23,29388.08,False
2011-09-23,32,2011-09-23,33147.86,False
2011-09-23,25,2011-09-23,26301.89,False
2011-09-23,28,2011-09-23,38946.13,False
2011-09-30,1,2011-09-30,39319.17,False
2011-09-30,22,2011-09-30,56391.86,False
2011-09-30,44,2011-09-30,92.82,False
2011-09-30,20,2011-09-30,65049.92,False
2011-09-30,5,2011-09-30,11540.7,False
2011-09-30,34,2011-09-30,33649.74,False
2011-09-30,27,2011-09-30,60140.64,False
2011-09-30,7,2011-09-30,41466.98,False
2011-09-30,31,2011-09-30,32513.71,False
2011-09-30,17,2011-09-30,50990.18,False
2011-09-30,28,2011-09-30,44471.41,False
2011-09-30,26,2011-09-30,39518.88,False
2011-09-30,39,2011-09-30,40845.73,False
2011-09-30,43,2011-09-30,-147.38,False
2011-09-30,3,2011-09-30,20710.07,False
2011-09-30,45,2011-09-30,25371.79,False
2011-09-30,4,2011-09-30,75502.22,False
2011-09-30,29,2011-09-30,22393.77,False
2011-09-30,35,2011-09-30,74257.53,False
2011-09-30,32,2011-09-30,33759.58,False
2011-09-30,24,2011-09-30,45015.8,False
2011-09-30,14,2011-09-30,61359.5,False
2011-09-30,16,2011-09-30,24264.37,False
2011-09-30,30,2011-09-30,103.79,False
2011-09-30,12,2011-09-30,36920.93,False
2011-09-30,37,2011-09-30,474.95,False
2011-09-30,40,2011-09-30,31787.32,False
2011-09-30,19,2011-09-30,56483.6,False
2011-09-30,15,2011-09-30,24558.69,False
2011-09-30,6,2011-09-30,61300.94,False
2011-09-30,11,2011-09-30,57384.22,False
2011-09-30,10,2011-09-30,123573.06,False
2011-09-30,41,2011-09-30,51005.99,False
2011-09-30,8,2011-09-30,29880.65,False
2011-09-30,38,2011-09-30,164.23,False
2011-09-30,9,2011-09-30,33672.79,False
2011-09-30,21,2011-09-30,32290.05,False
2011-09-30,25,2011-09-30,37124.49,False
2011-09-30,2,2011-09-30,50395.12,False
2011-09-30,18,2011-09-30,45074.25,False
2011-09-30,13,2011-09-30,53690.73,False
2011-09-30,23,2011-09-30,67770.14,False
2011-10-07,18,2011-10-07,42507.32,False
2011-10-07,3,2011-10-07,21570.95,False
2011-10-07,10,2011-10-07,126638.92,False
2011-10-07,16,2011-10-07,31101.56,False
2011-10-07,34,2011-10-07,30030.27,False
2011-10-07,23,2011-10-07,81254.76,False
2011-10-07,6,2011-10-07,76236.88,False
2011-10-07,12,2011-10-07,44729.4,False
2011-10-07,5,2011-10-07,8516.41,False
2011-10-07,14,2011-10-07,79918.38,False
2011-10-07,44,2011-10-07,33.27,False
2011-10-07,43,2011-10-07,41.24,False
2011-10-07,24,2011-10-07,46693.91,False
2011-10-07,15,2011-10-07,28438.06,False
2011-10-07,32,2011-10-07,37857.88,False
2011-10-07,13,2011-10-07,64006.1,False
2011-10-07,25,2011-10-07,33138.19,False
2011-10-07,35,2011-10-07,67803.58,False
2011-10-07,39,2011-10-07,42425.99,False
2011-10-07,30,2011-10-07,26.91,False
2011-10-07,4,2011-10-07,88351.16,False
2011-10-07,9,2011-10-07,25986.88,False
2011-10-07,29,2011-10-07,25421.62,False
2011-10-07,20,2011-10-07,75958.98,False
2011-10-07,2,2011-10-07,55872.54,False
2011-10-07,40,2011-10-07,41005.9,False
2011-10-07,38,2011-10-07,148.46,False
2011-10-07,17,2011-10-07,48322.42,False
2011-10-07,28,2011-10-07,40741.72,False
2011-10-07,19,2011-10-07,65319.41,False
2011-10-07,21,2011-10-07,33738.1,False
2011-10-07,22,2011-10-07,61258.13,False
2011-10-07,11,2011-10-07,61422.39,False
2011-10-07,45,2011-10-07,25315.56,False
2011-10-07,1,2011-10-07,38528.36,False
2011-10-07,41,2011-10-07,43819.99,False
2011-10-07,27,2011-10-07,49674.3,False
2011-10-07,7,2011-10-07,40520.76,False
2011-10-07,37,2011-10-07,85.73,False
2011-10-07,26,2011-10-07,44760.72,False
2011-10-07,31,2011-10-07,35794.99,False
2011-10-07,8,2011-10-07,29729.07,False
2011-10-14,27,2011-10-14,67713.28,False
2011-10-14,29,2011-10-14,29036.2,False
2011-10-14,45,2011-10-14,31101.33,False
2011-10-14,7,2011-10-14,38367.95,False
2011-10-14,14,2011-10-14,77696.13,False
2011-10-14,20,2011-10-14,61531.15,False
2011-10-14,10,2011-10-14,117679.29,False
2011-10-14,40,2011-10-14,35920.94,False
2011-10-14,38,2011-10-14,172.12,False
2011-10-14,11,2011-10-14,61253.31,False
2011-10-14,22,2011-10-14,53118.85,False
2011-10-14,4,2011-10-14,85095.34,False
2011-10-14,39,2011-10-14,40114.98,False
2011-10-14,35,2011-10-14,82828.84,False
2011-10-14,21,2011-10-14,31853.65,False
2011-10-14,1,2011-10-14,44370.76,False
2011-10-14,18,2011-10-14,44937.24,False
2011-10-14,12,2011-10-14,47820.29,False
2011-10-14,19,2011-10-14,56861.69,False
2011-10-14,44,2011-10-14,88.19,False
2011-10-14,6,2011-10-14,65459.42,False
2011-10-14,30,2011-10-14,48.81,False
2011-10-14,28,2011-10-14,36248.87,False
2011-10-14,13,2011-10-14,63324.22,False
2011-10-14,5,2011-10-14,9075.15,False
2011-10-14,16,2011-10-14,29170.36,False
2011-10-14,26,2011-10-14,37984.33,False
2011-10-14,34,2011-10-14,30749.32,False
2011-10-14,41,2011-10-14,53944.87,False
2011-10-14,31,2011-10-14,33264.54,False
2011-10-14,8,2011-10-14,29898.52,False
2011-10-14,24,2011-10-14,50442.52,False
2011-10-14,15,2011-10-14,25338.93,False
2011-10-14,23,2011-10-14,63619.88,False
2011-10-14,9,2011-10-14,25378.21,False
2011-10-14,2,2011-10-14,54137.0,False
2011-10-14,17,2011-10-14,43575.68,False
2011-10-14,43,2011-10-14,56.62,False
2011-10-14,3,2011-10-14,23725.32,False
2011-10-14,32,2011-10-14,49137.2,False
2011-10-14,37,2011-10-14,245.52,False
2011-10-14,25,2011-10-14,30339.54,False
2011-10-21,30,2011-10-21,3.05,False
2011-10-21,11,2011-10-21,70273.97,False
2011-10-21,8,2011-10-21,51969.99,False
2011-10-21,31,2011-10-21,60795.86,False
2011-10-21,1,2011-10-21,56909.42,False
2011-10-21,17,2011-10-21,51972.11,False
2011-10-21,41,2011-10-21,47848.64,False
2011-10-21,22,2011-10-21,75976.29,False
2011-10-21,45,2011-10-21,50057.88,False
2011-10-21,27,2011-10-21,68381.7,False
2011-10-21,43,2011-10-21,99.16,False
2011-10-21,12,2011-10-21,55019.76,False
2011-10-21,37,2011-10-21,107.82,False
2011-10-21,32,2011-10-21,52344.76,False
2011-10-21,21,2011-10-21,48566.85,False
2011-10-21,13,2011-10-21,75439.06,False
2011-10-21,33,2011-10-21,19.76,False
2011-10-21,29,2011-10-21,38753.64,False
2011-10-21,40,2011-10-21,39729.91,False
2011-10-21,2,2011-10-21,91916.15,False
2011-10-21,44,2011-10-21,59.19,False
2011-10-21,7,2011-10-21,49290.17,False
2011-10-21,20,2011-10-21,125223.61,False
2011-10-21,24,2011-10-21,67489.77,False
2011-10-21,38,2011-10-21,139.43,False
2011-10-21,9,2011-10-21,44498.95,False
2011-10-21,26,2011-10-21,47323.44,False
2011-10-21,4,2011-10-21,129343.72,False
2011-10-21,35,2011-10-21,100761.89,False
2011-10-21,25,2011-10-21,42686.67,False
2011-10-21,15,2011-10-21,51286.73,False
2011-10-21,19,2011-10-21,65591.14,False
2011-10-21,28,2011-10-21,62698.0,False
2011-10-21,23,2011-10-21,93962.81,False
2011-10-21,3,2011-10-21,29002.78,False
2011-10-21,18,2011-10-21,62544.32,False
2011-10-21,5,2011-10-21,13663.36,False
2011-10-21,10,2011-10-21,145623.07,False
2011-10-21,14,2011-10-21,139004.32,False
2011-10-21,16,2011-10-21,24695.4,False
2011-10-21,6,2011-10-21,76700.89,False
2011-10-21,34,2011-10-21,45207.43,False
2011-10-21,39,2011-10-21,61460.36,False
2011-10-28,45,2011-10-28,38796.45,False
2011-10-28,40,2011-10-28,42802.09,False
2011-10-28,11,2011-10-28,77685.59,False
2011-10-28,30,2011-10-28,19.76,False
2011-10-28,18,2011-10-28,62138.59,False
2011-10-28,7,2011-10-28,49302.8,False
2011-10-28,22,2011-10-28,75432.34,False
2011-10-28,20,2011-10-28,107423.52,False
2011-10-28,24,2011-10-28,50843.86,False
2011-10-28,41,2011-10-28,47585.6,False
2011-10-28,9,2011-10-28,32034.2,False
2011-10-28,34,2011-10-28,37453.95,False
2011-10-28,19,2011-10-28,74880.85,False
2011-10-28,1,2011-10-28,47743.78,False
2011-10-28,28,2011-10-28,53119.73,False
2011-10-28,29,2011-10-28,28085.28,False
2011-10-28,13,2011-10-28,66281.35,False
2011-10-28,4,2011-10-28,112417.58,False
2011-10-28,6,2011-10-28,73178.81,False
2011-10-28,15,2011-10-28,37475.39,False
2011-10-28,8,2011-10-28,40784.78,False
2011-10-28,31,2011-10-28,53023.8,False
2011-10-28,35,2011-10-28,91000.51,False
2011-10-28,3,2011-10-28,27034.31,False
2011-10-28,5,2011-10-28,14463.05,False
2011-10-28,39,2011-10-28,57188.22,False
2011-10-28,14,2011-10-28,118609.56,False
2011-10-28,38,2011-10-28,134.31,False
2011-10-28,27,2011-10-28,65005.3,False
2011-10-28,26,2011-10-28,43277.94,False
2011-10-28,25,2011-10-28,43631.68,False
2011-10-28,32,2011-10-28,42217.42,False
2011-10-28,23,2011-10-28,83214.33,False
2011-10-28,44,2011-10-28,75.27,False
2011-10-28,17,2011-10-28,56321.68,False
2011-10-28,2,2011-10-28,79821.63,False
2011-10-28,12,2011-10-28,53089.67,False
2011-10-28,43,2011-10-28,4.98,False
2011-10-28,21,2011-10-28,47768.71,False
2011-10-28,10,2011-10-28,148579.95,False
2011-10-28,16,2011-10-28,27112.32,False
2011-10-28,37,2011-10-28,165.94,False
2011-11-04,14,2011-11-04,148601.69,False
2011-11-04,11,2011-11-04,78084.74,False
2011-11-04,2,2011-11-04,104580.51,False
2011-11-04,3,2011-11-04,33329.49,False
2011-11-04,32,2011-11-04,45120.89,False
2011-11-04,15,2011-11-04,48023.26,False
2011-11-04,12,2011-11-04,66403.25,False
2011-11-04,13,2011-11-04,77859.95,False
2011-11-04,19,2011-11-04,84360.26,False
2011-11-04,16,2011-11-04,31006.61,False
