Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-16,10,2011-12-16,10960.83,False
2011-12-16,28,2011-12-16,2698.76,False
2011-12-16,7,2011-12-16,289.88,False
2011-12-16,9,2011-12-16,1154.08,False
2011-12-16,26,2011-12-16,1749.94,False
2011-12-16,15,2011-12-16,3345.17,False
2011-12-16,17,2011-12-16,1221.22,False
2011-12-16,4,2011-12-16,4808.6,False
2011-12-16,2,2011-12-16,4935.75,False
2011-12-16,45,2011-12-16,3013.8,False
2011-12-16,39,2011-12-16,2710.69,False
2011-12-16,16,2011-12-16,700.74,False
2011-12-16,12,2011-12-16,3544.14,False
2011-12-16,13,2011-12-16,3577.82,False
2011-12-16,3,2011-12-16,1671.93,False
2011-12-16,41,2011-12-16,2709.76,False
2011-12-16,21,2011-12-16,2974.74,False
2011-12-16,8,2011-12-16,1596.36,False
2011-12-16,6,2011-12-16,3767.4,False
2011-12-16,40,2011-12-16,2004.13,False
2011-12-16,18,2011-12-16,2810.37,False
2011-12-16,20,2011-12-16,7909.46,False
2011-12-16,5,2011-12-16,1022.09,False
2011-12-16,23,2011-12-16,6552.68,False
2011-12-16,25,2011-12-16,2895.6,False
2011-12-16,1,2011-12-16,3045.08,False
2011-12-16,11,2011-12-16,4183.13,False
2011-12-16,34,2011-12-16,1934.5,False
2011-12-16,31,2011-12-16,1919.71,False
2011-12-16,27,2011-12-16,4768.57,False
2011-12-23,11,2011-12-23,4616.66,False
2011-12-23,21,2011-12-23,4627.52,False
2011-12-23,19,2011-12-23,5201.51,False
2011-12-23,7,2011-12-23,230.78,False
2011-12-23,4,2011-12-23,6403.88,False
2011-12-23,5,2011-12-23,1224.89,False
2011-12-23,13,2011-12-23,5174.66,False
2011-12-23,9,2011-12-23,1528.52,False
2011-12-23,15,2011-12-23,4074.93,False
2011-12-23,6,2011-12-23,4714.91,False
2011-12-23,16,2011-12-23,692.99,False
2011-12-23,18,2011-12-23,4711.56,False
2011-12-23,17,2011-12-23,2058.94,False
2011-12-23,1,2011-12-23,3532.72,False
2011-12-23,3,2011-12-23,2507.45,False
2011-12-23,40,2011-12-23,2996.55,False
2011-12-23,26,2011-12-23,2459.52,False
2011-12-23,10,2011-12-23,13625.97,False
2011-12-23,31,2011-12-23,2444.21,False
2011-12-23,39,2011-12-23,2565.0,False
2011-12-23,32,2011-12-23,2920.54,False
2011-12-23,45,2011-12-23,4207.42,False
2011-12-23,25,2011-12-23,2644.0,False
2011-12-23,24,2011-12-23,4386.39,False
2011-12-23,20,2011-12-23,12409.01,False
2011-12-23,27,2011-12-23,4803.45,False
2011-12-23,34,2011-12-23,2565.57,False
2011-12-23,14,2011-12-23,6650.96,False
2011-12-23,28,2011-12-23,3122.06,False
2011-12-23,23,2011-12-23,6850.9,False
2011-12-23,22,2011-12-23,5920.41,False
2011-12-23,29,2011-12-23,3956.66,False
2011-12-23,8,2011-12-23,3164.93,False
2011-12-23,35,2011-12-23,3682.78,False
2011-12-23,41,2011-12-23,3431.57,False
2011-12-23,12,2011-12-23,4134.15,False
2011-12-23,2,2011-12-23,6178.09,False
2011-12-30,16,2011-12-30,276.43,True
2011-12-30,28,2011-12-30,1752.18,True
2011-12-30,12,2011-12-30,3101.48,True
2011-12-30,19,2011-12-30,2688.59,True
2011-12-30,9,2011-12-30,980.56,True
2011-12-30,17,2011-12-30,1459.51,True
2011-12-30,18,2011-12-30,2092.66,True
2011-12-30,6,2011-12-30,2808.67,True
2011-12-30,5,2011-12-30,1019.68,True
2011-12-30,4,2011-12-30,3572.32,True
2011-12-30,22,2011-12-30,3174.58,True
2011-12-30,45,2011-12-30,2082.8,True
2011-12-30,1,2011-12-30,2631.24,True
2011-12-30,29,2011-12-30,1704.64,True
2011-12-30,24,2011-12-30,2543.43,True
2011-12-30,25,2011-12-30,1445.76,True
2011-12-30,40,2011-12-30,1090.25,True
2011-12-30,39,2011-12-30,1749.23,True
2011-12-30,8,2011-12-30,1337.25,True
2011-12-30,20,2011-12-30,5117.57,True
2011-12-30,3,2011-12-30,1641.76,True
2011-12-30,32,2011-12-30,1531.21,True
2011-12-30,41,2011-12-30,1994.51,True
2011-12-30,10,2011-12-30,9552.88,True
2011-12-30,27,2011-12-30,3000.02,True
2011-12-30,11,2011-12-30,4031.77,True
2011-12-30,31,2011-12-30,1458.07,True
2011-12-30,7,2011-12-30,290.85,True
2011-12-30,2,2011-12-30,3798.83,True
2011-12-30,35,2011-12-30,2085.67,True
2011-12-30,15,2011-12-30,2052.68,True
2011-12-30,23,2011-12-30,2433.43,True
2011-12-30,26,2011-12-30,1615.44,True
2011-12-30,13,2011-12-30,3092.23,True
2011-12-30,34,2011-12-30,1272.98,True
2011-12-30,21,2011-12-30,2296.93,True
2011-12-30,14,2011-12-30,3326.45,True
