Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,18,2011-10-14,7251.96,False
2011-10-14,44,2011-10-14,60.75,False
2011-10-14,8,2011-10-14,5710.51,False
2011-10-14,15,2011-10-14,5391.69,False
2011-10-14,31,2011-10-14,4430.97,False
2011-10-14,40,2011-10-14,5554.88,False
2011-10-14,2,2011-10-14,7682.92,False
2011-10-14,42,2011-10-14,160.66,False
2011-10-14,27,2011-10-14,9824.38,False
2011-10-14,34,2011-10-14,4637.99,False
2011-10-21,4,2011-10-21,10474.65,False
2011-10-21,7,2011-10-21,7834.49,False
2011-10-21,9,2011-10-21,3658.91,False
2011-10-21,45,2011-10-21,4623.19,False
2011-10-21,29,2011-10-21,4564.34,False
2011-10-21,34,2011-10-21,4636.36,False
2011-10-21,26,2011-10-21,3840.74,False
2011-10-21,13,2011-10-21,8498.69,False
2011-10-21,12,2011-10-21,6581.92,False
2011-10-21,33,2011-10-21,59.59,False
2011-10-21,42,2011-10-21,225.18,False
2011-10-21,20,2011-10-21,9447.63,False
2011-10-21,40,2011-10-21,5237.08,False
2011-10-21,17,2011-10-21,4609.78,False
2011-10-21,14,2011-10-21,9044.45,False
2011-10-21,16,2011-10-21,4646.75,False
2011-10-21,25,2011-10-21,5142.68,False
2011-10-21,31,2011-10-21,6196.96,False
2011-10-21,24,2011-10-21,5823.21,False
2011-10-21,36,2011-10-21,141.52,False
2011-10-21,23,2011-10-21,13221.08,False
2011-10-21,21,2011-10-21,4687.24,False
2011-10-21,38,2011-10-21,64.96,False
2011-10-21,5,2011-10-21,2862.33,False
2011-10-21,18,2011-10-21,7387.61,False
2011-10-21,28,2011-10-21,6801.71,False
2011-10-21,35,2011-10-21,7317.21,False
2011-10-21,41,2011-10-21,6412.68,False
2011-10-21,15,2011-10-21,4310.06,False
2011-10-21,44,2011-10-21,63.72,False
2011-10-21,37,2011-10-21,156.02,False
2011-10-21,8,2011-10-21,5272.71,False
2011-10-21,2,2011-10-21,7647.66,False
2011-10-21,32,2011-10-21,6290.34,False
2011-10-21,19,2011-10-21,6483.39,False
2011-10-21,43,2011-10-21,196.32,False
2011-10-21,27,2011-10-21,10537.64,False
2011-10-21,30,2011-10-21,58.38,False
2011-10-21,3,2011-10-21,7392.43,False
2011-10-21,10,2011-10-21,11447.17,False
2011-10-21,1,2011-10-21,7234.05,False
2011-10-21,22,2011-10-21,8175.52,False
2011-10-21,11,2011-10-21,7776.74,False
2011-10-21,6,2011-10-21,8706.1,False
2011-10-21,39,2011-10-21,4279.81,False
2011-10-28,29,2011-10-28,3921.79,False
2011-10-28,44,2011-10-28,67.63,False
2011-10-28,18,2011-10-28,7207.92,False
2011-10-28,36,2011-10-28,108.93,False
2011-10-28,37,2011-10-28,117.13,False
2011-10-28,26,2011-10-28,3305.4,False
2011-10-28,42,2011-10-28,204.07,False
2011-10-28,32,2011-10-28,7147.48,False
2011-10-28,13,2011-10-28,8399.3,False
2011-10-28,10,2011-10-28,10652.25,False
2011-10-28,21,2011-10-28,5000.78,False
2011-10-28,2,2011-10-28,7629.53,False
2011-10-28,11,2011-10-28,6335.65,False
2011-10-28,27,2011-10-28,10438.93,False
2011-10-28,6,2011-10-28,8902.27,False
2011-10-28,34,2011-10-28,3950.03,False
2011-10-28,15,2011-10-28,4476.44,False
2011-10-28,40,2011-10-28,5324.17,False
2011-10-28,3,2011-10-28,3612.51,False
2011-10-28,8,2011-10-28,5206.91,False
2011-10-28,4,2011-10-28,9959.19,False
2011-10-28,9,2011-10-28,3687.22,False
2011-10-28,30,2011-10-28,58.38,False
2011-10-28,39,2011-10-28,4056.3,False
2011-10-28,22,2011-10-28,8111.25,False
2011-10-28,25,2011-10-28,4988.51,False
2011-10-28,1,2011-10-28,7181.21,False
2011-10-28,24,2011-10-28,6466.18,False
2011-10-28,45,2011-10-28,5221.47,False
2011-10-28,12,2011-10-28,6391.42,False
2011-10-28,43,2011-10-28,188.65,False
2011-10-28,31,2011-10-28,4754.23,False
2011-10-28,38,2011-10-28,79.64,False
2011-10-28,20,2011-10-28,9593.8,False
2011-10-28,23,2011-10-28,13854.78,False
2011-10-28,33,2011-10-28,119.7,False
2011-10-28,7,2011-10-28,7924.32,False
2011-10-28,28,2011-10-28,6773.55,False
2011-10-28,5,2011-10-28,2932.44,False
2011-10-28,16,2011-10-28,3656.47,False
2011-10-28,19,2011-10-28,6682.38,False
2011-10-28,14,2011-10-28,8812.32,False
2011-10-28,17,2011-10-28,3855.64,False
2011-10-28,41,2011-10-28,4901.8,False
2011-10-28,35,2011-10-28,7707.27,False
2011-11-04,9,2011-11-04,3524.38,False
2011-11-04,31,2011-11-04,5315.39,False
2011-11-04,45,2011-11-04,4501.65,False
2011-11-04,29,2011-11-04,4549.22,False
2011-11-04,2,2011-11-04,8154.03,False
2011-11-04,10,2011-11-04,12283.87,False
2011-11-04,32,2011-11-04,5780.03,False
2011-11-04,8,2011-11-04,5271.46,False
2011-11-04,14,2011-11-04,8508.01,False
2011-11-04,23,2011-11-04,15125.94,False
2011-11-04,24,2011-11-04,6483.36,False
2011-11-04,30,2011-11-04,67.89,False
2011-11-04,43,2011-11-04,162.48,False
2011-11-04,18,2011-11-04,7387.77,False
2011-11-04,33,2011-11-04,70.53,False
2011-11-04,35,2011-11-04,5117.61,False
2011-11-04,12,2011-11-04,6781.84,False
2011-11-04,37,2011-11-04,116.6,False
2011-11-04,16,2011-11-04,4521.54,False
2011-11-04,21,2011-11-04,6044.27,False
2011-11-04,44,2011-11-04,107.28,False
2011-11-04,41,2011-11-04,5253.55,False
2011-11-04,20,2011-11-04,10257.53,False
2011-11-04,17,2011-11-04,4513.25,False
2011-11-04,6,2011-11-04,9240.95,False
2011-11-04,4,2011-11-04,12400.25,False
2011-11-04,42,2011-11-04,161.43,False
2011-11-04,38,2011-11-04,94.79,False
2011-11-04,19,2011-11-04,6541.02,False
2011-11-04,7,2011-11-04,6910.62,False
2011-11-04,1,2011-11-04,9079.08,False
2011-11-04,15,2011-11-04,4533.82,False
2011-11-04,40,2011-11-04,4617.75,False
2011-11-04,36,2011-11-04,100.03,False
2011-11-04,39,2011-11-04,3807.56,False
2011-11-04,27,2011-11-04,9081.71,False
2011-11-04,3,2011-11-04,6409.8,False
2011-11-04,26,2011-11-04,3162.07,False
2011-11-04,34,2011-11-04,4318.82,False
2011-11-04,13,2011-11-04,7524.6,False
2011-11-04,11,2011-11-04,6669.2,False
2011-11-04,5,2011-11-04,3228.49,False
2011-11-04,22,2011-11-04,8440.49,False
2011-11-04,28,2011-11-04,5831.17,False
2011-11-04,25,2011-11-04,5785.21,False
2011-11-11,31,2011-11-11,5086.16,False
2011-11-11,28,2011-11-11,6596.39,False
2011-11-11,4,2011-11-11,11457.82,False
2011-11-11,19,2011-11-11,7824.52,False
2011-11-11,1,2011-11-11,7252.84,False
2011-11-11,8,2011-11-11,5335.21,False
2011-11-11,35,2011-11-11,6088.18,False
2011-11-11,44,2011-11-11,48.84,False
2011-11-11,45,2011-11-11,5243.94,False
2011-11-11,6,2011-11-11,9640.68,False
2011-11-11,33,2011-11-11,12.31,False
2011-11-11,32,2011-11-11,7061.99,False
2011-11-11,10,2011-11-11,11523.72,False
2011-11-11,15,2011-11-11,4705.77,False
2011-11-11,11,2011-11-11,6808.04,False
2011-11-11,30,2011-11-11,69.89,False
2011-11-11,3,2011-11-11,3841.38,False
2011-11-11,18,2011-11-11,7961.55,False
2011-11-11,43,2011-11-11,206.13,False
2011-11-11,39,2011-11-11,3362.75,False
2011-11-11,23,2011-11-11,13271.16,False
2011-11-11,29,2011-11-11,3728.53,False
2011-11-11,5,2011-11-11,2638.12,False
2011-11-11,42,2011-11-11,195.77,False
2011-11-11,34,2011-11-11,4387.96,False
2011-11-11,38,2011-11-11,133.12,False
2011-11-11,24,2011-11-11,7342.85,False
2011-11-11,14,2011-11-11,9005.34,False
2011-11-11,17,2011-11-11,3987.73,False
2011-11-11,37,2011-11-11,93.13,False
2011-11-11,16,2011-11-11,4611.54,False
2011-11-11,26,2011-11-11,3193.41,False
2011-11-11,7,2011-11-11,5958.63,False
2011-11-11,20,2011-11-11,10293.03,False
2011-11-11,13,2011-11-11,7656.81,False
2011-11-11,21,2011-11-11,5478.86,False
2011-11-11,22,2011-11-11,8309.68,False
2011-11-11,2,2011-11-11,8082.11,False
2011-11-11,36,2011-11-11,108.99,False
2011-11-11,27,2011-11-11,12374.18,False
2011-11-11,9,2011-11-11,3263.53,False
2011-11-11,41,2011-11-11,4920.07,False
2011-11-11,12,2011-11-11,6584.53,False
2011-11-11,25,2011-11-11,6149.53,False
2011-11-11,40,2011-11-11,4788.95,False
2011-11-18,3,2011-11-18,5525.3,False
2011-11-18,27,2011-11-18,11462.23,False
2011-11-18,24,2011-11-18,6453.29,False
2011-11-18,45,2011-11-18,5156.56,False
2011-11-18,41,2011-11-18,5247.49,False
2011-11-18,6,2011-11-18,8594.79,False
2011-11-18,37,2011-11-18,167.34,False
2011-11-18,18,2011-11-18,7373.2,False
2011-11-18,2,2011-11-18,7731.59,False
2011-11-18,44,2011-11-18,47.51,False
2011-11-18,1,2011-11-18,7989.25,False
2011-11-18,21,2011-11-18,5403.52,False
2011-11-18,38,2011-11-18,71.66,False
2011-11-18,33,2011-11-18,49.95,False
2011-11-18,5,2011-11-18,3107.56,False
2011-11-18,39,2011-11-18,3737.72,False
2011-11-18,35,2011-11-18,6559.28,False
2011-11-18,20,2011-11-18,9922.87,False
2011-11-18,22,2011-11-18,9135.65,False
2011-11-18,25,2011-11-18,5637.03,False
2011-11-18,7,2011-11-18,5307.09,False
2011-11-18,16,2011-11-18,2929.48,False
2011-11-18,17,2011-11-18,3781.11,False
2011-11-18,14,2011-11-18,7750.46,False
2011-11-18,42,2011-11-18,167.45,False
2011-11-18,26,2011-11-18,2519.97,False
2011-11-18,29,2011-11-18,3830.65,False
2011-11-18,34,2011-11-18,4591.16,False
2011-11-18,13,2011-11-18,7902.75,False
2011-11-18,40,2011-11-18,4337.51,False
2011-11-18,9,2011-11-18,3613.46,False
2011-11-18,36,2011-11-18,84.24,False
2011-11-18,23,2011-11-18,11132.26,False
2011-11-18,12,2011-11-18,6642.27,False
2011-11-18,4,2011-11-18,10451.05,False
2011-11-18,28,2011-11-18,6378.84,False
2011-11-18,19,2011-11-18,6719.35,False
2011-11-18,8,2011-11-18,4701.27,False
2011-11-18,31,2011-11-18,5965.98,False
2011-11-18,43,2011-11-18,224.74,False
2011-11-18,15,2011-11-18,4058.93,False
2011-11-18,11,2011-11-18,7316.59,False
2011-11-18,10,2011-11-18,11793.94,False
2011-11-18,32,2011-11-18,6429.02,False
2011-11-18,30,2011-11-18,56.38,False
2011-11-25,39,2011-11-25,4074.47,True
2011-11-25,40,2011-11-25,4281.52,True
2011-11-25,38,2011-11-25,99.45,True
2011-11-25,16,2011-11-25,2872.6,True
2011-11-25,1,2011-11-25,7324.21,True
2011-11-25,24,2011-11-25,5306.18,True
2011-11-25,30,2011-11-25,71.06,True
2011-11-25,20,2011-11-25,8184.86,True
2011-11-25,31,2011-11-25,5390.71,True
2011-11-25,4,2011-11-25,11196.46,True
2011-11-25,26,2011-11-25,2085.37,True
2011-11-25,43,2011-11-25,224.01,True
2011-11-25,6,2011-11-25,9302.42,True
2011-11-25,42,2011-11-25,222.3,True
2011-11-25,11,2011-11-25,6015.31,True
2011-11-25,10,2011-11-25,11795.54,True
2011-11-25,32,2011-11-25,6174.96,True
2011-11-25,14,2011-11-25,8475.78,True
2011-11-25,2,2011-11-25,8821.25,True
2011-11-25,17,2011-11-25,3974.79,True
2011-11-25,7,2011-11-25,6375.44,True
2011-11-25,5,2011-11-25,2688.16,True
2011-11-25,8,2011-11-25,5368.35,True
2011-11-25,19,2011-11-25,6252.41,True
2011-11-25,22,2011-11-25,7541.31,True
2011-11-25,25,2011-11-25,5184.87,True
2011-11-25,28,2011-11-25,6094.62,True
2011-11-25,12,2011-11-25,6135.08,True
2011-11-25,9,2011-11-25,2390.07,True
2011-11-25,23,2011-11-25,9812.72,True
2011-11-25,15,2011-11-25,4284.42,True
2011-11-25,35,2011-11-25,5962.96,True
2011-11-25,36,2011-11-25,138.98,True
2011-11-25,33,2011-11-25,35.27,True
2011-11-25,27,2011-11-25,10218.53,True
2011-11-25,45,2011-11-25,5059.05,True
2011-11-25,41,2011-11-25,5023.57,True
2011-11-25,37,2011-11-25,144.46,True
2011-11-25,21,2011-11-25,5662.66,True
2011-11-25,44,2011-11-25,36.13,True
2011-11-25,13,2011-11-25,6682.56,True
2011-11-25,29,2011-11-25,4445.31,True
2011-11-25,34,2011-11-25,3728.02,True
2011-11-25,3,2011-11-25,5437.32,True
2011-11-25,18,2011-11-25,7217.72,True
2011-12-02,7,2011-12-02,6277.1,False
2011-12-02,40,2011-12-02,4124.5,False
2011-12-02,22,2011-12-02,7763.53,False
2011-12-02,14,2011-12-02,8707.85,False
2011-12-02,33,2011-12-02,66.83,False
2011-12-02,34,2011-12-02,3793.02,False
2011-12-02,16,2011-12-02,3872.53,False
2011-12-02,42,2011-12-02,195.35,False
2011-12-02,45,2011-12-02,4111.16,False
2011-12-02,31,2011-12-02,4802.66,False
2011-12-02,23,2011-12-02,11486.25,False
2011-12-02,5,2011-12-02,2293.62,False
2011-12-02,41,2011-12-02,4730.85,False
2011-12-02,37,2011-12-02,180.46,False
2011-12-02,21,2011-12-02,5033.54,False
2011-12-02,6,2011-12-02,8117.68,False
2011-12-02,3,2011-12-02,4030.98,False
2011-12-02,38,2011-12-02,95.92,False
2011-12-02,36,2011-12-02,73.39,False
2011-12-02,15,2011-12-02,4395.61,False
2011-12-02,39,2011-12-02,3209.36,False
2011-12-02,20,2011-12-02,7887.67,False
2011-12-02,32,2011-12-02,5422.5,False
2011-12-02,2,2011-12-02,8739.05,False
2011-12-02,19,2011-12-02,5851.32,False
2011-12-02,43,2011-12-02,158.62,False
2011-12-02,8,2011-12-02,4367.04,False
2011-12-02,4,2011-12-02,8427.92,False
2011-12-02,35,2011-12-02,6270.17,False
2011-12-02,9,2011-12-02,2200.83,False
2011-12-02,12,2011-12-02,6289.04,False
2011-12-02,25,2011-12-02,4504.76,False
2011-12-02,30,2011-12-02,61.55,False
2011-12-02,44,2011-12-02,56.28,False
2011-12-02,17,2011-12-02,3325.99,False
2011-12-02,24,2011-12-02,6155.09,False
2011-12-02,13,2011-12-02,6931.41,False
2011-12-02,28,2011-12-02,4946.9,False
2011-12-02,27,2011-12-02,9662.42,False
2011-12-02,10,2011-12-02,11281.17,False
2011-12-02,26,2011-12-02,2404.64,False
2011-12-02,1,2011-12-02,6181.99,False
2011-12-02,29,2011-12-02,3991.55,False
2011-12-02,11,2011-12-02,6218.12,False
2011-12-02,18,2011-12-02,7551.97,False
2011-12-09,24,2011-12-09,5069.28,False
2011-12-09,45,2011-12-09,4514.9,False
2011-12-09,30,2011-12-09,45.87,False
2011-12-09,40,2011-12-09,5138.7,False
2011-12-09,31,2011-12-09,4520.99,False
2011-12-09,21,2011-12-09,4345.09,False
2011-12-09,37,2011-12-09,90.52,False
2011-12-09,41,2011-12-09,3721.0,False
2011-12-09,27,2011-12-09,9248.94,False
2011-12-09,5,2011-12-09,2246.62,False
2011-12-09,1,2011-12-09,6824.05,False
2011-12-09,38,2011-12-09,127.62,False
2011-12-09,3,2011-12-09,2805.06,False
2011-12-09,43,2011-12-09,174.09,False
2011-12-09,6,2011-12-09,7654.12,False
2011-12-09,19,2011-12-09,5823.52,False
2011-12-09,15,2011-12-09,3066.85,False
2011-12-09,8,2011-12-09,4421.87,False
2011-12-09,23,2011-12-09,10493.64,False
2011-12-09,29,2011-12-09,3605.97,False
2011-12-09,33,2011-12-09,62.87,False
2011-12-09,14,2011-12-09,7725.02,False
2011-12-09,2,2011-12-09,7328.16,False
2011-12-09,42,2011-12-09,186.06,False
2011-12-09,13,2011-12-09,7005.69,False
2011-12-09,34,2011-12-09,2984.86,False
2011-12-09,17,2011-12-09,2749.36,False
2011-12-09,32,2011-12-09,5645.06,False
2011-12-09,10,2011-12-09,10753.91,False
2011-12-09,7,2011-12-09,6004.39,False
2011-12-09,22,2011-12-09,7205.0,False
2011-12-09,35,2011-12-09,5455.4,False
2011-12-09,28,2011-12-09,6868.2,False
2011-12-09,25,2011-12-09,5213.99,False
2011-12-09,18,2011-12-09,7747.33,False
2011-12-09,11,2011-12-09,5559.57,False
2011-12-09,36,2011-12-09,60.55,False
2011-12-09,9,2011-12-09,2188.74,False
2011-12-09,44,2011-12-09,64.19,False
2011-12-09,4,2011-12-09,8071.47,False
2011-12-09,20,2011-12-09,8024.27,False
2011-12-09,16,2011-12-09,3261.68,False
2011-12-09,26,2011-12-09,2262.73,False
2011-12-09,39,2011-12-09,3869.06,False
2011-12-09,12,2011-12-09,6251.06,False
2011-12-16,24,2011-12-16,5609.69,False
2011-12-16,7,2011-12-16,7013.83,False
2011-12-16,17,2011-12-16,3282.68,False
2011-12-16,23,2011-12-16,10853.71,False
2011-12-16,22,2011-12-16,7635.45,False
2011-12-16,43,2011-12-16,256.16,False
2011-12-16,39,2011-12-16,4242.09,False
2011-12-16,27,2011-12-16,10933.44,False
2011-12-16,35,2011-12-16,5595.3,False
2011-12-16,41,2011-12-16,5156.61,False
2011-12-16,28,2011-12-16,6323.24,False
2011-12-16,16,2011-12-16,2912.27,False
2011-12-16,25,2011-12-16,4855.1,False
2011-12-16,31,2011-12-16,5467.56,False
2011-12-16,5,2011-12-16,2633.36,False
2011-12-16,19,2011-12-16,5195.1,False
2011-12-16,4,2011-12-16,9006.14,False
2011-12-16,11,2011-12-16,5866.2,False
2011-12-16,15,2011-12-16,3174.45,False
2011-12-16,36,2011-12-16,124.71,False
2011-12-16,30,2011-12-16,56.01,False
2011-12-16,37,2011-12-16,159.05,False
2011-12-16,6,2011-12-16,11789.62,False
2011-12-16,44,2011-12-16,53.41,False
2011-12-16,40,2011-12-16,4094.65,False
2011-12-16,21,2011-12-16,6199.92,False
2011-12-16,9,2011-12-16,3837.04,False
2011-12-16,45,2011-12-16,4682.34,False
2011-12-16,20,2011-12-16,7830.34,False
2011-12-16,13,2011-12-16,7068.33,False
2011-12-16,26,2011-12-16,2314.21,False
2011-12-16,3,2011-12-16,5336.99,False
2011-12-16,29,2011-12-16,3220.46,False
2011-12-16,38,2011-12-16,136.34,False
2011-12-16,34,2011-12-16,4189.49,False
2011-12-16,10,2011-12-16,11000.68,False
2011-12-16,33,2011-12-16,48.51,False
2011-12-16,42,2011-12-16,150.17,False
2011-12-16,18,2011-12-16,6598.96,False
2011-12-16,2,2011-12-16,7872.75,False
2011-12-16,12,2011-12-16,6813.31,False
2011-12-16,14,2011-12-16,8138.58,False
2011-12-16,32,2011-12-16,6627.94,False
2011-12-16,8,2011-12-16,4733.36,False
2011-12-16,1,2011-12-16,7123.1,False
2011-12-23,33,2011-12-23,39.24,False
2011-12-23,36,2011-12-23,50.57,False
2011-12-23,10,2011-12-23,10795.89,False
2011-12-23,44,2011-12-23,49.12,False
2011-12-23,12,2011-12-23,6272.39,False
2011-12-23,11,2011-12-23,6901.56,False
2011-12-23,24,2011-12-23,6024.4,False
2011-12-23,29,2011-12-23,3617.62,False
2011-12-23,40,2011-12-23,4170.77,False
2011-12-23,30,2011-12-23,32.57,False
2011-12-23,6,2011-12-23,9346.35,False
2011-12-23,15,2011-12-23,3295.25,False
2011-12-23,42,2011-12-23,153.05,False
2011-12-23,2,2011-12-23,8624.23,False
2011-12-23,7,2011-12-23,5937.24,False
2011-12-23,32,2011-12-23,7365.54,False
2011-12-23,17,2011-12-23,3241.06,False
2011-12-23,34,2011-12-23,3943.42,False
2011-12-23,43,2011-12-23,112.97,False
2011-12-23,22,2011-12-23,8398.6,False
2011-12-23,16,2011-12-23,3684.42,False
2011-12-23,26,2011-12-23,2540.41,False
2011-12-23,35,2011-12-23,5911.57,False
2011-12-23,28,2011-12-23,6311.1,False
2011-12-23,13,2011-12-23,7308.42,False
2011-12-23,45,2011-12-23,4306.65,False
2011-12-23,25,2011-12-23,5472.91,False
2011-12-23,19,2011-12-23,5550.8,False
2011-12-23,9,2011-12-23,2752.19,False
2011-12-23,14,2011-12-23,8210.2,False
2011-12-23,23,2011-12-23,10047.88,False
2011-12-23,4,2011-12-23,10552.3,False
2011-12-23,8,2011-12-23,5526.32,False
2011-12-23,27,2011-12-23,10241.83,False
2011-12-23,5,2011-12-23,2591.71,False
2011-12-23,39,2011-12-23,4361.04,False
2011-12-23,41,2011-12-23,5430.16,False
2011-12-23,1,2011-12-23,7486.65,False
2011-12-23,20,2011-12-23,8721.28,False
2011-12-23,38,2011-12-23,92.92,False
2011-12-23,21,2011-12-23,5763.56,False
2011-12-23,37,2011-12-23,81.08,False
2011-12-23,3,2011-12-23,2693.28,False
2011-12-23,18,2011-12-23,7338.06,False
2011-12-23,31,2011-12-23,6285.86,False
2011-12-30,41,2011-12-30,4879.37,True
2011-12-30,25,2011-12-30,4722.78,True
2011-12-30,22,2011-12-30,6603.91,True
2011-12-30,12,2011-12-30,6341.93,True
2011-12-30,31,2011-12-30,4997.76,True
2011-12-30,39,2011-12-30,4336.34,True
2011-12-30,19,2011-12-30,4381.95,True
2011-12-30,28,2011-12-30,5374.85,True
2011-12-30,16,2011-12-30,3297.32,True
2011-12-30,29,2011-12-30,3541.89,True
2011-12-30,33,2011-12-30,93.11,True
2011-12-30,5,2011-12-30,2146.47,True
2011-12-30,17,2011-12-30,2330.23,True
2011-12-30,2,2011-12-30,7594.23,True
2011-12-30,3,2011-12-30,4839.97,True
2011-12-30,45,2011-12-30,4595.65,True
2011-12-30,42,2011-12-30,161.02,True
2011-12-30,20,2011-12-30,7429.76,True
2011-12-30,14,2011-12-30,6286.72,True
2011-12-30,13,2011-12-30,8115.78,True
2011-12-30,38,2011-12-30,54.87,True
2011-12-30,26,2011-12-30,2339.07,True
2011-12-30,34,2011-12-30,2999.84,True
2011-12-30,32,2011-12-30,6534.28,True
2011-12-30,1,2011-12-30,6924.5,True
2011-12-30,10,2011-12-30,11075.93,True
2011-12-30,7,2011-12-30,5416.59,True
2011-12-30,4,2011-12-30,7459.92,True
2011-12-30,23,2011-12-30,7530.79,True
2011-12-30,15,2011-12-30,2465.05,True
2011-12-30,35,2011-12-30,6218.85,True
2011-12-30,37,2011-12-30,39.51,True
2011-12-30,27,2011-12-30,8138.25,True
2011-12-30,18,2011-12-30,6207.77,True
2011-12-30,8,2011-12-30,4451.72,True
2011-12-30,44,2011-12-30,69.29,True
2011-12-30,36,2011-12-30,102.45,True
2011-12-30,24,2011-12-30,4710.42,True
2011-12-30,9,2011-12-30,1946.36,True
2011-12-30,40,2011-12-30,3919.87,True
2011-12-30,21,2011-12-30,5432.84,True
2011-12-30,6,2011-12-30,8414.49,True
2011-12-30,30,2011-12-30,65.14,True
2011-12-30,43,2011-12-30,145.74,True
2011-12-30,11,2011-12-30,6190.85,True
