Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,21109.86,False
2011-10-14,22,2011-10-14,17270.8,False
2011-10-14,41,2011-10-14,19709.73,False
2011-10-14,19,2011-10-14,19948.54,False
2011-10-14,13,2011-10-14,48812.82,False
2011-10-14,44,2011-10-14,4221.91,False
2011-10-14,10,2011-10-14,34229.53,False
2011-10-14,2,2011-10-14,30514.52,False
2011-10-14,30,2011-10-14,4826.52,False
2011-10-14,38,2011-10-14,8491.51,False
2011-10-14,27,2011-10-14,35186.75,False
2011-10-14,16,2011-10-14,4777.97,False
2011-10-14,35,2011-10-14,21549.02,False
2011-10-14,6,2011-10-14,22653.43,False
2011-10-14,14,2011-10-14,33989.14,False
2011-10-14,36,2011-10-14,14422.84,False
2011-10-14,1,2011-10-14,30011.57,False
2011-10-14,39,2011-10-14,38752.62,False
2011-10-14,11,2011-10-14,28873.17,False
2011-10-14,28,2011-10-14,44553.9,False
2011-10-14,15,2011-10-14,7408.03,False
2011-10-14,42,2011-10-14,14082.16,False
2011-10-14,32,2011-10-14,13848.79,False
2011-10-14,29,2011-10-14,7297.86,False
2011-10-14,43,2011-10-14,11191.05,False
2011-10-21,29,2011-10-21,7621.06,False
2011-10-21,39,2011-10-21,40582.04,False
2011-10-21,38,2011-10-21,8933.39,False
2011-10-21,10,2011-10-21,34052.59,False
2011-10-21,37,2011-10-21,6695.92,False
2011-10-21,13,2011-10-21,47925.47,False
2011-10-21,12,2011-10-21,39559.94,False
2011-10-21,30,2011-10-21,5264.16,False
2011-10-21,36,2011-10-21,12184.23,False
2011-10-21,16,2011-10-21,4258.18,False
2011-10-21,34,2011-10-21,14368.75,False
2011-10-21,11,2011-10-21,26759.47,False
2011-10-21,33,2011-10-21,10786.18,False
2011-10-21,35,2011-10-21,20048.15,False
2011-10-21,8,2011-10-21,19621.12,False
2011-10-21,15,2011-10-21,6811.94,False
2011-10-21,9,2011-10-21,11736.48,False
2011-10-21,31,2011-10-21,32966.17,False
2011-10-21,32,2011-10-21,13759.47,False
2011-10-21,17,2011-10-21,25369.66,False
2011-10-21,14,2011-10-21,34647.01,False
2011-10-21,7,2011-10-21,5173.76,False
2011-10-21,6,2011-10-21,21455.64,False
2011-10-21,20,2011-10-21,35843.14,False
2011-10-21,25,2011-10-21,6999.84,False
2011-10-21,21,2011-10-21,20460.8,False
2011-10-21,40,2011-10-21,12747.44,False
2011-10-21,22,2011-10-21,16334.72,False
2011-10-21,41,2011-10-21,17901.39,False
2011-10-21,2,2011-10-21,30246.24,False
2011-10-21,43,2011-10-21,10578.5,False
2011-10-21,3,2011-10-21,6671.4,False
2011-10-21,18,2011-10-21,19195.44,False
2011-10-21,28,2011-10-21,42646.48,False
2011-10-21,5,2011-10-21,4710.55,False
2011-10-21,26,2011-10-21,11826.25,False
2011-10-21,45,2011-10-21,14531.92,False
2011-10-21,24,2011-10-21,17952.62,False
2011-10-21,44,2011-10-21,3967.18,False
2011-10-21,23,2011-10-21,29573.76,False
2011-10-21,4,2011-10-21,51373.53,False
2011-10-21,42,2011-10-21,14022.1,False
2011-10-21,19,2011-10-21,20306.74,False
2011-10-21,1,2011-10-21,30190.3,False
2011-10-21,27,2011-10-21,36579.45,False
2011-10-28,13,2011-10-28,44259.0,False
2011-10-28,21,2011-10-28,21996.16,False
2011-10-28,35,2011-10-28,19971.94,False
2011-10-28,29,2011-10-28,6632.28,False
2011-10-28,33,2011-10-28,9959.51,False
2011-10-28,10,2011-10-28,32056.74,False
2011-10-28,18,2011-10-28,20112.57,False
2011-10-28,24,2011-10-28,18825.85,False
2011-10-28,44,2011-10-28,4532.93,False
2011-10-28,28,2011-10-28,42208.58,False
2011-10-28,39,2011-10-28,38047.56,False
2011-10-28,2,2011-10-28,26168.26,False
2011-10-28,6,2011-10-28,20005.18,False
2011-10-28,16,2011-10-28,4825.55,False
2011-10-28,7,2011-10-28,4655.23,False
2011-10-28,4,2011-10-28,49585.26,False
2011-10-28,8,2011-10-28,18103.07,False
2011-10-28,19,2011-10-28,22554.43,False
2011-10-28,27,2011-10-28,34991.87,False
2011-10-28,38,2011-10-28,9719.22,False
2011-10-28,15,2011-10-28,7748.12,False
2011-10-28,42,2011-10-28,12915.66,False
2011-10-28,31,2011-10-28,30080.45,False
2011-10-28,37,2011-10-28,6771.48,False
2011-10-28,26,2011-10-28,12804.3,False
2011-10-28,20,2011-10-28,36934.99,False
2011-10-28,30,2011-10-28,4463.74,False
2011-10-28,3,2011-10-28,6517.4,False
2011-10-28,9,2011-10-28,10880.34,False
2011-10-28,14,2011-10-28,33331.5,False
2011-10-28,43,2011-10-28,11797.58,False
2011-10-28,41,2011-10-28,19756.96,False
2011-10-28,32,2011-10-28,13841.54,False
2011-10-28,36,2011-10-28,13212.31,False
2011-10-28,5,2011-10-28,4785.73,False
2011-10-28,22,2011-10-28,18734.08,False
2011-10-28,25,2011-10-28,8188.24,False
2011-10-28,40,2011-10-28,11864.59,False
2011-10-28,23,2011-10-28,24689.98,False
2011-10-28,11,2011-10-28,25553.48,False
2011-10-28,1,2011-10-28,28364.34,False
2011-10-28,34,2011-10-28,13004.52,False
2011-10-28,17,2011-10-28,23672.78,False
2011-10-28,45,2011-10-28,14731.39,False
2011-10-28,12,2011-10-28,40048.17,False
2011-11-04,22,2011-11-04,19041.0,False
2011-11-04,5,2011-11-04,5271.59,False
2011-11-04,34,2011-11-04,15016.78,False
2011-11-04,15,2011-11-04,8253.36,False
2011-11-04,7,2011-11-04,4943.39,False
2011-11-04,2,2011-11-04,34195.21,False
2011-11-04,10,2011-11-04,37255.83,False
2011-11-04,38,2011-11-04,9018.99,False
2011-11-04,18,2011-11-04,21402.52,False
2011-11-04,28,2011-11-04,43837.81,False
2011-11-04,11,2011-11-04,34467.27,False
2011-11-04,21,2011-11-04,19600.4,False
2011-11-04,42,2011-11-04,12917.25,False
2011-11-04,36,2011-11-04,21643.88,False
2011-11-04,39,2011-11-04,43022.79,False
2011-11-04,30,2011-11-04,6908.27,False
2011-11-04,20,2011-11-04,40056.48,False
2011-11-04,26,2011-11-04,12036.87,False
2011-11-04,37,2011-11-04,8149.67,False
2011-11-04,3,2011-11-04,6844.26,False
2011-11-04,45,2011-11-04,15522.39,False
2011-11-04,9,2011-11-04,12647.89,False
2011-11-04,40,2011-11-04,12838.78,False
2011-11-04,14,2011-11-04,37820.59,False
2011-11-04,31,2011-11-04,44226.11,False
2011-11-04,41,2011-11-04,23213.9,False
2011-11-04,17,2011-11-04,25326.38,False
2011-11-04,16,2011-11-04,4548.87,False
2011-11-04,23,2011-11-04,30365.37,False
2011-11-04,25,2011-11-04,7644.4,False
2011-11-04,32,2011-11-04,15761.92,False
2011-11-04,43,2011-11-04,15204.39,False
2011-11-04,27,2011-11-04,34031.97,False
2011-11-04,12,2011-11-04,39179.02,False
2011-11-04,1,2011-11-04,42665.35,False
2011-11-04,35,2011-11-04,15367.03,False
2011-11-04,24,2011-11-04,19656.9,False
2011-11-04,4,2011-11-04,50628.35,False
2011-11-04,33,2011-11-04,9975.09,False
2011-11-04,44,2011-11-04,4891.21,False
2011-11-04,29,2011-11-04,7844.46,False
2011-11-04,13,2011-11-04,55443.94,False
2011-11-04,6,2011-11-04,23815.36,False
2011-11-04,8,2011-11-04,24114.86,False
2011-11-04,19,2011-11-04,19257.3,False
2011-11-11,25,2011-11-11,8033.12,False
2011-11-11,9,2011-11-11,10523.83,False
2011-11-11,5,2011-11-11,4492.88,False
2011-11-11,37,2011-11-11,7898.01,False
2011-11-11,24,2011-11-11,21688.71,False
2011-11-11,40,2011-11-11,12189.18,False
2011-11-11,8,2011-11-11,20935.46,False
2011-11-11,7,2011-11-11,4833.65,False
2011-11-11,1,2011-11-11,31898.63,False
2011-11-11,16,2011-11-11,5632.69,False
2011-11-11,14,2011-11-11,36095.91,False
2011-11-11,41,2011-11-11,20484.56,False
2011-11-11,36,2011-11-11,15159.42,False
2011-11-11,22,2011-11-11,18905.69,False
2011-11-11,35,2011-11-11,20698.83,False
2011-11-11,42,2011-11-11,14486.86,False
2011-11-11,29,2011-11-11,7727.11,False
2011-11-11,26,2011-11-11,12777.47,False
2011-11-11,32,2011-11-11,15043.9,False
2011-11-11,33,2011-11-11,11044.46,False
2011-11-11,43,2011-11-11,11670.07,False
2011-11-11,31,2011-11-11,35730.45,False
2011-11-11,6,2011-11-11,22201.18,False
2011-11-11,17,2011-11-11,26328.06,False
2011-11-11,12,2011-11-11,41430.98,False
2011-11-11,39,2011-11-11,42355.54,False
2011-11-11,28,2011-11-11,44848.34,False
2011-11-11,13,2011-11-11,52015.53,False
2011-11-11,11,2011-11-11,28090.99,False
2011-11-11,20,2011-11-11,36850.94,False
2011-11-11,27,2011-11-11,37173.57,False
2011-11-11,34,2011-11-11,13991.12,False
2011-11-11,30,2011-11-11,5020.95,False
2011-11-11,4,2011-11-11,51507.84,False
2011-11-11,10,2011-11-11,35305.24,False
2011-11-11,38,2011-11-11,8302.38,False
2011-11-11,23,2011-11-11,30023.54,False
2011-11-11,18,2011-11-11,20631.35,False
2011-11-11,2,2011-11-11,32892.59,False
2011-11-11,3,2011-11-11,5612.96,False
2011-11-11,19,2011-11-11,22620.04,False
2011-11-11,15,2011-11-11,8649.58,False
2011-11-11,21,2011-11-11,21698.97,False
2011-11-11,44,2011-11-11,4000.03,False
2011-11-11,45,2011-11-11,15965.74,False
2011-11-18,14,2011-11-18,33815.99,False
2011-11-18,22,2011-11-18,16798.7,False
2011-11-18,27,2011-11-18,36626.19,False
2011-11-18,23,2011-11-18,28854.88,False
2011-11-18,4,2011-11-18,50313.63,False
2011-11-18,41,2011-11-18,18427.94,False
2011-11-18,6,2011-11-18,22019.76,False
2011-11-18,43,2011-11-18,10918.72,False
2011-11-18,45,2011-11-18,14395.75,False
2011-11-18,37,2011-11-18,7043.31,False
2011-11-18,29,2011-11-18,8232.92,False
2011-11-18,17,2011-11-18,25933.16,False
2011-11-18,31,2011-11-18,33271.73,False
2011-11-18,20,2011-11-18,38223.58,False
2011-11-18,3,2011-11-18,7370.93,False
2011-11-18,9,2011-11-18,12167.29,False
2011-11-18,34,2011-11-18,14034.85,False
2011-11-18,30,2011-11-18,5670.33,False
2011-11-18,16,2011-11-18,5689.78,False
2011-11-18,12,2011-11-18,39733.58,False
2011-11-18,2,2011-11-18,29367.56,False
2011-11-18,18,2011-11-18,21009.6,False
2011-11-18,15,2011-11-18,6971.39,False
2011-11-18,44,2011-11-18,4325.57,False
2011-11-18,21,2011-11-18,22426.0,False
2011-11-18,19,2011-11-18,21743.67,False
2011-11-18,11,2011-11-18,26994.74,False
2011-11-18,35,2011-11-18,21716.14,False
2011-11-18,5,2011-11-18,4944.9,False
2011-11-18,24,2011-11-18,21642.22,False
2011-11-18,40,2011-11-18,15372.16,False
2011-11-18,38,2011-11-18,8627.7,False
2011-11-18,28,2011-11-18,42647.04,False
2011-11-18,7,2011-11-18,4917.49,False
2011-11-18,1,2011-11-18,30928.23,False
2011-11-18,36,2011-11-18,14406.76,False
2011-11-18,42,2011-11-18,14384.07,False
2011-11-18,39,2011-11-18,41407.07,False
2011-11-18,32,2011-11-18,14013.28,False
2011-11-18,33,2011-11-18,10532.18,False
2011-11-18,25,2011-11-18,8315.09,False
2011-11-18,26,2011-11-18,11950.97,False
2011-11-18,8,2011-11-18,18007.63,False
2011-11-18,13,2011-11-18,49976.22,False
2011-11-18,10,2011-11-18,34925.96,False
2011-11-25,23,2011-11-25,34016.75,True
2011-11-25,6,2011-11-25,24877.61,True
2011-11-25,15,2011-11-25,8866.04,True
2011-11-25,19,2011-11-25,22227.89,True
2011-11-25,37,2011-11-25,6852.89,True
2011-11-25,31,2011-11-25,32095.18,True
2011-11-25,42,2011-11-25,13962.81,True
2011-11-25,34,2011-11-25,16448.74,True
2011-11-25,8,2011-11-25,21944.98,True
2011-11-25,38,2011-11-25,7175.96,True
2011-11-25,26,2011-11-25,13283.54,True
2011-11-25,16,2011-11-25,5528.07,True
2011-11-25,13,2011-11-25,52495.26,True
2011-11-25,24,2011-11-25,23415.2,True
2011-11-25,30,2011-11-25,4830.54,True
2011-11-25,21,2011-11-25,26881.71,True
2011-11-25,4,2011-11-25,56756.5,True
2011-11-25,5,2011-11-25,6184.29,True
2011-11-25,40,2011-11-25,16388.02,True
2011-11-25,7,2011-11-25,7948.11,True
2011-11-25,36,2011-11-25,13913.81,True
2011-11-25,18,2011-11-25,24573.0,True
2011-11-25,33,2011-11-25,10314.47,True
2011-11-25,44,2011-11-25,4305.37,True
2011-11-25,32,2011-11-25,16381.48,True
2011-11-25,25,2011-11-25,9961.71,True
2011-11-25,11,2011-11-25,29605.88,True
2011-11-25,2,2011-11-25,31430.7,True
2011-11-25,35,2011-11-25,25916.36,True
2011-11-25,43,2011-11-25,11029.28,True
2011-11-25,22,2011-11-25,18098.23,True
2011-11-25,45,2011-11-25,17443.44,True
2011-11-25,27,2011-11-25,40998.2,True
2011-11-25,20,2011-11-25,39521.45,True
2011-11-25,10,2011-11-25,40224.68,True
2011-11-25,3,2011-11-25,7410.38,True
2011-11-25,41,2011-11-25,22538.12,True
2011-11-25,9,2011-11-25,12398.59,True
2011-11-25,28,2011-11-25,43352.38,True
2011-11-25,1,2011-11-25,33533.15,True
2011-11-25,29,2011-11-25,8890.29,True
2011-11-25,14,2011-11-25,36204.94,True
2011-11-25,17,2011-11-25,23815.06,True
2011-11-25,39,2011-11-25,43436.17,True
2011-11-25,12,2011-11-25,44491.63,True
2011-12-02,44,2011-12-02,4603.01,False
2011-12-02,45,2011-12-02,15518.08,False
2011-12-02,15,2011-12-02,8043.98,False
2011-12-02,8,2011-12-02,24596.23,False
2011-12-02,35,2011-12-02,21832.05,False
2011-12-02,1,2011-12-02,38806.56,False
2011-12-02,22,2011-12-02,18078.71,False
2011-12-02,24,2011-12-02,21001.03,False
2011-12-02,33,2011-12-02,9824.09,False
2011-12-02,21,2011-12-02,19298.74,False
2011-12-02,34,2011-12-02,15466.25,False
2011-12-02,23,2011-12-02,32472.27,False
2011-12-02,3,2011-12-02,7595.27,False
2011-12-02,9,2011-12-02,12079.83,False
2011-12-02,14,2011-12-02,36870.77,False
2011-12-02,37,2011-12-02,8694.44,False
2011-12-02,31,2011-12-02,40244.62,False
2011-12-02,43,2011-12-02,15018.85,False
2011-12-02,13,2011-12-02,52349.08,False
2011-12-02,25,2011-12-02,8909.0,False
2011-12-02,42,2011-12-02,13699.28,False
2011-12-02,32,2011-12-02,15016.82,False
2011-12-02,36,2011-12-02,20931.87,False
2011-12-02,2,2011-12-02,34768.28,False
2011-12-02,12,2011-12-02,38393.11,False
2011-12-02,11,2011-12-02,34197.26,False
2011-12-02,10,2011-12-02,36893.52,False
2011-12-02,26,2011-12-02,12472.19,False
2011-12-02,4,2011-12-02,49346.99,False
2011-12-02,20,2011-12-02,38463.84,False
2011-12-02,5,2011-12-02,5205.14,False
2011-12-02,39,2011-12-02,43483.81,False
2011-12-02,40,2011-12-02,13733.24,False
2011-12-02,17,2011-12-02,25570.57,False
2011-12-02,6,2011-12-02,23645.48,False
2011-12-02,27,2011-12-02,34877.01,False
2011-12-02,18,2011-12-02,22430.82,False
2011-12-02,7,2011-12-02,5425.69,False
2011-12-02,30,2011-12-02,6461.29,False
2011-12-02,41,2011-12-02,20937.81,False
2011-12-02,19,2011-12-02,21395.61,False
2011-12-02,38,2011-12-02,10106.82,False
2011-12-02,28,2011-12-02,48485.7,False
2011-12-02,29,2011-12-02,7866.63,False
2011-12-02,16,2011-12-02,5288.49,False
2011-12-09,17,2011-12-09,25990.75,False
2011-12-09,40,2011-12-09,13117.17,False
2011-12-09,42,2011-12-09,13595.85,False
2011-12-09,20,2011-12-09,39586.88,False
2011-12-09,33,2011-12-09,10907.16,False
2011-12-09,32,2011-12-09,15517.61,False
2011-12-09,24,2011-12-09,21079.74,False
2011-12-09,5,2011-12-09,4417.49,False
2011-12-09,21,2011-12-09,20990.31,False
2011-12-09,11,2011-12-09,31612.03,False
2011-12-09,1,2011-12-09,37340.34,False
2011-12-09,16,2011-12-09,5338.77,False
2011-12-09,2,2011-12-09,34789.8,False
2011-12-09,36,2011-12-09,17213.77,False
2011-12-09,3,2011-12-09,5991.52,False
2011-12-09,22,2011-12-09,17652.0,False
2011-12-09,31,2011-12-09,39926.77,False
2011-12-09,28,2011-12-09,43983.89,False
2011-12-09,7,2011-12-09,5093.82,False
2011-12-09,26,2011-12-09,11630.72,False
2011-12-09,12,2011-12-09,41218.32,False
2011-12-09,9,2011-12-09,11037.71,False
2011-12-09,44,2011-12-09,3973.85,False
2011-12-09,43,2011-12-09,11686.61,False
2011-12-09,4,2011-12-09,51086.67,False
2011-12-09,41,2011-12-09,21142.73,False
2011-12-09,18,2011-12-09,22357.4,False
2011-12-09,14,2011-12-09,39124.01,False
2011-12-09,34,2011-12-09,13644.22,False
2011-12-09,6,2011-12-09,23579.83,False
2011-12-09,37,2011-12-09,6126.5,False
2011-12-09,30,2011-12-09,5821.35,False
2011-12-09,8,2011-12-09,21065.46,False
2011-12-09,39,2011-12-09,44554.91,False
2011-12-09,29,2011-12-09,8313.46,False
2011-12-09,10,2011-12-09,40178.6,False
2011-12-09,23,2011-12-09,30795.91,False
2011-12-09,35,2011-12-09,22764.86,False
2011-12-09,45,2011-12-09,16682.59,False
2011-12-09,25,2011-12-09,8376.7,False
2011-12-09,38,2011-12-09,8526.72,False
2011-12-09,13,2011-12-09,56027.95,False
2011-12-09,19,2011-12-09,23164.27,False
2011-12-09,15,2011-12-09,9012.62,False
2011-12-09,27,2011-12-09,38665.34,False
2011-12-16,30,2011-12-16,4917.51,False
2011-12-16,18,2011-12-16,23528.41,False
2011-12-16,35,2011-12-16,22914.26,False
2011-12-16,44,2011-12-16,4091.89,False
2011-12-16,21,2011-12-16,24803.92,False
2011-12-16,33,2011-12-16,11274.79,False
2011-12-16,31,2011-12-16,34970.67,False
2011-12-16,37,2011-12-16,6157.39,False
2011-12-16,20,2011-12-16,38498.25,False
2011-12-16,24,2011-12-16,21453.03,False
2011-12-16,5,2011-12-16,4745.52,False
2011-12-16,13,2011-12-16,57027.37,False
2011-12-16,10,2011-12-16,39546.5,False
2011-12-16,39,2011-12-16,41218.3,False
2011-12-16,27,2011-12-16,39815.63,False
2011-12-16,36,2011-12-16,14564.15,False
2011-12-16,29,2011-12-16,8913.23,False
2011-12-16,38,2011-12-16,9260.16,False
2011-12-16,15,2011-12-16,7858.96,False
2011-12-16,45,2011-12-16,15585.2,False
2011-12-16,25,2011-12-16,9143.19,False
2011-12-16,23,2011-12-16,36033.72,False
2011-12-16,43,2011-12-16,12136.63,False
2011-12-16,7,2011-12-16,6980.17,False
2011-12-16,8,2011-12-16,21225.78,False
2011-12-16,14,2011-12-16,38928.37,False
2011-12-16,6,2011-12-16,25305.26,False
2011-12-16,34,2011-12-16,15446.92,False
2011-12-16,11,2011-12-16,33808.75,False
2011-12-16,4,2011-12-16,54260.97,False
2011-12-16,41,2011-12-16,21083.59,False
2011-12-16,19,2011-12-16,22183.2,False
2011-12-16,17,2011-12-16,27681.65,False
2011-12-16,9,2011-12-16,11449.33,False
2011-12-16,2,2011-12-16,28993.31,False
2011-12-16,16,2011-12-16,5797.7,False
2011-12-16,40,2011-12-16,12546.4,False
2011-12-16,26,2011-12-16,13067.17,False
2011-12-16,28,2011-12-16,44284.13,False
2011-12-16,12,2011-12-16,39316.98,False
2011-12-16,3,2011-12-16,6619.61,False
2011-12-16,22,2011-12-16,20102.36,False
2011-12-16,32,2011-12-16,18147.02,False
2011-12-16,42,2011-12-16,14445.57,False
2011-12-16,1,2011-12-16,33041.49,False
2011-12-23,30,2011-12-23,4547.86,False
2011-12-23,7,2011-12-23,8510.23,False
2011-12-23,3,2011-12-23,7076.87,False
2011-12-23,14,2011-12-23,41967.26,False
2011-12-23,2,2011-12-23,34112.0,False
2011-12-23,43,2011-12-23,11370.3,False
2011-12-23,25,2011-12-23,9513.14,False
2011-12-23,16,2011-12-23,7555.87,False
2011-12-23,9,2011-12-23,14962.72,False
2011-12-23,21,2011-12-23,25943.04,False
2011-12-23,20,2011-12-23,46650.39,False
2011-12-23,27,2011-12-23,38224.03,False
2011-12-23,36,2011-12-23,13212.89,False
2011-12-23,32,2011-12-23,19075.79,False
2011-12-23,5,2011-12-23,4955.76,False
2011-12-23,18,2011-12-23,26725.54,False
2011-12-23,26,2011-12-23,13026.6,False
2011-12-23,28,2011-12-23,46933.9,False
2011-12-23,22,2011-12-23,23193.75,False
2011-12-23,12,2011-12-23,43080.67,False
2011-12-23,40,2011-12-23,17497.28,False
2011-12-23,42,2011-12-23,15412.95,False
2011-12-23,17,2011-12-23,25994.83,False
2011-12-23,38,2011-12-23,7773.79,False
2011-12-23,15,2011-12-23,9281.6,False
2011-12-23,45,2011-12-23,16971.55,False
2011-12-23,23,2011-12-23,39673.98,False
2011-12-23,8,2011-12-23,22688.45,False
2011-12-23,19,2011-12-23,26981.09,False
2011-12-23,6,2011-12-23,30232.31,False
2011-12-23,34,2011-12-23,17133.83,False
2011-12-23,11,2011-12-23,37884.31,False
2011-12-23,4,2011-12-23,63475.28,False
2011-12-23,29,2011-12-23,10471.36,False
2011-12-23,35,2011-12-23,24560.2,False
2011-12-23,1,2011-12-23,34196.74,False
2011-12-23,44,2011-12-23,4578.69,False
2011-12-23,33,2011-12-23,11330.06,False
2011-12-23,24,2011-12-23,23170.23,False
2011-12-23,39,2011-12-23,49753.87,False
2011-12-23,13,2011-12-23,62484.48,False
2011-12-23,41,2011-12-23,30305.86,False
2011-12-23,37,2011-12-23,7020.62,False
2011-12-23,10,2011-12-23,50315.0,False
2011-12-23,31,2011-12-23,35831.12,False
2011-12-30,34,2011-12-30,13294.45,True
2011-12-30,11,2011-12-30,26180.44,True
2011-12-30,39,2011-12-30,35990.88,True
2011-12-30,6,2011-12-30,20316.26,True
2011-12-30,44,2011-12-30,4012.77,True
2011-12-30,43,2011-12-30,10996.49,True
2011-12-30,25,2011-12-30,6755.47,True
2011-12-30,23,2011-12-30,23978.91,True
2011-12-30,45,2011-12-30,13485.22,True
2011-12-30,24,2011-12-30,19339.32,True
2011-12-30,13,2011-12-30,43774.03,True
2011-12-30,10,2011-12-30,31852.77,True
2011-12-30,2,2011-12-30,25907.28,True
2011-12-30,35,2011-12-30,21365.19,True
2011-12-30,7,2011-12-30,8019.07,True
2011-12-30,5,2011-12-30,5225.74,True
2011-12-30,28,2011-12-30,41775.73,True
2011-12-30,33,2011-12-30,9372.96,True
2011-12-30,22,2011-12-30,14071.19,True
2011-12-30,1,2011-12-30,27676.43,True
2011-12-30,18,2011-12-30,19276.79,True
2011-12-30,36,2011-12-30,12572.36,True
2011-12-30,9,2011-12-30,12311.57,True
2011-12-30,32,2011-12-30,11305.89,True
2011-12-30,12,2011-12-30,35697.62,True
2011-12-30,40,2011-12-30,10121.79,True
2011-12-30,16,2011-12-30,6656.89,True
2011-12-30,29,2011-12-30,5475.42,True
2011-12-30,21,2011-12-30,19963.08,True
2011-12-30,17,2011-12-30,20802.76,True
2011-12-30,41,2011-12-30,18305.48,True
2011-12-30,4,2011-12-30,47234.37,True
2011-12-30,8,2011-12-30,17403.81,True
2011-12-30,30,2011-12-30,3929.6,True
2011-12-30,20,2011-12-30,34651.29,True
2011-12-30,38,2011-12-30,8827.39,True
2011-12-30,37,2011-12-30,6318.71,True
2011-12-30,27,2011-12-30,30461.63,True
2011-12-30,31,2011-12-30,27732.85,True
2011-12-30,26,2011-12-30,11236.77,True
2011-12-30,42,2011-12-30,10723.29,True
2011-12-30,14,2011-12-30,31047.26,True
2011-12-30,3,2011-12-30,7081.86,True
2011-12-30,15,2011-12-30,6699.52,True
2011-12-30,19,2011-12-30,20139.38,True
