Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-21,5,2011-10-21,2576.18,False
2011-10-21,9,2011-10-21,4718.42,False
2011-10-21,18,2011-10-21,15456.67,False
2011-10-21,4,2011-10-21,16492.56,False
2011-10-21,45,2011-10-21,8773.17,False
2011-10-21,12,2011-10-21,17941.15,False
2011-10-21,40,2011-10-21,7316.92,False
2011-10-21,34,2011-10-21,5554.89,False
2011-10-21,2,2011-10-21,14971.53,False
2011-10-21,29,2011-10-21,5464.28,False
2011-10-21,3,2011-10-21,4747.24,False
2011-10-21,23,2011-10-21,18356.79,False
2011-10-21,15,2011-10-21,10659.16,False
2011-10-21,27,2011-10-21,12854.21,False
2011-10-21,24,2011-10-21,10882.91,False
2011-10-21,35,2011-10-21,14782.37,False
2011-10-21,19,2011-10-21,14969.1,False
2011-10-21,32,2011-10-21,7164.03,False
2011-10-21,16,2011-10-21,4310.85,False
2011-10-21,6,2011-10-21,10253.56,False
2011-10-21,31,2011-10-21,10263.79,False
2011-10-21,38,2011-10-21,27.8,False
2011-10-21,10,2011-10-21,19456.25,False
2011-10-21,13,2011-10-21,13607.04,False
2011-10-21,28,2011-10-21,12431.08,False
2011-10-21,20,2011-10-21,18178.26,False
2011-10-21,7,2011-10-21,4066.72,False
2011-10-21,8,2011-10-21,5726.3,False
2011-10-21,21,2011-10-21,16975.35,False
2011-10-21,41,2011-10-21,7914.21,False
2011-10-21,11,2011-10-21,10773.2,False
2011-10-21,26,2011-10-21,6976.71,False
2011-10-21,39,2011-10-21,8198.59,False
2011-10-21,25,2011-10-21,6246.39,False
2011-10-21,30,2011-10-21,12.0,False
2011-10-21,44,2011-10-21,19.84,False
2011-10-21,17,2011-10-21,5684.17,False
2011-10-21,1,2011-10-21,9014.23,False
2011-10-21,42,2011-10-21,57.22,False
2011-10-21,37,2011-10-21,35.76,False
2011-10-21,14,2011-10-21,16898.1,False
2011-10-21,43,2011-10-21,87.73,False
2011-10-28,2,2011-10-28,15000.03,False
2011-10-28,26,2011-10-28,7092.09,False
2011-10-28,21,2011-10-28,19328.51,False
2011-10-28,32,2011-10-28,10762.66,False
2011-10-28,35,2011-10-28,16335.03,False
2011-10-28,1,2011-10-28,10461.93,False
2011-10-28,38,2011-10-28,21.76,False
2011-10-28,29,2011-10-28,7513.86,False
2011-10-28,37,2011-10-28,48.83,False
2011-10-28,24,2011-10-28,14052.04,False
2011-10-28,28,2011-10-28,15141.73,False
2011-10-28,7,2011-10-28,6259.19,False
2011-10-28,11,2011-10-28,12398.42,False
2011-10-28,3,2011-10-28,5446.11,False
2011-10-28,15,2011-10-28,9582.78,False
2011-10-28,17,2011-10-28,5618.39,False
2011-10-28,23,2011-10-28,18659.41,False
2011-10-28,36,2011-10-28,12.88,False
2011-10-28,13,2011-10-28,15360.94,False
2011-10-28,39,2011-10-28,8722.35,False
2011-10-28,20,2011-10-28,18270.68,False
2011-10-28,27,2011-10-28,14622.17,False
2011-10-28,41,2011-10-28,16465.16,False
2011-10-28,22,2011-10-28,13740.06,False
2011-10-28,8,2011-10-28,7364.28,False
2011-10-28,25,2011-10-28,8695.37,False
2011-10-28,34,2011-10-28,6573.88,False
2011-10-28,19,2011-10-28,13844.69,False
2011-10-28,42,2011-10-28,72.3,False
2011-10-28,40,2011-10-28,7179.25,False
2011-10-28,9,2011-10-28,4879.78,False
2011-10-28,45,2011-10-28,9821.54,False
2011-10-28,18,2011-10-28,18723.68,False
2011-10-28,14,2011-10-28,19738.78,False
2011-10-28,31,2011-10-28,10269.11,False
2011-10-28,4,2011-10-28,18876.04,False
2011-10-28,6,2011-10-28,11033.04,False
2011-10-28,30,2011-10-28,18.0,False
2011-10-28,44,2011-10-28,40.06,False
2011-10-28,16,2011-10-28,6147.76,False
2011-10-28,43,2011-10-28,43.18,False
2011-10-28,5,2011-10-28,2452.62,False
2011-10-28,10,2011-10-28,19386.35,False
2011-10-28,12,2011-10-28,20753.49,False
2011-11-04,10,2011-11-04,19305.43,False
2011-11-04,36,2011-11-04,11.92,False
2011-11-04,3,2011-11-04,4605.22,False
2011-11-04,12,2011-11-04,21193.61,False
2011-11-04,42,2011-11-04,34.88,False
2011-11-04,8,2011-11-04,7018.85,False
2011-11-04,29,2011-11-04,10401.35,False
2011-11-04,26,2011-11-04,9901.9,False
2011-11-04,37,2011-11-04,32.8,False
2011-11-04,30,2011-11-04,9.92,False
2011-11-04,40,2011-11-04,10636.21,False
2011-11-04,2,2011-11-04,14819.58,False
2011-11-04,20,2011-11-04,23555.89,False
2011-11-04,34,2011-11-04,6602.52,False
2011-11-04,24,2011-11-04,18991.42,False
2011-11-04,23,2011-11-04,20426.72,False
2011-11-04,5,2011-11-04,3255.77,False
2011-11-04,44,2011-11-04,59.1,False
2011-11-04,38,2011-11-04,32.13,False
2011-11-04,25,2011-11-04,8386.97,False
2011-11-04,41,2011-11-04,11850.31,False
2011-11-04,22,2011-11-04,17295.55,False
2011-11-04,18,2011-11-04,24971.23,False
2011-11-04,4,2011-11-04,18651.49,False
2011-11-04,14,2011-11-04,20306.88,False
2011-11-04,45,2011-11-04,11054.23,False
2011-11-04,16,2011-11-04,5667.99,False
2011-11-04,43,2011-11-04,73.52,False
2011-11-04,39,2011-11-04,10607.1,False
2011-11-04,9,2011-11-04,5988.41,False
2011-11-04,27,2011-11-04,20023.98,False
2011-11-04,6,2011-11-04,11999.36,False
2011-11-04,19,2011-11-04,12282.23,False
2011-11-04,21,2011-11-04,17103.71,False
2011-11-04,32,2011-11-04,10913.84,False
2011-11-04,11,2011-11-04,14632.13,False
2011-11-04,1,2011-11-04,11718.41,False
2011-11-04,33,2011-11-04,9.92,False
2011-11-04,28,2011-11-04,16511.74,False
2011-11-04,35,2011-11-04,13684.38,False
2011-11-04,17,2011-11-04,4876.3,False
2011-11-04,15,2011-11-04,9542.27,False
2011-11-04,31,2011-11-04,9530.28,False
2011-11-04,7,2011-11-04,6072.87,False
2011-11-04,13,2011-11-04,15398.2,False
2011-11-11,2,2011-11-11,13738.08,False
2011-11-11,13,2011-11-11,25376.69,False
2011-11-11,38,2011-11-11,38.13,False
2011-11-11,30,2011-11-11,35.01,False
2011-11-11,9,2011-11-11,4564.41,False
2011-11-11,41,2011-11-11,9577.44,False
2011-11-11,14,2011-11-11,14765.02,False
2011-11-11,12,2011-11-11,26036.21,False
2011-11-11,34,2011-11-11,5736.78,False
2011-11-11,44,2011-11-11,33.84,False
2011-11-11,5,2011-11-11,2537.68,False
2011-11-11,42,2011-11-11,51.88,False
2011-11-11,20,2011-11-11,16435.4,False
2011-11-11,4,2011-11-11,15780.25,False
2011-11-11,1,2011-11-11,10417.72,False
2011-11-11,19,2011-11-11,13284.62,False
2011-11-11,27,2011-11-11,13409.66,False
2011-11-11,3,2011-11-11,4751.48,False
2011-11-11,32,2011-11-11,9031.53,False
2011-11-11,11,2011-11-11,11806.31,False
2011-11-11,35,2011-11-11,15206.49,False
2011-11-11,28,2011-11-11,17220.38,False
2011-11-11,17,2011-11-11,8133.19,False
2011-11-11,39,2011-11-11,8655.73,False
2011-11-11,18,2011-11-11,14634.46,False
2011-11-11,23,2011-11-11,18362.39,False
2011-11-11,24,2011-11-11,11312.02,False
2011-11-11,8,2011-11-11,6643.64,False
2011-11-11,45,2011-11-11,9847.47,False
2011-11-11,6,2011-11-11,11805.69,False
2011-11-11,37,2011-11-11,41.6,False
2011-11-11,22,2011-11-11,11544.84,False
2011-11-11,29,2011-11-11,5920.82,False
2011-11-11,40,2011-11-11,7108.79,False
2011-11-11,15,2011-11-11,9218.46,False
2011-11-11,21,2011-11-11,17092.13,False
2011-11-11,10,2011-11-11,26697.62,False
2011-11-11,26,2011-11-11,6487.58,False
2011-11-11,31,2011-11-11,8334.35,False
2011-11-11,16,2011-11-11,5906.02,False
2011-11-11,7,2011-11-11,5147.14,False
2011-11-11,25,2011-11-11,6469.23,False
2011-11-11,43,2011-11-11,53.31,False
2011-11-18,7,2011-11-18,5534.64,False
2011-11-18,18,2011-11-18,13709.66,False
2011-11-18,9,2011-11-18,5429.62,False
2011-11-18,21,2011-11-18,17981.8,False
2011-11-18,36,2011-11-18,4.0,False
2011-11-18,32,2011-11-18,5884.63,False
2011-11-18,12,2011-11-18,18709.47,False
2011-11-18,35,2011-11-18,13954.98,False
2011-11-18,13,2011-11-18,16727.23,False
2011-11-18,43,2011-11-18,52.14,False
2011-11-18,22,2011-11-18,9624.15,False
2011-11-18,41,2011-11-18,6003.78,False
2011-11-18,19,2011-11-18,11790.44,False
2011-11-18,30,2011-11-18,21.17,False
2011-11-18,38,2011-11-18,35.63,False
2011-11-18,4,2011-11-18,16533.9,False
2011-11-18,25,2011-11-18,6076.18,False
2011-11-18,20,2011-11-18,16496.64,False
2011-11-18,26,2011-11-18,5383.85,False
2011-11-18,42,2011-11-18,74.22,False
2011-11-18,8,2011-11-18,6063.98,False
2011-11-18,34,2011-11-18,4715.7,False
2011-11-18,6,2011-11-18,11349.44,False
2011-11-18,27,2011-11-18,12616.35,False
2011-11-18,31,2011-11-18,9062.85,False
2011-11-18,39,2011-11-18,7893.66,False
2011-11-18,29,2011-11-18,6247.24,False
2011-11-18,2,2011-11-18,12840.99,False
2011-11-18,1,2011-11-18,8130.08,False
2011-11-18,40,2011-11-18,5979.55,False
2011-11-18,28,2011-11-18,13743.6,False
2011-11-18,3,2011-11-18,4657.38,False
2011-11-18,5,2011-11-18,2179.15,False
2011-11-18,17,2011-11-18,7619.14,False
2011-11-18,10,2011-11-18,22663.97,False
2011-11-18,11,2011-11-18,10383.63,False
2011-11-18,44,2011-11-18,68.35,False
2011-11-18,23,2011-11-18,13411.42,False
2011-11-18,24,2011-11-18,9844.54,False
2011-11-18,15,2011-11-18,7745.42,False
2011-11-18,37,2011-11-18,38.88,False
2011-11-18,16,2011-11-18,4980.54,False
2011-11-18,45,2011-11-18,8019.48,False
2011-11-18,14,2011-11-18,15665.88,False
2011-11-25,34,2011-11-25,6981.13,True
2011-11-25,42,2011-11-25,75.64,True
2011-11-25,29,2011-11-25,8724.89,True
2011-11-25,5,2011-11-25,3271.07,True
2011-11-25,7,2011-11-25,8456.35,True
2011-11-25,26,2011-11-25,9017.62,True
2011-11-25,16,2011-11-25,8812.43,True
2011-11-25,44,2011-11-25,8.96,True
2011-11-25,2,2011-11-25,17623.65,True
2011-11-25,30,2011-11-25,12.96,True
2011-11-25,25,2011-11-25,7885.25,True
2011-11-25,21,2011-11-25,22409.1,True
2011-11-25,10,2011-11-25,27631.18,True
2011-11-25,43,2011-11-25,35.97,True
2011-11-25,15,2011-11-25,9632.31,True
2011-11-25,41,2011-11-25,8828.2,True
2011-11-25,40,2011-11-25,10564.78,True
2011-11-25,20,2011-11-25,19457.63,True
2011-11-25,24,2011-11-25,14598.98,True
2011-11-25,1,2011-11-25,11997.22,True
2011-11-25,8,2011-11-25,8577.4,True
2011-11-25,37,2011-11-25,88.94,True
2011-11-25,39,2011-11-25,10201.98,True
2011-11-25,23,2011-11-25,22722.05,True
2011-11-25,18,2011-11-25,18115.2,True
2011-11-25,17,2011-11-25,6471.25,True
2011-11-25,9,2011-11-25,6610.74,True
2011-11-25,32,2011-11-25,9120.96,True
2011-11-25,28,2011-11-25,16848.05,True
2011-11-25,35,2011-11-25,16436.06,True
2011-11-25,14,2011-11-25,16993.66,True
2011-11-25,31,2011-11-25,12378.26,True
2011-11-25,27,2011-11-25,15751.68,True
2011-11-25,11,2011-11-25,12580.01,True
2011-11-25,3,2011-11-25,4344.97,True
2011-11-25,19,2011-11-25,14309.13,True
2011-11-25,13,2011-11-25,18940.99,True
2011-11-25,38,2011-11-25,6.46,True
2011-11-25,22,2011-11-25,11540.29,True
2011-11-25,6,2011-11-25,12947.94,True
2011-11-25,4,2011-11-25,21357.69,True
2011-11-25,36,2011-11-25,8.0,True
2011-11-25,12,2011-11-25,23936.84,True
2011-11-25,45,2011-11-25,11256.17,True
2011-12-02,39,2011-12-02,9372.82,False
2011-12-02,12,2011-12-02,18281.71,False
2011-12-02,21,2011-12-02,16105.55,False
2011-12-02,10,2011-12-02,20116.85,False
2011-12-02,25,2011-12-02,6632.52,False
2011-12-02,40,2011-12-02,6762.4,False
2011-12-02,1,2011-12-02,10721.09,False
2011-12-02,6,2011-12-02,14383.08,False
2011-12-02,22,2011-12-02,9101.94,False
2011-12-02,3,2011-12-02,5278.52,False
2011-12-02,2,2011-12-02,15445.98,False
2011-12-02,23,2011-12-02,15047.17,False
2011-12-02,35,2011-12-02,12658.45,False
2011-12-02,24,2011-12-02,10281.03,False
2011-12-02,41,2011-12-02,7025.49,False
2011-12-02,32,2011-12-02,7355.76,False
2011-12-02,26,2011-12-02,6784.15,False
2011-12-02,42,2011-12-02,46.38,False
2011-12-02,45,2011-12-02,8202.49,False
2011-12-02,27,2011-12-02,12098.2,False
2011-12-02,5,2011-12-02,3839.39,False
2011-12-02,19,2011-12-02,12704.12,False
2011-12-02,38,2011-12-02,22.88,False
2011-12-02,14,2011-12-02,13744.67,False
2011-12-02,37,2011-12-02,40.22,False
2011-12-02,34,2011-12-02,5981.26,False
2011-12-02,9,2011-12-02,5508.13,False
2011-12-02,20,2011-12-02,20311.68,False
2011-12-02,18,2011-12-02,13290.91,False
2011-12-02,11,2011-12-02,11531.28,False
2011-12-02,4,2011-12-02,14314.74,False
2011-12-02,16,2011-12-02,4019.63,False
2011-12-02,44,2011-12-02,33.76,False
2011-12-02,43,2011-12-02,40.14,False
2011-12-02,36,2011-12-02,4.96,False
2011-12-02,15,2011-12-02,7233.99,False
2011-12-02,29,2011-12-02,5877.17,False
2011-12-02,28,2011-12-02,12967.97,False
2011-12-02,8,2011-12-02,6888.71,False
2011-12-02,17,2011-12-02,4272.9,False
2011-12-02,7,2011-12-02,4948.83,False
2011-12-02,31,2011-12-02,8338.65,False
2011-12-02,13,2011-12-02,13945.87,False
2011-12-02,30,2011-12-02,15.92,False
2011-12-09,28,2011-12-09,14784.44,False
2011-12-09,23,2011-12-09,19351.35,False
2011-12-09,11,2011-12-09,13140.74,False
2011-12-09,3,2011-12-09,5560.13,False
2011-12-09,10,2011-12-09,26380.88,False
2011-12-09,45,2011-12-09,9227.55,False
2011-12-09,1,2011-12-09,11802.37,False
2011-12-09,14,2011-12-09,18147.51,False
2011-12-09,40,2011-12-09,7639.15,False
2011-12-09,16,2011-12-09,5270.53,False
2011-12-09,44,2011-12-09,36.22,False
2011-12-09,15,2011-12-09,9929.95,False
2011-12-09,29,2011-12-09,7453.69,False
2011-12-09,12,2011-12-09,20763.45,False
2011-12-09,31,2011-12-09,10838.46,False
2011-12-09,2,2011-12-09,24058.76,False
2011-12-09,17,2011-12-09,4940.04,False
2011-12-09,5,2011-12-09,2945.7,False
2011-12-09,8,2011-12-09,9251.97,False
2011-12-09,25,2011-12-09,8545.85,False
2011-12-09,30,2011-12-09,14.88,False
2011-12-09,43,2011-12-09,44.06,False
2011-12-09,26,2011-12-09,7247.09,False
2011-12-09,20,2011-12-09,20224.05,False
2011-12-09,34,2011-12-09,7916.22,False
2011-12-09,19,2011-12-09,16987.09,False
2011-12-09,37,2011-12-09,53.97,False
2011-12-09,39,2011-12-09,11363.83,False
2011-12-09,38,2011-12-09,6.96,False
2011-12-09,36,2011-12-09,2.0,False
2011-12-09,6,2011-12-09,16775.64,False
2011-12-09,27,2011-12-09,14813.93,False
2011-12-09,4,2011-12-09,18935.72,False
2011-12-09,18,2011-12-09,16359.47,False
2011-12-09,35,2011-12-09,13660.48,False
2011-12-09,21,2011-12-09,18651.23,False
2011-12-09,7,2011-12-09,6180.71,False
2011-12-09,9,2011-12-09,7031.75,False
2011-12-09,32,2011-12-09,11196.43,False
2011-12-09,13,2011-12-09,17446.48,False
2011-12-09,24,2011-12-09,12755.53,False
2011-12-09,42,2011-12-09,36.14,False
2011-12-09,22,2011-12-09,11357.46,False
2011-12-09,41,2011-12-09,10771.36,False
2011-12-16,39,2011-12-16,10910.76,False
2011-12-16,10,2011-12-16,28176.86,False
2011-12-16,2,2011-12-16,21668.16,False
2011-12-16,45,2011-12-16,11141.11,False
2011-12-16,11,2011-12-16,15637.45,False
2011-12-16,32,2011-12-16,9667.59,False
2011-12-16,31,2011-12-16,9875.92,False
2011-12-16,4,2011-12-16,21049.53,False
2011-12-16,17,2011-12-16,6708.0,False
2011-12-16,19,2011-12-16,16188.4,False
2011-12-16,40,2011-12-16,9318.02,False
2011-12-16,9,2011-12-16,6304.11,False
2011-12-16,14,2011-12-16,17784.28,False
2011-12-16,7,2011-12-16,7575.23,False
2011-12-16,36,2011-12-16,5.92,False
2011-12-16,43,2011-12-16,78.73,False
2011-12-16,26,2011-12-16,6925.96,False
2011-12-16,29,2011-12-16,7329.07,False
2011-12-16,15,2011-12-16,10870.05,False
2011-12-16,21,2011-12-16,19822.55,False
2011-12-16,20,2011-12-16,22270.8,False
2011-12-16,12,2011-12-16,22947.5,False
2011-12-16,27,2011-12-16,15246.88,False
2011-12-16,18,2011-12-16,19115.59,False
2011-12-16,44,2011-12-16,63.39,False
2011-12-16,16,2011-12-16,8528.78,False
2011-12-16,5,2011-12-16,3746.43,False
2011-12-16,37,2011-12-16,36.38,False
2011-12-16,28,2011-12-16,15729.91,False
2011-12-16,8,2011-12-16,9136.3,False
2011-12-16,34,2011-12-16,6331.72,False
2011-12-16,38,2011-12-16,35.55,False
2011-12-16,42,2011-12-16,71.02,False
2011-12-16,24,2011-12-16,14956.02,False
2011-12-16,13,2011-12-16,22135.8,False
2011-12-16,3,2011-12-16,7576.03,False
2011-12-16,1,2011-12-16,11820.17,False
2011-12-16,35,2011-12-16,14957.68,False
2011-12-16,41,2011-12-16,9801.1,False
2011-12-16,30,2011-12-16,20.88,False
2011-12-16,22,2011-12-16,12499.51,False
2011-12-16,6,2011-12-16,17017.56,False
2011-12-16,25,2011-12-16,7205.67,False
2011-12-16,23,2011-12-16,24403.57,False
2011-12-23,17,2011-12-23,8146.46,False
2011-12-23,37,2011-12-23,21.84,False
2011-12-23,10,2011-12-23,36739.94,False
2011-12-23,23,2011-12-23,23234.65,False
2011-12-23,5,2011-12-23,3334.63,False
2011-12-23,28,2011-12-23,20496.95,False
2011-12-23,2,2011-12-23,26814.72,False
2011-12-23,18,2011-12-23,24212.36,False
2011-12-23,4,2011-12-23,26565.55,False
2011-12-23,27,2011-12-23,17303.07,False
2011-12-23,3,2011-12-23,6235.97,False
2011-12-23,1,2011-12-23,15195.72,False
2011-12-23,39,2011-12-23,12596.76,False
2011-12-23,34,2011-12-23,9136.31,False
2011-12-23,21,2011-12-23,27360.55,False
2011-12-23,6,2011-12-23,20777.71,False
2011-12-23,40,2011-12-23,9578.62,False
2011-12-23,42,2011-12-23,39.3,False
2011-12-23,8,2011-12-23,11354.67,False
2011-12-23,22,2011-12-23,15789.96,False
2011-12-23,7,2011-12-23,11849.34,False
2011-12-23,36,2011-12-23,7.92,False
2011-12-23,43,2011-12-23,61.94,False
2011-12-23,35,2011-12-23,19500.08,False
2011-12-23,32,2011-12-23,15015.66,False
2011-12-23,24,2011-12-23,18933.03,False
2011-12-23,26,2011-12-23,8210.62,False
2011-12-23,20,2011-12-23,31706.62,False
2011-12-23,25,2011-12-23,11308.66,False
2011-12-23,19,2011-12-23,21653.53,False
2011-12-23,11,2011-12-23,19989.32,False
2011-12-23,12,2011-12-23,27572.38,False
2011-12-23,9,2011-12-23,8661.41,False
2011-12-23,41,2011-12-23,14005.22,False
2011-12-23,15,2011-12-23,14823.62,False
2011-12-23,14,2011-12-23,26828.6,False
2011-12-23,16,2011-12-23,10789.64,False
2011-12-23,38,2011-12-23,25.26,False
2011-12-23,31,2011-12-23,15495.09,False
2011-12-23,29,2011-12-23,10916.22,False
2011-12-23,45,2011-12-23,15638.18,False
2011-12-23,44,2011-12-23,33.84,False
2011-12-23,30,2011-12-23,2.0,False
2011-12-23,13,2011-12-23,27119.74,False
2011-12-30,33,2011-12-30,4.0,True
2011-12-30,14,2011-12-30,14291.6,True
2011-12-30,39,2011-12-30,7086.18,True
2011-12-30,27,2011-12-30,9648.34,True
2011-12-30,2,2011-12-30,12141.41,True
2011-12-30,4,2011-12-30,16083.27,True
2011-12-30,9,2011-12-30,4151.81,True
2011-12-30,7,2011-12-30,8954.95,True
2011-12-30,19,2011-12-30,14024.25,True
2011-12-30,13,2011-12-30,10242.43,True
2011-12-30,41,2011-12-30,6896.29,True
2011-12-30,34,2011-12-30,7114.93,True
2011-12-30,40,2011-12-30,5151.76,True
2011-12-30,26,2011-12-30,5166.65,True
2011-12-30,31,2011-12-30,9156.37,True
2011-12-30,20,2011-12-30,15816.08,True
2011-12-30,22,2011-12-30,9110.87,True
2011-12-30,23,2011-12-30,12642.9,True
2011-12-30,15,2011-12-30,8009.31,True
2011-12-30,32,2011-12-30,5072.06,True
2011-12-30,18,2011-12-30,11903.01,True
2011-12-30,21,2011-12-30,14167.94,True
2011-12-30,12,2011-12-30,19056.11,True
2011-12-30,11,2011-12-30,9665.18,True
2011-12-30,45,2011-12-30,8419.15,True
2011-12-30,8,2011-12-30,6659.92,True
2011-12-30,3,2011-12-30,3826.09,True
2011-12-30,30,2011-12-30,10.96,True
2011-12-30,28,2011-12-30,13145.66,True
2011-12-30,24,2011-12-30,11325.54,True
2011-12-30,6,2011-12-30,10330.37,True
2011-12-30,35,2011-12-30,11645.35,True
2011-12-30,36,2011-12-30,2.96,True
2011-12-30,17,2011-12-30,3638.65,True
2011-12-30,38,2011-12-30,54.18,True
2011-12-30,1,2011-12-30,9327.8,True
2011-12-30,25,2011-12-30,6207.64,True
2011-12-30,37,2011-12-30,49.01,True
2011-12-30,29,2011-12-30,4471.78,True
2011-12-30,16,2011-12-30,5561.75,True
2011-12-30,5,2011-12-30,2702.59,True
2011-12-30,43,2011-12-30,45.05,True
2011-12-30,10,2011-12-30,19430.38,True
2011-12-30,44,2011-12-30,35.84,True
2011-12-30,42,2011-12-30,33.26,True
