Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-18,9,2011-11-18,42.0,False
2011-11-18,22,2011-11-18,328.15,False
2011-11-18,8,2011-11-18,7751.64,False
2011-11-18,12,2011-11-18,982.19,False
2011-11-18,26,2011-11-18,7605.76,False
2011-11-18,41,2011-11-18,9654.02,False
2011-11-18,21,2011-11-18,703.5,False
2011-11-18,23,2011-11-18,186.77,False
2011-11-18,39,2011-11-18,11142.98,False
2011-11-18,29,2011-11-18,91.44,False
2011-11-18,28,2011-11-18,11034.39,False
2011-11-18,30,2011-11-18,3594.47,False
2011-11-18,20,2011-11-18,20733.57,False
2011-11-18,10,2011-11-18,1048.36,False
2011-11-18,42,2011-11-18,6716.91,False
2011-11-18,43,2011-11-18,11045.38,False
2011-11-18,27,2011-11-18,11172.04,False
2011-11-18,11,2011-11-18,10265.61,False
2011-11-18,3,2011-11-18,26.25,False
2011-11-18,24,2011-11-18,9332.54,False
2011-11-18,2,2011-11-18,13604.31,False
2011-11-18,38,2011-11-18,5006.01,False
2011-11-25,30,2011-11-25,5847.53,True
2011-11-25,23,2011-11-25,260.49,True
2011-11-25,20,2011-11-25,25854.81,True
2011-11-25,33,2011-11-25,12605.86,True
2011-11-25,42,2011-11-25,10817.43,True
2011-11-25,22,2011-11-25,483.06,True
2011-11-25,24,2011-11-25,12260.27,True
2011-11-25,37,2011-11-25,7436.12,True
2011-11-25,8,2011-11-25,13205.59,True
2011-11-25,25,2011-11-25,1615.83,True
2011-11-25,36,2011-11-25,11073.64,True
2011-11-25,27,2011-11-25,15576.72,True
2011-11-25,32,2011-11-25,10670.8,True
2011-11-25,2,2011-11-25,20870.45,True
2011-11-25,18,2011-11-25,2605.26,True
2011-11-25,35,2011-11-25,142.68,True
2011-11-25,11,2011-11-25,16500.69,True
2011-11-25,31,2011-11-25,20442.68,True
2011-11-25,41,2011-11-25,13509.97,True
2011-11-25,16,2011-11-25,52.76,True
2011-11-25,44,2011-11-25,3859.32,True
2011-11-25,6,2011-11-25,16244.86,True
2011-11-25,15,2011-11-25,407.99,True
2011-11-25,3,2011-11-25,23.73,True
2011-11-25,1,2011-11-25,19452.26,True
2011-11-25,34,2011-11-25,14367.61,True
2011-11-25,10,2011-11-25,691.98,True
2011-11-25,14,2011-11-25,25904.51,True
2011-11-25,4,2011-11-25,29801.87,True
2011-11-25,29,2011-11-25,326.72,True
2011-11-25,17,2011-11-25,743.94,True
2011-11-25,9,2011-11-25,60.75,True
2011-11-25,21,2011-11-25,323.5,True
2011-11-25,28,2011-11-25,19006.02,True
2011-11-25,26,2011-11-25,9291.59,True
2011-11-25,38,2011-11-25,8330.31,True
2011-11-25,12,2011-11-25,1127.29,True
2011-11-25,45,2011-11-25,794.62,True
2011-11-25,13,2011-11-25,23029.81,True
2011-11-25,7,2011-11-25,392.67,True
2011-11-25,19,2011-11-25,16168.96,True
2011-11-25,39,2011-11-25,17014.15,True
2011-11-25,40,2011-11-25,9470.56,True
2011-11-25,43,2011-11-25,19964.2,True
2011-12-02,12,2011-12-02,978.68,False
2011-12-02,9,2011-12-02,54.75,False
2011-12-02,24,2011-12-02,8065.26,False
2011-12-02,1,2011-12-02,11509.66,False
2011-12-02,41,2011-12-02,8009.2,False
2011-12-02,39,2011-12-02,9419.77,False
2011-12-02,3,2011-12-02,83.13,False
2011-12-02,2,2011-12-02,12097.45,False
2011-12-02,32,2011-12-02,7216.16,False
2011-12-02,35,2011-12-02,16.48,False
2011-12-02,33,2011-12-02,6260.81,False
2011-12-02,42,2011-12-02,6256.84,False
2011-12-02,34,2011-12-02,7159.3,False
2011-12-02,23,2011-12-02,381.68,False
2011-12-02,17,2011-12-02,204.4,False
2011-12-02,8,2011-12-02,7472.77,False
2011-12-02,37,2011-12-02,5429.71,False
2011-12-02,21,2011-12-02,321.41,False
2011-12-02,7,2011-12-02,148.25,False
2011-12-02,38,2011-12-02,4668.37,False
2011-12-02,29,2011-12-02,170.35,False
2011-12-02,27,2011-12-02,10078.31,False
2011-12-02,45,2011-12-02,538.51,False
2011-12-02,25,2011-12-02,1270.28,False
2011-12-02,6,2011-12-02,9634.43,False
2011-12-02,19,2011-12-02,11918.84,False
2011-12-02,44,2011-12-02,2623.01,False
2011-12-02,16,2011-12-02,21.1,False
2011-12-02,13,2011-12-02,13736.06,False
2011-12-02,22,2011-12-02,299.97,False
2011-12-02,30,2011-12-02,3235.65,False
2011-12-02,20,2011-12-02,18501.29,False
2011-12-02,26,2011-12-02,7296.95,False
2011-12-02,14,2011-12-02,15146.25,False
2011-12-02,28,2011-12-02,11164.74,False
2011-12-02,43,2011-12-02,8495.75,False
2011-12-02,4,2011-12-02,13624.58,False
2011-12-02,15,2011-12-02,494.87,False
2011-12-02,40,2011-12-02,7721.41,False
2011-12-02,31,2011-12-02,9591.64,False
2011-12-02,10,2011-12-02,312.9,False
2011-12-02,18,2011-12-02,1774.89,False
2011-12-02,36,2011-12-02,7513.88,False
2011-12-02,11,2011-12-02,8933.11,False
2011-12-09,34,2011-12-09,8411.13,False
2011-12-09,21,2011-12-09,454.51,False
2011-12-09,40,2011-12-09,9068.61,False
2011-12-09,7,2011-12-09,192.74,False
2011-12-09,19,2011-12-09,14389.03,False
2011-12-09,15,2011-12-09,734.83,False
2011-12-09,12,2011-12-09,1167.56,False
2011-12-09,17,2011-12-09,245.76,False
2011-12-09,1,2011-12-09,14921.54,False
2011-12-09,44,2011-12-09,3019.15,False
2011-12-09,13,2011-12-09,17359.64,False
2011-12-09,10,2011-12-09,237.84,False
2011-12-09,26,2011-12-09,9011.9,False
2011-12-09,28,2011-12-09,13069.09,False
2011-12-09,38,2011-12-09,5346.38,False
2011-12-09,29,2011-12-09,277.62,False
2011-12-09,16,2011-12-09,15.26,False
2011-12-09,45,2011-12-09,572.72,False
2011-12-09,41,2011-12-09,9811.12,False
2011-12-09,4,2011-12-09,17694.92,False
2011-12-09,43,2011-12-09,11299.18,False
2011-12-09,9,2011-12-09,75.77,False
2011-12-09,5,2011-12-09,65.9,False
2011-12-09,3,2011-12-09,65.94,False
2011-12-09,6,2011-12-09,13528.54,False
2011-12-09,11,2011-12-09,12146.31,False
2011-12-09,36,2011-12-09,8841.38,False
2011-12-09,35,2011-12-09,105.0,False
2011-12-09,33,2011-12-09,8183.68,False
2011-12-09,39,2011-12-09,12328.7,False
2011-12-09,8,2011-12-09,9325.94,False
2011-12-09,25,2011-12-09,1613.46,False
2011-12-09,37,2011-12-09,6659.43,False
2011-12-09,42,2011-12-09,6982.49,False
2011-12-09,20,2011-12-09,21597.87,False
2011-12-09,14,2011-12-09,18994.17,False
2011-12-09,30,2011-12-09,4261.9,False
2011-12-09,22,2011-12-09,406.5,False
2011-12-09,32,2011-12-09,9941.47,False
2011-12-09,24,2011-12-09,9953.64,False
2011-12-09,23,2011-12-09,328.76,False
2011-12-09,31,2011-12-09,12836.4,False
2011-12-09,27,2011-12-09,12722.92,False
2011-12-09,2,2011-12-09,17641.47,False
2011-12-09,18,2011-12-09,2682.6,False
2011-12-16,27,2011-12-16,13861.48,False
2011-12-16,17,2011-12-16,415.01,False
2011-12-16,18,2011-12-16,2418.38,False
2011-12-16,1,2011-12-16,20732.04,False
2011-12-16,32,2011-12-16,11111.48,False
2011-12-16,28,2011-12-16,16616.72,False
2011-12-16,21,2011-12-16,597.83,False
2011-12-16,11,2011-12-16,16150.0,False
2011-12-16,25,2011-12-16,1605.04,False
2011-12-16,15,2011-12-16,635.53,False
2011-12-16,14,2011-12-16,20458.21,False
2011-12-16,13,2011-12-16,20267.68,False
2011-12-16,22,2011-12-16,613.18,False
2011-12-16,45,2011-12-16,853.46,False
2011-12-16,23,2011-12-16,387.02,False
2011-12-16,3,2011-12-16,153.21,False
2011-12-16,29,2011-12-16,162.56,False
2011-12-16,8,2011-12-16,10821.99,False
2011-12-16,10,2011-12-16,107.36,False
2011-12-16,33,2011-12-16,8803.74,False
2011-12-16,44,2011-12-16,4344.49,False
2011-12-16,12,2011-12-16,1424.82,False
2011-12-16,16,2011-12-16,56.12,False
2011-12-16,2,2011-12-16,21115.49,False
2011-12-16,26,2011-12-16,9266.25,False
2011-12-16,39,2011-12-16,16863.66,False
2011-12-16,19,2011-12-16,14415.54,False
2011-12-16,7,2011-12-16,185.02,False
2011-12-16,38,2011-12-16,7618.34,False
2011-12-16,5,2011-12-16,139.26,False
2011-12-16,41,2011-12-16,11395.91,False
2011-12-16,43,2011-12-16,14987.08,False
2011-12-16,34,2011-12-16,11607.17,False
2011-12-16,36,2011-12-16,11399.25,False
2011-12-16,6,2011-12-16,16736.73,False
2011-12-16,4,2011-12-16,23964.3,False
2011-12-16,42,2011-12-16,9455.84,False
2011-12-16,35,2011-12-16,253.63,False
2011-12-16,37,2011-12-16,8250.69,False
2011-12-16,9,2011-12-16,66.75,False
2011-12-16,30,2011-12-16,5699.11,False
2011-12-16,20,2011-12-16,23265.2,False
2011-12-16,24,2011-12-16,10854.4,False
2011-12-16,40,2011-12-16,9693.88,False
2011-12-16,31,2011-12-16,17471.8,False
2011-12-23,13,2011-12-23,23279.61,False
2011-12-23,35,2011-12-23,498.13,False
2011-12-23,32,2011-12-23,12851.44,False
2011-12-23,1,2011-12-23,18987.35,False
2011-12-23,44,2011-12-23,4477.16,False
2011-12-23,25,2011-12-23,2430.66,False
2011-12-23,33,2011-12-23,9872.16,False
2011-12-23,18,2011-12-23,2501.24,False
2011-12-23,36,2011-12-23,9205.6,False
2011-12-23,5,2011-12-23,132.0,False
2011-12-23,26,2011-12-23,12599.69,False
2011-12-23,6,2011-12-23,18224.63,False
2011-12-23,11,2011-12-23,15499.13,False
2011-12-23,45,2011-12-23,1084.78,False
2011-12-23,14,2011-12-23,28772.84,False
2011-12-23,22,2011-12-23,696.92,False
2011-12-23,20,2011-12-23,27969.93,False
2011-12-23,31,2011-12-23,15700.81,False
2011-12-23,19,2011-12-23,19748.5,False
2011-12-23,37,2011-12-23,8519.51,False
2011-12-23,8,2011-12-23,12337.22,False
2011-12-23,24,2011-12-23,14470.41,False
2011-12-23,9,2011-12-23,25.5,False
2011-12-23,17,2011-12-23,157.72,False
2011-12-23,2,2011-12-23,22628.7,False
2011-12-23,29,2011-12-23,209.98,False
2011-12-23,27,2011-12-23,19633.88,False
2011-12-23,28,2011-12-23,15819.09,False
2011-12-23,41,2011-12-23,15082.84,False
2011-12-23,38,2011-12-23,6869.16,False
2011-12-23,7,2011-12-23,429.6,False
2011-12-23,15,2011-12-23,872.0,False
2011-12-23,16,2011-12-23,72.88,False
2011-12-23,34,2011-12-23,15853.81,False
2011-12-23,3,2011-12-23,50.25,False
2011-12-23,21,2011-12-23,387.5,False
2011-12-23,12,2011-12-23,1242.48,False
2011-12-23,4,2011-12-23,27237.32,False
2011-12-23,42,2011-12-23,9235.28,False
2011-12-23,10,2011-12-23,281.53,False
2011-12-23,40,2011-12-23,11882.57,False
2011-12-23,39,2011-12-23,14483.83,False
2011-12-23,43,2011-12-23,13463.27,False
2011-12-23,30,2011-12-23,5737.6,False
2011-12-23,23,2011-12-23,429.36,False
2011-12-30,13,2011-12-30,13055.51,True
2011-12-30,15,2011-12-30,332.75,True
2011-12-30,16,2011-12-30,29.23,True
2011-12-30,43,2011-12-30,9487.33,True
2011-12-30,26,2011-12-30,7485.96,True
2011-12-30,27,2011-12-30,10623.82,True
2011-12-30,10,2011-12-30,7.5,True
2011-12-30,17,2011-12-30,57.24,True
2011-12-30,44,2011-12-30,3004.01,True
2011-12-30,22,2011-12-30,86.29,True
2011-12-30,19,2011-12-30,11497.1,True
2011-12-30,30,2011-12-30,3572.83,True
2011-12-30,2,2011-12-30,12327.18,True
2011-12-30,4,2011-12-30,13321.56,True
2011-12-30,28,2011-12-30,9494.17,True
2011-12-30,38,2011-12-30,4985.72,True
2011-12-30,8,2011-12-30,5759.6,True
2011-12-30,34,2011-12-30,7149.05,True
2011-12-30,3,2011-12-30,2.5,True
2011-12-30,41,2011-12-30,8918.01,True
2011-12-30,23,2011-12-30,16.23,True
2011-12-30,12,2011-12-30,377.47,True
2011-12-30,39,2011-12-30,9945.36,True
2011-12-30,29,2011-12-30,89.02,True
2011-12-30,40,2011-12-30,7778.6,True
2011-12-30,37,2011-12-30,4543.45,True
2011-12-30,20,2011-12-30,15773.73,True
2011-12-30,14,2011-12-30,18973.62,True
2011-12-30,33,2011-12-30,7024.82,True
2011-12-30,21,2011-12-30,80.56,True
2011-12-30,35,2011-12-30,294.15,True
2011-12-30,31,2011-12-30,9312.16,True
2011-12-30,42,2011-12-30,6530.17,True
2011-12-30,25,2011-12-30,873.77,True
2011-12-30,1,2011-12-30,10806.26,True
2011-12-30,18,2011-12-30,1308.82,True
2011-12-30,36,2011-12-30,7546.72,True
2011-12-30,5,2011-12-30,12.0,True
2011-12-30,6,2011-12-30,9827.79,True
2011-12-30,24,2011-12-30,10073.35,True
2011-12-30,11,2011-12-30,8975.19,True
2011-12-30,45,2011-12-30,553.21,True
2011-12-30,32,2011-12-30,6900.3,True
2011-12-30,7,2011-12-30,217.35,True
