Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-23,15,2011-12-23,25456.32,False
2011-12-23,38,2011-12-23,1114.01,False
2011-12-23,11,2011-12-23,36338.5,False
2011-12-23,1,2011-12-23,22602.34,False
2011-12-23,35,2011-12-23,23605.71,False
2011-12-23,8,2011-12-23,26801.45,False
2011-12-23,24,2011-12-23,33735.91,False
2011-12-23,18,2011-12-23,49354.14,False
2011-12-30,23,2011-12-30,31616.4,True
2011-12-30,38,2011-12-30,676.97,True
2011-12-30,5,2011-12-30,5503.66,True
2011-12-30,36,2011-12-30,206.73,True
2011-12-30,33,2011-12-30,723.0,True
2011-12-30,45,2011-12-30,18384.2,True
2011-12-30,35,2011-12-30,10455.67,True
2011-12-30,24,2011-12-30,19587.48,True
2011-12-30,34,2011-12-30,8897.99,True
2011-12-30,27,2011-12-30,25883.66,True
2011-12-30,25,2011-12-30,21226.13,True
2011-12-30,16,2011-12-30,3807.52,True
2011-12-30,31,2011-12-30,13403.13,True
2011-12-30,29,2011-12-30,5432.09,True
2011-12-30,14,2011-12-30,33776.65,True
2011-12-30,12,2011-12-30,22214.94,True
2011-12-30,7,2011-12-30,10865.57,True
2011-12-30,41,2011-12-30,27056.43,True
2011-12-30,18,2011-12-30,27994.36,True
2011-12-30,37,2011-12-30,225.44,True
2011-12-30,43,2011-12-30,526.94,True
2011-12-30,22,2011-12-30,30596.38,True
2011-12-30,32,2011-12-30,25301.45,True
2011-12-30,19,2011-12-30,22569.42,True
2011-12-30,39,2011-12-30,33573.51,True
2011-12-30,30,2011-12-30,665.75,True
2011-12-30,2,2011-12-30,36279.02,True
2011-12-30,20,2011-12-30,47952.04,True
2011-12-30,13,2011-12-30,45663.31,True
2011-12-30,1,2011-12-30,21444.65,True
2011-12-30,17,2011-12-30,16213.62,True
2011-12-30,9,2011-12-30,4381.17,True
2011-12-30,28,2011-12-30,18740.88,True
2011-12-30,4,2011-12-30,29824.94,True
2011-12-30,40,2011-12-30,12968.48,True
2011-12-30,6,2011-12-30,35975.69,True
2011-12-30,26,2011-12-30,11278.41,True
2011-12-30,11,2011-12-30,22713.89,True
2011-12-30,8,2011-12-30,16032.12,True
2011-12-30,42,2011-12-30,618.48,True
2011-12-30,44,2011-12-30,458.64,True
2011-12-30,21,2011-12-30,14640.03,True
2011-12-30,3,2011-12-30,6197.2,True
2011-12-30,15,2011-12-30,12439.07,True
2011-12-30,10,2011-12-30,54360.93,True
