Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-16,35,2011-12-16,11193.78,False
2011-12-16,18,2011-12-16,15034.27,False
2011-12-16,4,2011-12-16,18671.92,False
2011-12-16,7,2011-12-16,1752.76,False
2011-12-16,21,2011-12-16,6994.8,False
2011-12-16,23,2011-12-16,20402.73,False
2011-12-16,45,2011-12-16,8947.24,False
2011-12-16,34,2011-12-16,3586.57,False
2011-12-16,17,2011-12-16,5757.11,False
2011-12-16,19,2011-12-16,10917.27,False
2011-12-16,11,2011-12-16,15419.42,False
2011-12-16,26,2011-12-16,5412.91,False
2011-12-16,15,2011-12-16,8653.19,False
2011-12-16,5,2011-12-16,1776.88,False
2011-12-16,10,2011-12-16,23696.45,False
2011-12-16,6,2011-12-16,13535.78,False
2011-12-16,13,2011-12-16,13306.94,False
2011-12-16,25,2011-12-16,7421.52,False
2011-12-16,20,2011-12-16,19013.52,False
2011-12-16,41,2011-12-16,7522.02,False
2011-12-16,3,2011-12-16,2809.9,False
2011-12-16,28,2011-12-16,8934.3,False
2011-12-16,22,2011-12-16,12414.78,False
2011-12-16,14,2011-12-16,19500.46,False
2011-12-16,9,2011-12-16,3213.33,False
2011-12-16,12,2011-12-16,12831.08,False
2011-12-16,39,2011-12-16,10388.91,False
2011-12-16,2,2011-12-16,12831.95,False
2011-12-16,40,2011-12-16,5969.86,False
2011-12-16,32,2011-12-16,6080.69,False
2011-12-16,27,2011-12-16,12336.05,False
2011-12-16,1,2011-12-16,8445.01,False
2011-12-16,31,2011-12-16,6425.87,False
2011-12-16,8,2011-12-16,3941.89,False
2011-12-23,35,2011-12-23,16952.84,False
2011-12-23,31,2011-12-23,10869.77,False
2011-12-23,39,2011-12-23,14443.2,False
2011-12-23,19,2011-12-23,17833.31,False
2011-12-23,11,2011-12-23,20683.95,False
2011-12-23,2,2011-12-23,20028.07,False
2011-12-23,26,2011-12-23,7976.97,False
2011-12-23,14,2011-12-23,30423.15,False
2011-12-23,5,2011-12-23,2632.85,False
2011-12-23,13,2011-12-23,20849.56,False
2011-12-23,12,2011-12-23,15886.74,False
2011-12-23,25,2011-12-23,9903.03,False
2011-12-23,20,2011-12-23,28838.62,False
2011-12-23,17,2011-12-23,7826.54,False
2011-12-23,16,2011-12-23,3304.96,False
2011-12-23,41,2011-12-23,12684.22,False
2011-12-23,3,2011-12-23,4555.81,False
2011-12-23,22,2011-12-23,18314.14,False
2011-12-23,28,2011-12-23,13466.81,False
2011-12-23,6,2011-12-23,18941.08,False
2011-12-23,32,2011-12-23,9688.79,False
2011-12-23,27,2011-12-23,15512.39,False
2011-12-23,21,2011-12-23,11282.02,False
2011-12-23,40,2011-12-23,9565.14,False
2011-12-23,45,2011-12-23,15577.35,False
2011-12-23,10,2011-12-23,34922.64,False
2011-12-23,4,2011-12-23,30150.35,False
2011-12-23,9,2011-12-23,4486.72,False
2011-12-23,24,2011-12-23,15218.95,False
2011-12-23,29,2011-12-23,10562.42,False
2011-12-23,7,2011-12-23,2216.91,False
2011-12-23,1,2011-12-23,12848.12,False
2011-12-23,23,2011-12-23,21893.36,False
2011-12-23,18,2011-12-23,23092.87,False
2011-12-23,15,2011-12-23,11902.43,False
2011-12-23,8,2011-12-23,5920.73,False
2011-12-23,34,2011-12-23,6735.19,False
2011-12-30,41,2011-12-30,6471.76,True
2011-12-30,18,2011-12-30,11041.15,True
2011-12-30,23,2011-12-30,8802.45,True
2011-12-30,27,2011-12-30,8037.77,True
2011-12-30,21,2011-12-30,6201.38,True
2011-12-30,3,2011-12-30,1789.3,True
2011-12-30,28,2011-12-30,6543.58,True
2011-12-30,10,2011-12-30,17441.17,True
2011-12-30,9,2011-12-30,2383.27,True
2011-12-30,40,2011-12-30,4476.24,True
2011-12-30,32,2011-12-30,3462.17,True
2011-12-30,24,2011-12-30,7646.41,True
2011-12-30,35,2011-12-30,8455.43,True
2011-12-30,29,2011-12-30,5227.11,True
2011-12-30,6,2011-12-30,9146.12,True
2011-12-30,45,2011-12-30,8246.14,True
2011-12-30,31,2011-12-30,7952.03,True
2011-12-30,15,2011-12-30,5228.11,True
2011-12-30,22,2011-12-30,8500.3,True
2011-12-30,4,2011-12-30,13500.67,True
2011-12-30,20,2011-12-30,13131.99,True
2011-12-30,25,2011-12-30,4353.86,True
2011-12-30,17,2011-12-30,3336.6,True
2011-12-30,34,2011-12-30,2996.5,True
2011-12-30,5,2011-12-30,2039.61,True
2011-12-30,16,2011-12-30,2273.64,True
2011-12-30,39,2011-12-30,7637.13,True
2011-12-30,1,2011-12-30,6951.19,True
2011-12-30,26,2011-12-30,4525.9,True
2011-12-30,11,2011-12-30,10947.66,True
2011-12-30,7,2011-12-30,1744.97,True
2011-12-30,14,2011-12-30,12866.84,True
2011-12-30,2,2011-12-30,10734.87,True
2011-12-30,8,2011-12-30,2855.06,True
2011-12-30,12,2011-12-30,9587.87,True
2011-12-30,13,2011-12-30,8303.74,True
2011-12-30,19,2011-12-30,7739.63,True
