Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,38,2011-10-14,744.43,False
2011-10-14,27,2011-10-14,9020.93,False
2011-10-14,16,2011-10-14,2920.28,False
2011-10-14,35,2011-10-14,4199.63,False
2011-10-14,6,2011-10-14,9819.47,False
2011-10-14,14,2011-10-14,12573.9,False
2011-10-14,36,2011-10-14,350.11,False
2011-10-14,1,2011-10-14,5981.5,False
2011-10-14,39,2011-10-14,10234.73,False
2011-10-14,11,2011-10-14,8131.47,False
2011-10-14,28,2011-10-14,4907.43,False
2011-10-14,15,2011-10-14,5494.18,False
2011-10-14,42,2011-10-14,934.28,False
2011-10-14,32,2011-10-14,8461.06,False
2011-10-14,29,2011-10-14,4701.22,False
2011-10-14,43,2011-10-14,731.96,False
2011-10-21,29,2011-10-21,5182.04,False
2011-10-21,39,2011-10-21,11305.12,False
2011-10-21,38,2011-10-21,606.83,False
2011-10-21,10,2011-10-21,11647.1,False
2011-10-21,37,2011-10-21,2266.65,False
2011-10-21,13,2011-10-21,14230.48,False
2011-10-21,12,2011-10-21,6132.35,False
2011-10-21,30,2011-10-21,961.36,False
2011-10-21,36,2011-10-21,555.38,False
2011-10-21,16,2011-10-21,2803.73,False
2011-10-21,34,2011-10-21,6175.29,False
2011-10-21,11,2011-10-21,9000.89,False
2011-10-21,33,2011-10-21,953.3,False
2011-10-21,35,2011-10-21,4793.9,False
2011-10-21,8,2011-10-21,4841.53,False
2011-10-21,15,2011-10-21,5138.59,False
2011-10-21,9,2011-10-21,3223.47,False
2011-10-21,31,2011-10-21,5823.03,False
2011-10-21,32,2011-10-21,7541.94,False
2011-10-21,17,2011-10-21,8214.12,False
2011-10-21,14,2011-10-21,11747.58,False
2011-10-21,7,2011-10-21,3073.36,False
2011-10-21,6,2011-10-21,10631.24,False
2011-10-21,20,2011-10-21,14831.47,False
2011-10-21,25,2011-10-21,7737.01,False
2011-10-21,21,2011-10-21,3812.65,False
2011-10-21,40,2011-10-21,6392.21,False
2011-10-21,22,2011-10-21,10854.38,False
2011-10-21,41,2011-10-21,7885.35,False
2011-10-21,2,2011-10-21,9917.48,False
2011-10-21,43,2011-10-21,825.6,False
2011-10-21,3,2011-10-21,1932.54,False
2011-10-21,18,2011-10-21,6870.45,False
2011-10-21,28,2011-10-21,5106.72,False
2011-10-21,5,2011-10-21,2479.13,False
2011-10-21,26,2011-10-21,5899.19,False
2011-10-21,45,2011-10-21,6013.27,False
2011-10-21,24,2011-10-21,9461.89,False
2011-10-21,44,2011-10-21,656.58,False
2011-10-21,23,2011-10-21,13594.42,False
2011-10-21,4,2011-10-21,11551.0,False
2011-10-21,42,2011-10-21,1081.3,False
2011-10-21,19,2011-10-21,11746.28,False
2011-10-21,1,2011-10-21,5738.67,False
2011-10-21,27,2011-10-21,9299.76,False
2011-10-28,13,2011-10-28,14886.04,False
2011-10-28,21,2011-10-28,4038.14,False
2011-10-28,35,2011-10-28,4220.08,False
2011-10-28,29,2011-10-28,5569.37,False
2011-10-28,33,2011-10-28,646.58,False
2011-10-28,10,2011-10-28,12349.65,False
2011-10-28,18,2011-10-28,6839.07,False
2011-10-28,24,2011-10-28,10360.44,False
2011-10-28,44,2011-10-28,903.92,False
2011-10-28,28,2011-10-28,5327.55,False
2011-10-28,39,2011-10-28,11748.36,False
2011-10-28,2,2011-10-28,9650.39,False
2011-10-28,6,2011-10-28,9955.45,False
2011-10-28,16,2011-10-28,2821.54,False
2011-10-28,7,2011-10-28,3071.72,False
2011-10-28,4,2011-10-28,10951.86,False
2011-10-28,8,2011-10-28,4508.21,False
2011-10-28,19,2011-10-28,11933.29,False
2011-10-28,27,2011-10-28,9980.78,False
2011-10-28,38,2011-10-28,679.49,False
2011-10-28,15,2011-10-28,5028.83,False
2011-10-28,42,2011-10-28,907.73,False
2011-10-28,31,2011-10-28,5441.91,False
2011-10-28,37,2011-10-28,2163.77,False
2011-10-28,26,2011-10-28,6128.99,False
2011-10-28,20,2011-10-28,15562.56,False
2011-10-28,30,2011-10-28,907.38,False
2011-10-28,3,2011-10-28,2250.05,False
2011-10-28,9,2011-10-28,3540.8,False
2011-10-28,14,2011-10-28,14261.52,False
2011-10-28,43,2011-10-28,861.77,False
2011-10-28,41,2011-10-28,8700.53,False
2011-10-28,32,2011-10-28,7017.72,False
2011-10-28,36,2011-10-28,400.81,False
2011-10-28,5,2011-10-28,3088.4,False
2011-10-28,22,2011-10-28,11914.92,False
2011-10-28,25,2011-10-28,8504.18,False
2011-10-28,40,2011-10-28,6478.93,False
2011-10-28,23,2011-10-28,13151.05,False
2011-10-28,11,2011-10-28,9429.57,False
2011-10-28,1,2011-10-28,5526.26,False
2011-10-28,34,2011-10-28,6173.66,False
2011-10-28,17,2011-10-28,8687.89,False
2011-10-28,45,2011-10-28,6042.5,False
2011-10-28,12,2011-10-28,5991.89,False
2011-11-04,22,2011-11-04,10434.78,False
2011-11-04,5,2011-11-04,2530.29,False
2011-11-04,34,2011-11-04,5838.95,False
2011-11-04,15,2011-11-04,4705.59,False
2011-11-04,7,2011-11-04,2910.01,False
2011-11-04,2,2011-11-04,10095.2,False
2011-11-04,10,2011-11-04,11252.08,False
2011-11-04,38,2011-11-04,727.74,False
2011-11-04,18,2011-11-04,4052.15,False
2011-11-04,28,2011-11-04,4725.88,False
2011-11-04,11,2011-11-04,9622.85,False
2011-11-04,21,2011-11-04,4129.62,False
2011-11-04,42,2011-11-04,841.62,False
2011-11-04,36,2011-11-04,420.15,False
2011-11-04,39,2011-11-04,11160.97,False
2011-11-04,30,2011-11-04,886.87,False
2011-11-04,20,2011-11-04,14434.99,False
2011-11-04,26,2011-11-04,6115.09,False
2011-11-04,37,2011-11-04,1965.72,False
2011-11-04,3,2011-11-04,2508.54,False
2011-11-04,45,2011-11-04,5665.11,False
2011-11-04,9,2011-11-04,3290.77,False
2011-11-04,40,2011-11-04,5854.16,False
2011-11-04,14,2011-11-04,12771.12,False
2011-11-04,31,2011-11-04,5638.97,False
2011-11-04,41,2011-11-04,7891.42,False
2011-11-04,17,2011-11-04,7895.76,False
2011-11-04,16,2011-11-04,3307.1,False
2011-11-04,23,2011-11-04,11931.57,False
2011-11-04,25,2011-11-04,8421.81,False
2011-11-04,32,2011-11-04,7507.96,False
2011-11-04,43,2011-11-04,880.42,False
2011-11-04,27,2011-11-04,9496.48,False
2011-11-04,12,2011-11-04,5539.51,False
2011-11-04,1,2011-11-04,5780.29,False
2011-11-04,35,2011-11-04,3280.84,False
2011-11-04,24,2011-11-04,9766.86,False
2011-11-04,4,2011-11-04,10833.24,False
2011-11-04,33,2011-11-04,480.02,False
2011-11-04,44,2011-11-04,867.1,False
2011-11-04,29,2011-11-04,5378.17,False
2011-11-04,13,2011-11-04,14278.72,False
2011-11-04,6,2011-11-04,10551.16,False
2011-11-04,8,2011-11-04,4058.74,False
2011-11-04,19,2011-11-04,11137.08,False
2011-11-11,25,2011-11-11,8105.67,False
2011-11-11,9,2011-11-11,3515.04,False
2011-11-11,5,2011-11-11,2902.95,False
2011-11-11,37,2011-11-11,1955.04,False
2011-11-11,24,2011-11-11,9626.78,False
2011-11-11,40,2011-11-11,6636.8,False
2011-11-11,8,2011-11-11,4607.62,False
2011-11-11,7,2011-11-11,2953.43,False
2011-11-11,1,2011-11-11,6268.3,False
2011-11-11,16,2011-11-11,2936.12,False
2011-11-11,14,2011-11-11,13044.9,False
2011-11-11,41,2011-11-11,7447.25,False
2011-11-11,36,2011-11-11,590.3,False
2011-11-11,22,2011-11-11,11704.52,False
2011-11-11,35,2011-11-11,5079.77,False
2011-11-11,42,2011-11-11,814.62,False
2011-11-11,29,2011-11-11,5965.93,False
2011-11-11,26,2011-11-11,5207.42,False
2011-11-11,32,2011-11-11,8406.65,False
2011-11-11,33,2011-11-11,529.87,False
2011-11-11,43,2011-11-11,844.63,False
2011-11-11,31,2011-11-11,5763.48,False
2011-11-11,6,2011-11-11,10374.2,False
2011-11-11,17,2011-11-11,7953.57,False
2011-11-11,12,2011-11-11,5985.37,False
2011-11-11,39,2011-11-11,9296.59,False
2011-11-11,28,2011-11-11,5238.86,False
2011-11-11,13,2011-11-11,14402.99,False
2011-11-11,11,2011-11-11,9643.65,False
2011-11-11,20,2011-11-11,14093.73,False
2011-11-11,27,2011-11-11,11457.18,False
2011-11-11,34,2011-11-11,5999.6,False
2011-11-11,30,2011-11-11,908.52,False
2011-11-11,4,2011-11-11,10124.98,False
2011-11-11,10,2011-11-11,11038.7,False
2011-11-11,38,2011-11-11,709.6,False
2011-11-11,23,2011-11-11,13771.96,False
2011-11-11,18,2011-11-11,5655.57,False
2011-11-11,2,2011-11-11,10043.42,False
2011-11-11,3,2011-11-11,1851.25,False
2011-11-11,19,2011-11-11,11609.4,False
2011-11-11,15,2011-11-11,5337.1,False
2011-11-11,21,2011-11-11,4039.1,False
2011-11-11,44,2011-11-11,715.65,False
2011-11-11,45,2011-11-11,6429.77,False
2011-11-18,14,2011-11-18,13003.83,False
2011-11-18,22,2011-11-18,12006.62,False
2011-11-18,27,2011-11-18,10132.53,False
2011-11-18,23,2011-11-18,14347.5,False
2011-11-18,4,2011-11-18,10095.29,False
2011-11-18,41,2011-11-18,8029.92,False
2011-11-18,6,2011-11-18,11265.73,False
2011-11-18,43,2011-11-18,826.37,False
2011-11-18,45,2011-11-18,6622.11,False
2011-11-18,37,2011-11-18,2173.85,False
2011-11-18,29,2011-11-18,6239.21,False
2011-11-18,17,2011-11-18,7514.19,False
2011-11-18,31,2011-11-18,6357.08,False
2011-11-18,20,2011-11-18,14314.26,False
2011-11-18,3,2011-11-18,1983.6,False
2011-11-18,9,2011-11-18,4134.83,False
2011-11-18,34,2011-11-18,6145.52,False
2011-11-18,30,2011-11-18,1030.1,False
2011-11-18,16,2011-11-18,3501.07,False
2011-11-18,12,2011-11-18,5628.66,False
2011-11-18,2,2011-11-18,9957.2,False
2011-11-18,18,2011-11-18,6175.92,False
2011-11-18,15,2011-11-18,5447.17,False
2011-11-18,44,2011-11-18,931.31,False
2011-11-18,21,2011-11-18,4655.26,False
2011-11-18,19,2011-11-18,11708.22,False
2011-11-18,11,2011-11-18,9790.06,False
2011-11-18,35,2011-11-18,5088.95,False
2011-11-18,5,2011-11-18,2969.81,False
2011-11-18,24,2011-11-18,9610.36,False
2011-11-18,40,2011-11-18,5811.36,False
2011-11-18,38,2011-11-18,635.38,False
2011-11-18,28,2011-11-18,4814.37,False
2011-11-18,7,2011-11-18,2986.98,False
2011-11-18,1,2011-11-18,5669.41,False
2011-11-18,36,2011-11-18,679.2,False
2011-11-18,42,2011-11-18,866.13,False
2011-11-18,39,2011-11-18,11454.33,False
2011-11-18,32,2011-11-18,8826.25,False
2011-11-18,33,2011-11-18,562.73,False
2011-11-18,25,2011-11-18,8127.04,False
2011-11-18,26,2011-11-18,5482.97,False
2011-11-18,8,2011-11-18,4449.23,False
2011-11-18,13,2011-11-18,14551.24,False
2011-11-18,10,2011-11-18,11268.57,False
2011-11-25,23,2011-11-25,12581.85,True
2011-11-25,6,2011-11-25,10954.47,True
2011-11-25,15,2011-11-25,5423.36,True
2011-11-25,19,2011-11-25,10937.62,True
2011-11-25,37,2011-11-25,1867.44,True
2011-11-25,31,2011-11-25,7409.82,True
2011-11-25,42,2011-11-25,959.56,True
2011-11-25,34,2011-11-25,6564.13,True
2011-11-25,8,2011-11-25,3856.91,True
2011-11-25,38,2011-11-25,653.43,True
2011-11-25,26,2011-11-25,6304.17,True
2011-11-25,16,2011-11-25,3304.78,True
2011-11-25,13,2011-11-25,13768.37,True
2011-11-25,24,2011-11-25,9924.19,True
2011-11-25,30,2011-11-25,934.95,True
2011-11-25,21,2011-11-25,4131.31,True
2011-11-25,4,2011-11-25,9292.52,True
2011-11-25,5,2011-11-25,2790.52,True
2011-11-25,40,2011-11-25,5994.71,True
2011-11-25,7,2011-11-25,3150.9,True
2011-11-25,36,2011-11-25,470.31,True
2011-11-25,18,2011-11-25,6735.87,True
2011-11-25,33,2011-11-25,489.17,True
2011-11-25,44,2011-11-25,971.42,True
2011-11-25,32,2011-11-25,7872.17,True
2011-11-25,25,2011-11-25,7070.56,True
2011-11-25,11,2011-11-25,8340.62,True
2011-11-25,2,2011-11-25,8873.13,True
2011-11-25,35,2011-11-25,5160.5,True
2011-11-25,43,2011-11-25,662.77,True
2011-11-25,22,2011-11-25,9862.71,True
2011-11-25,45,2011-11-25,6524.78,True
2011-11-25,27,2011-11-25,10471.16,True
2011-11-25,20,2011-11-25,13488.6,True
2011-11-25,10,2011-11-25,10533.11,True
2011-11-25,3,2011-11-25,2109.72,True
2011-11-25,41,2011-11-25,7844.69,True
2011-11-25,9,2011-11-25,3518.34,True
2011-11-25,28,2011-11-25,4798.85,True
2011-11-25,1,2011-11-25,6577.25,True
2011-11-25,29,2011-11-25,6325.36,True
2011-11-25,14,2011-11-25,12222.75,True
2011-11-25,17,2011-11-25,6307.75,True
2011-11-25,39,2011-11-25,10811.04,True
2011-11-25,12,2011-11-25,6505.91,True
2011-12-02,44,2011-12-02,720.1,False
2011-12-02,45,2011-12-02,6031.13,False
2011-12-02,15,2011-12-02,6478.41,False
2011-12-02,8,2011-12-02,3862.51,False
2011-12-02,35,2011-12-02,4864.07,False
2011-12-02,1,2011-12-02,5920.02,False
2011-12-02,22,2011-12-02,13730.52,False
2011-12-02,24,2011-12-02,10207.52,False
2011-12-02,33,2011-12-02,327.83,False
2011-12-02,21,2011-12-02,3946.75,False
2011-12-02,34,2011-12-02,5114.6,False
2011-12-02,23,2011-12-02,15545.19,False
2011-12-02,3,2011-12-02,1628.51,False
2011-12-02,9,2011-12-02,2784.58,False
2011-12-02,14,2011-12-02,13813.23,False
2011-12-02,37,2011-12-02,1986.14,False
2011-12-02,31,2011-12-02,5783.39,False
2011-12-02,43,2011-12-02,748.56,False
2011-12-02,13,2011-12-02,13262.0,False
2011-12-02,25,2011-12-02,8241.14,False
2011-12-02,42,2011-12-02,986.9,False
2011-12-02,32,2011-12-02,8159.81,False
2011-12-02,36,2011-12-02,321.22,False
2011-12-02,2,2011-12-02,9381.95,False
2011-12-02,12,2011-12-02,5383.61,False
2011-12-02,11,2011-12-02,8792.82,False
2011-12-02,10,2011-12-02,12304.94,False
2011-12-02,26,2011-12-02,6120.65,False
2011-12-02,4,2011-12-02,10287.92,False
2011-12-02,20,2011-12-02,15536.95,False
2011-12-02,5,2011-12-02,2623.61,False
2011-12-02,39,2011-12-02,12284.36,False
2011-12-02,40,2011-12-02,7082.44,False
2011-12-02,17,2011-12-02,8123.32,False
2011-12-02,6,2011-12-02,11917.48,False
2011-12-02,27,2011-12-02,13513.05,False
2011-12-02,18,2011-12-02,8214.71,False
2011-12-02,7,2011-12-02,3927.84,False
2011-12-02,30,2011-12-02,913.16,False
2011-12-02,41,2011-12-02,9743.27,False
2011-12-02,19,2011-12-02,12036.06,False
2011-12-02,38,2011-12-02,711.15,False
2011-12-02,28,2011-12-02,5421.07,False
2011-12-02,29,2011-12-02,6622.04,False
2011-12-02,16,2011-12-02,3609.57,False
2011-12-09,17,2011-12-09,11254.04,False
2011-12-09,40,2011-12-09,9382.36,False
2011-12-09,42,2011-12-09,1647.46,False
2011-12-09,20,2011-12-09,20092.46,False
2011-12-09,33,2011-12-09,595.97,False
2011-12-09,32,2011-12-09,12902.65,False
2011-12-09,24,2011-12-09,13078.46,False
2011-12-09,5,2011-12-09,3510.5,False
2011-12-09,21,2011-12-09,5878.57,False
2011-12-09,11,2011-12-09,13368.13,False
2011-12-09,1,2011-12-09,8250.17,False
2011-12-09,16,2011-12-09,4553.17,False
2011-12-09,2,2011-12-09,12368.29,False
2011-12-09,36,2011-12-09,763.46,False
2011-12-09,3,2011-12-09,2219.75,False
2011-12-09,22,2011-12-09,17327.28,False
2011-12-09,31,2011-12-09,8048.1,False
2011-12-09,28,2011-12-09,8344.17,False
2011-12-09,7,2011-12-09,5450.76,False
2011-12-09,26,2011-12-09,8849.55,False
2011-12-09,12,2011-12-09,7052.09,False
2011-12-09,9,2011-12-09,3509.61,False
2011-12-09,44,2011-12-09,1159.13,False
2011-12-09,43,2011-12-09,920.03,False
2011-12-09,4,2011-12-09,15218.23,False
2011-12-09,41,2011-12-09,15079.53,False
2011-12-09,18,2011-12-09,11856.04,False
2011-12-09,14,2011-12-09,20757.48,False
2011-12-09,34,2011-12-09,7873.2,False
2011-12-09,6,2011-12-09,16943.83,False
2011-12-09,37,2011-12-09,2676.47,False
2011-12-09,30,2011-12-09,1527.13,False
2011-12-09,8,2011-12-09,5183.55,False
2011-12-09,39,2011-12-09,17527.51,False
2011-12-09,29,2011-12-09,8507.11,False
2011-12-09,10,2011-12-09,19925.39,False
2011-12-09,23,2011-12-09,21314.59,False
2011-12-09,35,2011-12-09,6854.01,False
2011-12-09,45,2011-12-09,8412.44,False
2011-12-09,25,2011-12-09,11993.47,False
2011-12-09,38,2011-12-09,888.89,False
2011-12-09,13,2011-12-09,19644.27,False
2011-12-09,19,2011-12-09,17144.89,False
2011-12-09,15,2011-12-09,8221.08,False
2011-12-09,27,2011-12-09,17232.31,False
2011-12-16,30,2011-12-16,1752.0,False
2011-12-16,18,2011-12-16,13934.7,False
2011-12-16,35,2011-12-16,8829.91,False
2011-12-16,44,2011-12-16,1113.04,False
2011-12-16,21,2011-12-16,9672.16,False
2011-12-16,33,2011-12-16,635.72,False
2011-12-16,31,2011-12-16,13448.72,False
2011-12-16,37,2011-12-16,4028.24,False
2011-12-16,20,2011-12-16,28259.52,False
2011-12-16,24,2011-12-16,17028.49,False
2011-12-16,5,2011-12-16,5392.12,False
2011-12-16,13,2011-12-16,25829.73,False
2011-12-16,10,2011-12-16,26646.49,False
2011-12-16,39,2011-12-16,25889.69,False
2011-12-16,27,2011-12-16,21630.35,False
2011-12-16,36,2011-12-16,992.18,False
2011-12-16,29,2011-12-16,11659.32,False
2011-12-16,38,2011-12-16,1274.89,False
2011-12-16,15,2011-12-16,10532.81,False
2011-12-16,45,2011-12-16,11758.93,False
2011-12-16,25,2011-12-16,15061.76,False
2011-12-16,23,2011-12-16,26019.74,False
2011-12-16,43,2011-12-16,1603.14,False
2011-12-16,7,2011-12-16,7289.77,False
2011-12-16,8,2011-12-16,8476.09,False
2011-12-16,14,2011-12-16,26148.08,False
2011-12-16,6,2011-12-16,21669.11,False
2011-12-16,34,2011-12-16,10596.56,False
2011-12-16,11,2011-12-16,19898.1,False
2011-12-16,4,2011-12-16,20505.58,False
2011-12-16,41,2011-12-16,20775.73,False
2011-12-16,19,2011-12-16,23594.25,False
2011-12-16,17,2011-12-16,13870.44,False
2011-12-16,9,2011-12-16,6701.77,False
2011-12-16,2,2011-12-16,18860.77,False
2011-12-16,16,2011-12-16,6376.47,False
2011-12-16,40,2011-12-16,11466.31,False
2011-12-16,26,2011-12-16,11423.6,False
2011-12-16,28,2011-12-16,11938.1,False
2011-12-16,12,2011-12-16,10846.55,False
2011-12-16,3,2011-12-16,3385.31,False
2011-12-16,22,2011-12-16,23413.9,False
2011-12-16,32,2011-12-16,18881.19,False
2011-12-16,42,2011-12-16,1801.5,False
2011-12-16,1,2011-12-16,11859.38,False
2011-12-23,30,2011-12-23,2431.6,False
2011-12-23,7,2011-12-23,10845.88,False
2011-12-23,3,2011-12-23,4938.22,False
2011-12-23,14,2011-12-23,39707.17,False
2011-12-23,2,2011-12-23,21715.35,False
2011-12-23,43,2011-12-23,1697.76,False
2011-12-23,25,2011-12-23,19752.34,False
2011-12-23,16,2011-12-23,8158.01,False
2011-12-23,9,2011-12-23,9768.45,False
2011-12-23,21,2011-12-23,16181.64,False
2011-12-23,20,2011-12-23,41227.73,False
2011-12-23,27,2011-12-23,32536.83,False
2011-12-23,36,2011-12-23,1193.42,False
2011-12-23,32,2011-12-23,22869.01,False
2011-12-23,5,2011-12-23,8322.08,False
2011-12-23,18,2011-12-23,17760.28,False
2011-12-23,26,2011-12-23,16015.23,False
2011-12-23,28,2011-12-23,15074.98,False
2011-12-23,22,2011-12-23,34825.94,False
2011-12-23,12,2011-12-23,14320.77,False
2011-12-23,40,2011-12-23,17227.37,False
2011-12-23,42,2011-12-23,2064.6,False
2011-12-23,17,2011-12-23,14095.15,False
2011-12-23,38,2011-12-23,1274.12,False
2011-12-23,15,2011-12-23,16541.23,False
2011-12-23,45,2011-12-23,21194.03,False
2011-12-23,23,2011-12-23,30032.01,False
2011-12-23,8,2011-12-23,13383.6,False
2011-12-23,19,2011-12-23,35458.38,False
2011-12-23,6,2011-12-23,24516.16,False
2011-12-23,34,2011-12-23,14855.9,False
2011-12-23,11,2011-12-23,21580.89,False
2011-12-23,4,2011-12-23,26958.41,False
2011-12-23,29,2011-12-23,21159.67,False
2011-12-23,35,2011-12-23,15185.59,False
2011-12-23,1,2011-12-23,13785.93,False
2011-12-23,44,2011-12-23,1946.94,False
2011-12-23,33,2011-12-23,852.84,False
2011-12-23,24,2011-12-23,25995.67,False
2011-12-23,39,2011-12-23,28523.61,False
2011-12-23,13,2011-12-23,32999.96,False
2011-12-23,41,2011-12-23,25058.14,False
2011-12-23,37,2011-12-23,4949.39,False
2011-12-23,10,2011-12-23,30337.66,False
2011-12-23,31,2011-12-23,19208.93,False
2011-12-30,34,2011-12-30,5498.51,True
2011-12-30,11,2011-12-30,11203.32,True
2011-12-30,39,2011-12-30,12638.71,True
2011-12-30,6,2011-12-30,12444.94,True
2011-12-30,44,2011-12-30,1183.97,True
2011-12-30,43,2011-12-30,1097.66,True
2011-12-30,25,2011-12-30,10726.92,True
2011-12-30,23,2011-12-30,12116.57,True
2011-12-30,45,2011-12-30,9578.83,True
2011-12-30,24,2011-12-30,13237.73,True
2011-12-30,13,2011-12-30,15699.36,True
2011-12-30,10,2011-12-30,13365.64,True
2011-12-30,2,2011-12-30,10399.93,True
2011-12-30,35,2011-12-30,6920.47,True
2011-12-30,7,2011-12-30,6934.45,True
2011-12-30,5,2011-12-30,3372.62,True
2011-12-30,28,2011-12-30,7204.12,True
2011-12-30,33,2011-12-30,519.3,True
2011-12-30,22,2011-12-30,11920.12,True
2011-12-30,1,2011-12-30,6644.45,True
2011-12-30,18,2011-12-30,7553.31,True
2011-12-30,36,2011-12-30,531.95,True
2011-12-30,9,2011-12-30,4423.66,True
2011-12-30,32,2011-12-30,8505.41,True
2011-12-30,12,2011-12-30,7188.3,True
2011-12-30,40,2011-12-30,7003.46,True
2011-12-30,16,2011-12-30,5242.76,True
2011-12-30,29,2011-12-30,8958.71,True
2011-12-30,21,2011-12-30,6706.84,True
2011-12-30,17,2011-12-30,6865.45,True
2011-12-30,41,2011-12-30,9634.41,True
2011-12-30,4,2011-12-30,11401.41,True
2011-12-30,8,2011-12-30,5050.32,True
2011-12-30,30,2011-12-30,1213.41,True
2011-12-30,20,2011-12-30,17895.29,True
2011-12-30,38,2011-12-30,1028.5,True
2011-12-30,37,2011-12-30,2272.57,True
2011-12-30,27,2011-12-30,13575.46,True
2011-12-30,31,2011-12-30,9499.94,True
2011-12-30,26,2011-12-30,6974.34,True
2011-12-30,42,2011-12-30,1192.13,True
2011-12-30,14,2011-12-30,16750.88,True
2011-12-30,3,2011-12-30,3099.88,True
2011-12-30,15,2011-12-30,6545.04,True
2011-12-30,19,2011-12-30,18156.62,True
