Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-02,24,2011-12-02,37829.8,False
2011-12-02,5,2011-12-02,87.78,False
2011-12-02,21,2011-12-02,60.02,False
2011-12-02,35,2011-12-02,88.32,False
2011-12-02,8,2011-12-02,21336.25,False
2011-12-02,18,2011-12-02,7388.45,False
2011-12-02,2,2011-12-02,53070.4,False
2011-12-02,34,2011-12-02,29183.69,False
2011-12-02,1,2011-12-02,48815.7,False
2011-12-02,38,2011-12-02,18159.91,False
2011-12-02,15,2011-12-02,438.98,False
2011-12-02,30,2011-12-02,19575.36,False
2011-12-02,26,2011-12-02,30759.79,False
2011-12-02,22,2011-12-02,90.69,False
2011-12-02,40,2011-12-02,29351.11,False
2011-12-02,29,2011-12-02,27.52,False
2011-12-02,9,2011-12-02,54.8,False
2011-12-02,39,2011-12-02,50434.98,False
2011-12-02,41,2011-12-02,37971.0,False
2011-12-02,44,2011-12-02,17906.84,False
2011-12-09,20,2011-12-09,52000.65,False
2011-12-09,41,2011-12-09,41903.26,False
2011-12-09,10,2011-12-09,-4.94,False
2011-12-09,18,2011-12-09,7463.78,False
2011-12-09,1,2011-12-09,52715.57,False
2011-12-09,29,2011-12-09,116.96,False
2011-12-09,2,2011-12-09,57458.09,False
2011-12-09,9,2011-12-09,107.18,False
2011-12-09,34,2011-12-09,30207.56,False
2011-12-09,3,2011-12-09,615.0,False
2011-12-09,44,2011-12-09,18181.9,False
2011-12-09,33,2011-12-09,22338.86,False
2011-12-09,19,2011-12-09,31256.6,False
2011-12-09,37,2011-12-09,28036.8,False
2011-12-09,13,2011-12-09,66907.83,False
2011-12-09,38,2011-12-09,18612.61,False
2011-12-09,26,2011-12-09,36144.75,False
2011-12-09,17,2011-12-09,297.0,False
2011-12-09,39,2011-12-09,53900.26,False
2011-12-09,4,2011-12-09,56982.91,False
2011-12-09,30,2011-12-09,18916.87,False
2011-12-09,40,2011-12-09,31368.78,False
2011-12-09,42,2011-12-09,34280.54,False
2011-12-09,43,2011-12-09,39174.98,False
2011-12-09,15,2011-12-09,390.98,False
2011-12-09,27,2011-12-09,57087.74,False
2011-12-09,28,2011-12-09,31540.73,False
2011-12-09,25,2011-12-09,3112.68,False
2011-12-09,14,2011-12-09,55867.11,False
2011-12-09,24,2011-12-09,42794.75,False
2011-12-09,32,2011-12-09,43915.11,False
2011-12-09,12,2011-12-09,340.64,False
2011-12-09,11,2011-12-09,32107.43,False
2011-12-09,6,2011-12-09,36571.75,False
2011-12-09,5,2011-12-09,318.82,False
2011-12-09,35,2011-12-09,158.24,False
2011-12-09,22,2011-12-09,124.12,False
2011-12-09,23,2011-12-09,350.74,False
2011-12-09,8,2011-12-09,22544.76,False
2011-12-09,21,2011-12-09,596.43,False
2011-12-09,45,2011-12-09,3563.19,False
2011-12-09,36,2011-12-09,31801.99,False
2011-12-09,31,2011-12-09,60424.43,False
2011-12-16,45,2011-12-16,3361.09,False
2011-12-16,17,2011-12-16,525.0,False
2011-12-16,25,2011-12-16,3241.56,False
2011-12-16,30,2011-12-16,19404.51,False
2011-12-16,37,2011-12-16,27343.79,False
2011-12-16,44,2011-12-16,18829.39,False
2011-12-16,41,2011-12-16,42707.95,False
2011-12-16,26,2011-12-16,34472.4,False
2011-12-16,31,2011-12-16,61204.82,False
2011-12-16,13,2011-12-16,73189.41,False
2011-12-16,27,2011-12-16,56692.11,False
2011-12-16,34,2011-12-16,30904.06,False
2011-12-16,1,2011-12-16,57060.85,False
2011-12-16,23,2011-12-16,337.6,False
2011-12-16,3,2011-12-16,483.0,False
2011-12-16,4,2011-12-16,58196.13,False
2011-12-16,12,2011-12-16,665.9,False
2011-12-16,6,2011-12-16,37767.33,False
2011-12-16,36,2011-12-16,36390.48,False
2011-12-16,33,2011-12-16,24015.53,False
2011-12-16,22,2011-12-16,142.88,False
2011-12-16,32,2011-12-16,44405.42,False
2011-12-16,2,2011-12-16,62040.83,False
2011-12-16,14,2011-12-16,51414.81,False
2011-12-16,24,2011-12-16,40675.07,False
2011-12-16,20,2011-12-16,51784.08,False
2011-12-16,11,2011-12-16,33991.6,False
2011-12-16,40,2011-12-16,32024.85,False
2011-12-16,29,2011-12-16,68.9,False
2011-12-16,19,2011-12-16,34965.98,False
2011-12-16,9,2011-12-16,195.44,False
2011-12-16,15,2011-12-16,190.84,False
2011-12-16,5,2011-12-16,547.72,False
2011-12-16,43,2011-12-16,41948.98,False
2011-12-16,39,2011-12-16,54229.95,False
2011-12-16,38,2011-12-16,17291.0,False
2011-12-16,35,2011-12-16,178.88,False
2011-12-16,42,2011-12-16,32985.17,False
2011-12-16,8,2011-12-16,23969.96,False
2011-12-16,18,2011-12-16,9265.08,False
2011-12-16,28,2011-12-16,29941.45,False
2011-12-16,21,2011-12-16,961.86,False
2011-12-23,15,2011-12-23,349.12,False
2011-12-23,21,2011-12-23,277.94,False
2011-12-23,22,2011-12-23,729.08,False
2011-12-23,45,2011-12-23,3458.23,False
2011-12-23,6,2011-12-23,49015.23,False
2011-12-23,32,2011-12-23,53356.92,False
2011-12-23,43,2011-12-23,44395.8,False
2011-12-23,44,2011-12-23,23852.83,False
2011-12-23,1,2011-12-23,70155.23,False
2011-12-23,27,2011-12-23,66414.71,False
2011-12-23,28,2011-12-23,32466.95,False
2011-12-23,24,2011-12-23,54348.39,False
2011-12-23,7,2011-12-23,58.94,False
2011-12-23,42,2011-12-23,32894.89,False
2011-12-23,36,2011-12-23,33397.27,False
2011-12-23,4,2011-12-23,75675.91,False
2011-12-23,30,2011-12-23,23615.39,False
2011-12-23,38,2011-12-23,18522.0,False
2011-12-23,3,2011-12-23,190.0,False
2011-12-23,35,2011-12-23,165.12,False
2011-12-23,11,2011-12-23,36271.88,False
2011-12-23,18,2011-12-23,10941.91,False
2011-12-23,5,2011-12-23,249.64,False
2011-12-23,17,2011-12-23,201.0,False
2011-12-23,2,2011-12-23,78479.16,False
2011-12-23,37,2011-12-23,31892.47,False
2011-12-23,8,2011-12-23,28379.21,False
2011-12-23,26,2011-12-23,46131.64,False
2011-12-23,40,2011-12-23,39580.76,False
2011-12-23,9,2011-12-23,146.58,False
2011-12-23,14,2011-12-23,63514.58,False
2011-12-23,19,2011-12-23,40078.32,False
2011-12-23,13,2011-12-23,90005.53,False
2011-12-23,10,2011-12-23,114.0,False
2011-12-23,34,2011-12-23,42873.9,False
2011-12-23,39,2011-12-23,65552.66,False
2011-12-23,25,2011-12-23,3978.48,False
2011-12-23,20,2011-12-23,73480.11,False
2011-12-23,29,2011-12-23,181.48,False
2011-12-23,31,2011-12-23,66466.93,False
2011-12-23,12,2011-12-23,427.86,False
2011-12-23,41,2011-12-23,55152.5,False
2011-12-23,33,2011-12-23,20756.51,False
2011-12-23,23,2011-12-23,246.37,False
2011-12-30,31,2011-12-30,51362.08,True
2011-12-30,45,2011-12-30,2979.03,True
2011-12-30,41,2011-12-30,37849.95,True
2011-12-30,11,2011-12-30,29340.71,True
2011-12-30,5,2011-12-30,429.54,True
2011-12-30,36,2011-12-30,30611.46,True
2011-12-30,30,2011-12-30,18219.59,True
2011-12-30,7,2011-12-30,10.08,True
2011-12-30,27,2011-12-30,53046.18,True
2011-12-30,4,2011-12-30,52259.21,True
2011-12-30,10,2011-12-30,483.0,True
2011-12-30,43,2011-12-30,33961.56,True
2011-12-30,25,2011-12-30,2590.55,True
2011-12-30,12,2011-12-30,628.94,True
2011-12-30,21,2011-12-30,203.01,True
2011-12-30,9,2011-12-30,72.96,True
2011-12-30,26,2011-12-30,31409.72,True
2011-12-30,42,2011-12-30,26694.94,True
2011-12-30,40,2011-12-30,27760.87,True
2011-12-30,35,2011-12-30,70.08,True
2011-12-30,8,2011-12-30,19045.75,True
2011-12-30,37,2011-12-30,25025.35,True
2011-12-30,33,2011-12-30,16641.74,True
2011-12-30,17,2011-12-30,38.47,True
2011-12-30,2,2011-12-30,52267.1,True
2011-12-30,13,2011-12-30,60527.31,True
2011-12-30,24,2011-12-30,40260.18,True
2011-12-30,6,2011-12-30,36786.55,True
2011-12-30,18,2011-12-30,7772.88,True
2011-12-30,1,2011-12-30,48990.5,True
2011-12-30,15,2011-12-30,84.9,True
2011-12-30,19,2011-12-30,28136.71,True
2011-12-30,39,2011-12-30,50605.75,True
2011-12-30,3,2011-12-30,264.0,True
2011-12-30,20,2011-12-30,43807.23,True
2011-12-30,14,2011-12-30,47225.95,True
2011-12-30,23,2011-12-30,235.0,True
2011-12-30,16,2011-12-30,7.24,True
2011-12-30,44,2011-12-30,17826.47,True
2011-12-30,22,2011-12-30,233.84,True
2011-12-30,38,2011-12-30,15858.3,True
2011-12-30,28,2011-12-30,27446.46,True
2011-12-30,34,2011-12-30,28252.44,True
2011-12-30,32,2011-12-30,37043.02,True
2011-12-30,29,2011-12-30,83.76,True
