Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,38749.75,False
2011-10-14,22,2011-10-14,55491.49,False
2011-10-14,41,2011-10-14,88560.65,False
2011-10-14,19,2011-10-14,94009.81,False
2011-10-14,13,2011-10-14,134564.08,False
2011-10-14,44,2011-10-14,28268.32,False
2011-10-14,10,2011-10-14,68991.12,False
2011-10-14,2,2011-10-14,141333.41,False
2011-10-14,30,2011-10-14,41689.71,False
2011-10-14,38,2011-10-14,41670.1,False
2011-10-14,27,2011-10-14,111124.81,False
2011-10-14,16,2011-10-14,25449.16,False
2011-10-14,35,2011-10-14,38757.3,False
2011-10-14,6,2011-10-14,81326.12,False
2011-10-14,14,2011-10-14,136819.1,False
2011-10-14,36,2011-10-14,39604.71,False
2011-10-14,1,2011-10-14,125954.3,False
2011-10-14,39,2011-10-14,105552.43,False
2011-10-14,11,2011-10-14,75866.36,False
2011-10-14,28,2011-10-14,91967.48,False
2011-10-14,15,2011-10-14,25235.62,False
2011-10-14,42,2011-10-14,67257.71,False
2011-10-14,32,2011-10-14,83625.55,False
2011-10-14,29,2011-10-14,27779.76,False
2011-10-14,43,2011-10-14,67461.08,False
2011-10-21,29,2011-10-21,27750.17,False
2011-10-21,39,2011-10-21,108053.71,False
2011-10-21,38,2011-10-21,41989.69,False
2011-10-21,10,2011-10-21,66670.83,False
2011-10-21,37,2011-10-21,53365.68,False
2011-10-21,13,2011-10-21,140546.86,False
2011-10-21,12,2011-10-21,40604.18,False
2011-10-21,30,2011-10-21,43475.5,False
2011-10-21,36,2011-10-21,35806.86,False
2011-10-21,16,2011-10-21,28853.32,False
2011-10-21,34,2011-10-21,73643.41,False
2011-10-21,11,2011-10-21,76092.29,False
2011-10-21,33,2011-10-21,25321.41,False
2011-10-21,35,2011-10-21,37601.94,False
2011-10-21,8,2011-10-21,61239.17,False
2011-10-21,15,2011-10-21,25614.55,False
2011-10-21,9,2011-10-21,30402.54,False
2011-10-21,31,2011-10-21,110235.18,False
2011-10-21,32,2011-10-21,81474.01,False
2011-10-21,17,2011-10-21,50605.34,False
2011-10-21,14,2011-10-21,133454.08,False
2011-10-21,7,2011-10-21,30334.31,False
2011-10-21,6,2011-10-21,78442.13,False
2011-10-21,20,2011-10-21,142458.53,False
2011-10-21,25,2011-10-21,42896.05,False
2011-10-21,21,2011-10-21,39850.64,False
2011-10-21,40,2011-10-21,61029.91,False
2011-10-21,22,2011-10-21,54542.2,False
2011-10-21,41,2011-10-21,85017.96,False
2011-10-21,2,2011-10-21,137866.17,False
2011-10-21,43,2011-10-21,67588.36,False
2011-10-21,3,2011-10-21,15713.56,False
2011-10-21,18,2011-10-21,55248.94,False
2011-10-21,28,2011-10-21,87010.77,False
2011-10-21,5,2011-10-21,19937.97,False
2011-10-21,26,2011-10-21,63006.98,False
2011-10-21,45,2011-10-21,51719.98,False
2011-10-21,24,2011-10-21,81165.14,False
2011-10-21,44,2011-10-21,30731.7,False
2011-10-21,23,2011-10-21,55657.33,False
2011-10-21,4,2011-10-21,157955.97,False
2011-10-21,42,2011-10-21,61666.32,False
2011-10-21,19,2011-10-21,88808.97,False
2011-10-21,1,2011-10-21,116931.34,False
2011-10-21,27,2011-10-21,110706.48,False
2011-10-28,13,2011-10-28,126575.61,False
2011-10-28,21,2011-10-28,37981.05,False
2011-10-28,35,2011-10-28,35642.67,False
2011-10-28,29,2011-10-28,28582.43,False
2011-10-28,33,2011-10-28,24301.67,False
2011-10-28,10,2011-10-28,63924.58,False
2011-10-28,18,2011-10-28,58342.46,False
2011-10-28,24,2011-10-28,83318.53,False
2011-10-28,44,2011-10-28,29275.57,False
2011-10-28,28,2011-10-28,87756.81,False
2011-10-28,39,2011-10-28,104274.62,False
2011-10-28,2,2011-10-28,128987.1,False
2011-10-28,6,2011-10-28,79311.37,False
2011-10-28,16,2011-10-28,25765.81,False
2011-10-28,7,2011-10-28,27127.37,False
2011-10-28,4,2011-10-28,142834.93,False
2011-10-28,8,2011-10-28,56591.73,False
2011-10-28,19,2011-10-28,87104.54,False
2011-10-28,27,2011-10-28,109738.87,False
2011-10-28,38,2011-10-28,40667.52,False
2011-10-28,15,2011-10-28,24930.11,False
2011-10-28,42,2011-10-28,56349.06,False
2011-10-28,31,2011-10-28,102863.97,False
2011-10-28,37,2011-10-28,52654.95,False
2011-10-28,26,2011-10-28,63960.18,False
2011-10-28,20,2011-10-28,133484.29,False
2011-10-28,30,2011-10-28,42959.96,False
2011-10-28,3,2011-10-28,14981.4,False
2011-10-28,9,2011-10-28,29126.08,False
2011-10-28,14,2011-10-28,137222.81,False
2011-10-28,43,2011-10-28,65971.32,False
2011-10-28,41,2011-10-28,84850.96,False
2011-10-28,32,2011-10-28,80017.67,False
2011-10-28,36,2011-10-28,33190.94,False
2011-10-28,5,2011-10-28,18742.08,False
2011-10-28,22,2011-10-28,58530.24,False
2011-10-28,25,2011-10-28,44165.53,False
2011-10-28,40,2011-10-28,59863.02,False
2011-10-28,23,2011-10-28,51786.29,False
2011-10-28,11,2011-10-28,69298.21,False
2011-10-28,1,2011-10-28,108018.21,False
2011-10-28,34,2011-10-28,70030.34,False
2011-10-28,17,2011-10-28,50056.99,False
2011-10-28,45,2011-10-28,52619.53,False
2011-10-28,12,2011-10-28,41510.45,False
2011-11-04,22,2011-11-04,56811.57,False
2011-11-04,5,2011-11-04,19065.67,False
2011-11-04,34,2011-11-04,68785.18,False
2011-11-04,15,2011-11-04,24319.88,False
2011-11-04,7,2011-11-04,27420.25,False
2011-11-04,2,2011-11-04,131575.1,False
2011-11-04,10,2011-11-04,64174.83,False
2011-11-04,38,2011-11-04,44669.46,False
2011-11-04,18,2011-11-04,66013.09,False
2011-11-04,28,2011-11-04,113705.6,False
2011-11-04,11,2011-11-04,72831.94,False
2011-11-04,21,2011-11-04,37297.92,False
2011-11-04,42,2011-11-04,62885.54,False
2011-11-04,36,2011-11-04,31079.95,False
2011-11-04,39,2011-11-04,103945.56,False
2011-11-04,30,2011-11-04,40561.04,False
2011-11-04,20,2011-11-04,139008.08,False
2011-11-04,26,2011-11-04,62083.97,False
2011-11-04,37,2011-11-04,50968.55,False
2011-11-04,3,2011-11-04,13608.89,False
2011-11-04,45,2011-11-04,53342.74,False
2011-11-04,9,2011-11-04,28956.99,False
2011-11-04,40,2011-11-04,63945.16,False
2011-11-04,14,2011-11-04,137928.21,False
2011-11-04,31,2011-11-04,100395.04,False
2011-11-04,41,2011-11-04,83229.45,False
2011-11-04,17,2011-11-04,49591.16,False
2011-11-04,16,2011-11-04,24667.41,False
2011-11-04,23,2011-11-04,49868.2,False
2011-11-04,25,2011-11-04,37965.85,False
2011-11-04,32,2011-11-04,78948.84,False
2011-11-04,43,2011-11-04,85003.24,False
2011-11-04,27,2011-11-04,98260.73,False
2011-11-04,12,2011-11-04,43364.94,False
2011-11-04,1,2011-11-04,114793.92,False
2011-11-04,35,2011-11-04,28572.15,False
2011-11-04,24,2011-11-04,83678.36,False
2011-11-04,4,2011-11-04,146342.91,False
2011-11-04,33,2011-11-04,24062.75,False
2011-11-04,44,2011-11-04,28784.91,False
2011-11-04,29,2011-11-04,32391.27,False
2011-11-04,13,2011-11-04,125639.64,False
2011-11-04,6,2011-11-04,77299.03,False
2011-11-04,8,2011-11-04,56877.52,False
2011-11-04,19,2011-11-04,91328.22,False
2011-11-11,25,2011-11-11,39554.37,False
2011-11-11,9,2011-11-11,28084.08,False
2011-11-11,5,2011-11-11,17902.75,False
2011-11-11,37,2011-11-11,49721.4,False
2011-11-11,24,2011-11-11,90553.47,False
2011-11-11,40,2011-11-11,69734.39,False
2011-11-11,8,2011-11-11,57564.61,False
2011-11-11,7,2011-11-11,28003.27,False
2011-11-11,1,2011-11-11,115047.16,False
2011-11-11,16,2011-11-11,24658.7,False
2011-11-11,14,2011-11-11,134444.17,False
2011-11-11,41,2011-11-11,83183.23,False
2011-11-11,36,2011-11-11,34355.59,False
2011-11-11,22,2011-11-11,53417.13,False
2011-11-11,35,2011-11-11,37196.34,False
2011-11-11,42,2011-11-11,66781.72,False
2011-11-11,29,2011-11-11,28124.24,False
2011-11-11,26,2011-11-11,77158.29,False
2011-11-11,32,2011-11-11,79888.63,False
2011-11-11,33,2011-11-11,26741.85,False
2011-11-11,43,2011-11-11,64328.03,False
2011-11-11,31,2011-11-11,108532.01,False
2011-11-11,6,2011-11-11,83706.88,False
2011-11-11,17,2011-11-11,48840.71,False
2011-11-11,12,2011-11-11,39277.53,False
2011-11-11,39,2011-11-11,99366.72,False
2011-11-11,28,2011-11-11,90835.77,False
2011-11-11,13,2011-11-11,130479.92,False
2011-11-11,11,2011-11-11,72528.06,False
2011-11-11,20,2011-11-11,147130.66,False
2011-11-11,27,2011-11-11,113460.24,False
2011-11-11,34,2011-11-11,69799.12,False
2011-11-11,30,2011-11-11,40317.39,False
2011-11-11,4,2011-11-11,142960.72,False
2011-11-11,10,2011-11-11,65235.7,False
2011-11-11,38,2011-11-11,41390.79,False
2011-11-11,23,2011-11-11,52346.07,False
2011-11-11,18,2011-11-11,56432.73,False
2011-11-11,2,2011-11-11,134149.11,False
2011-11-11,3,2011-11-11,13063.11,False
2011-11-11,19,2011-11-11,98769.31,False
2011-11-11,15,2011-11-11,25223.15,False
2011-11-11,21,2011-11-11,36990.24,False
2011-11-11,44,2011-11-11,28510.1,False
2011-11-11,45,2011-11-11,49865.11,False
2011-11-18,14,2011-11-18,127415.32,False
2011-11-18,22,2011-11-18,51084.51,False
2011-11-18,27,2011-11-18,107826.9,False
2011-11-18,23,2011-11-18,45898.27,False
2011-11-18,4,2011-11-18,145725.39,False
2011-11-18,41,2011-11-18,82091.03,False
2011-11-18,6,2011-11-18,79521.16,False
2011-11-18,43,2011-11-18,75267.24,False
2011-11-18,45,2011-11-18,46240.97,False
2011-11-18,37,2011-11-18,51386.06,False
2011-11-18,29,2011-11-18,28100.19,False
2011-11-18,17,2011-11-18,49004.5,False
2011-11-18,31,2011-11-18,108927.14,False
2011-11-18,20,2011-11-18,136225.09,False
2011-11-18,3,2011-11-18,13434.45,False
2011-11-18,9,2011-11-18,28320.89,False
2011-11-18,34,2011-11-18,66793.22,False
2011-11-18,30,2011-11-18,42409.42,False
2011-11-18,16,2011-11-18,23918.19,False
2011-11-18,12,2011-11-18,36957.77,False
2011-11-18,2,2011-11-18,135961.16,False
2011-11-18,18,2011-11-18,52936.46,False
2011-11-18,15,2011-11-18,24226.81,False
2011-11-18,44,2011-11-18,30437.54,False
2011-11-18,21,2011-11-18,36802.94,False
2011-11-18,19,2011-11-18,89956.87,False
2011-11-18,11,2011-11-18,70072.66,False
2011-11-18,35,2011-11-18,31928.43,False
2011-11-18,5,2011-11-18,17275.36,False
2011-11-18,24,2011-11-18,81534.71,False
2011-11-18,40,2011-11-18,58661.49,False
2011-11-18,38,2011-11-18,39131.82,False
2011-11-18,28,2011-11-18,79104.48,False
2011-11-18,7,2011-11-18,29202.35,False
2011-11-18,1,2011-11-18,113966.34,False
2011-11-18,36,2011-11-18,35143.17,False
2011-11-18,42,2011-11-18,57439.06,False
2011-11-18,39,2011-11-18,105907.14,False
2011-11-18,32,2011-11-18,80983.4,False
2011-11-18,33,2011-11-18,25464.21,False
2011-11-18,25,2011-11-18,40394.53,False
2011-11-18,26,2011-11-18,62930.24,False
2011-11-18,8,2011-11-18,56731.69,False
2011-11-18,13,2011-11-18,131740.73,False
2011-11-18,10,2011-11-18,60687.42,False
2011-11-25,23,2011-11-25,41204.49,True
2011-11-25,6,2011-11-25,88378.72,True
2011-11-25,15,2011-11-25,23929.29,True
2011-11-25,19,2011-11-25,83922.69,True
2011-11-25,37,2011-11-25,45815.51,True
2011-11-25,31,2011-11-25,105911.28,True
2011-11-25,42,2011-11-25,55183.41,True
2011-11-25,34,2011-11-25,71339.87,True
2011-11-25,8,2011-11-25,54747.6,True
2011-11-25,38,2011-11-25,40088.91,True
2011-11-25,26,2011-11-25,63540.22,True
2011-11-25,16,2011-11-25,25961.06,True
2011-11-25,13,2011-11-25,137469.63,True
2011-11-25,24,2011-11-25,86632.93,True
2011-11-25,30,2011-11-25,40376.82,True
2011-11-25,21,2011-11-25,38084.92,True
2011-11-25,4,2011-11-25,139981.25,True
2011-11-25,5,2011-11-25,18858.56,True
2011-11-25,40,2011-11-25,59676.93,True
2011-11-25,7,2011-11-25,38070.36,True
2011-11-25,36,2011-11-25,33759.18,True
2011-11-25,18,2011-11-25,52244.59,True
2011-11-25,33,2011-11-25,24944.72,True
2011-11-25,44,2011-11-25,31685.41,True
2011-11-25,32,2011-11-25,82041.42,True
2011-11-25,25,2011-11-25,38591.33,True
2011-11-25,11,2011-11-25,72993.98,True
2011-11-25,2,2011-11-25,138040.18,True
2011-11-25,35,2011-11-25,28407.21,True
2011-11-25,43,2011-11-25,76215.67,True
2011-11-25,22,2011-11-25,46321.53,True
2011-11-25,45,2011-11-25,48012.46,True
2011-11-25,27,2011-11-25,111719.41,True
2011-11-25,20,2011-11-25,130536.75,True
2011-11-25,10,2011-11-25,58993.04,True
2011-11-25,3,2011-11-25,13243.37,True
2011-11-25,41,2011-11-25,89681.7,True
2011-11-25,9,2011-11-25,25990.93,True
2011-11-25,28,2011-11-25,83009.11,True
2011-11-25,1,2011-11-25,112688.97,True
2011-11-25,29,2011-11-25,26869.64,True
2011-11-25,14,2011-11-25,124632.14,True
2011-11-25,17,2011-11-25,43512.27,True
2011-11-25,39,2011-11-25,111922.65,True
2011-11-25,12,2011-11-25,36875.17,True
2011-12-02,44,2011-12-02,26175.02,False
2011-12-02,45,2011-12-02,46719.49,False
2011-12-02,15,2011-12-02,23911.71,False
2011-12-02,8,2011-12-02,55506.48,False
2011-12-02,35,2011-12-02,31258.04,False
2011-12-02,1,2011-12-02,102798.99,False
2011-12-02,22,2011-12-02,51744.65,False
2011-12-02,24,2011-12-02,77348.43,False
2011-12-02,33,2011-12-02,20296.85,False
2011-12-02,21,2011-12-02,30909.8,False
2011-12-02,34,2011-12-02,62237.69,False
2011-12-02,23,2011-12-02,46959.13,False
2011-12-02,3,2011-12-02,12365.17,False
2011-12-02,9,2011-12-02,26265.63,False
2011-12-02,14,2011-12-02,124023.09,False
2011-12-02,37,2011-12-02,47798.64,False
2011-12-02,31,2011-12-02,93205.39,False
2011-12-02,43,2011-12-02,69462.0,False
2011-12-02,13,2011-12-02,117086.15,False
2011-12-02,25,2011-12-02,40247.25,False
2011-12-02,42,2011-12-02,51303.58,False
2011-12-02,32,2011-12-02,74680.79,False
2011-12-02,36,2011-12-02,27876.57,False
2011-12-02,2,2011-12-02,123437.63,False
2011-12-02,12,2011-12-02,36495.75,False
2011-12-02,11,2011-12-02,62506.03,False
2011-12-02,10,2011-12-02,57737.88,False
2011-12-02,26,2011-12-02,56772.21,False
2011-12-02,4,2011-12-02,126643.85,False
2011-12-02,20,2011-12-02,131727.11,False
2011-12-02,5,2011-12-02,17828.56,False
2011-12-02,39,2011-12-02,97100.94,False
2011-12-02,40,2011-12-02,61391.69,False
2011-12-02,17,2011-12-02,47251.54,False
2011-12-02,6,2011-12-02,73932.92,False
2011-12-02,27,2011-12-02,101806.47,False
2011-12-02,18,2011-12-02,52603.72,False
2011-12-02,7,2011-12-02,31107.8,False
2011-12-02,30,2011-12-02,40170.06,False
2011-12-02,41,2011-12-02,76677.07,False
2011-12-02,19,2011-12-02,82681.84,False
2011-12-02,38,2011-12-02,41899.57,False
2011-12-02,28,2011-12-02,89910.55,False
2011-12-02,29,2011-12-02,26867.59,False
2011-12-02,16,2011-12-02,25498.1,False
2011-12-09,17,2011-12-09,47404.89,False
2011-12-09,40,2011-12-09,67079.56,False
2011-12-09,42,2011-12-09,63453.18,False
2011-12-09,20,2011-12-09,149083.52,False
2011-12-09,33,2011-12-09,26867.39,False
2011-12-09,32,2011-12-09,85904.47,False
2011-12-09,24,2011-12-09,92145.98,False
2011-12-09,5,2011-12-09,17650.64,False
2011-12-09,21,2011-12-09,33735.72,False
2011-12-09,11,2011-12-09,71518.82,False
2011-12-09,1,2011-12-09,119053.8,False
2011-12-09,16,2011-12-09,26434.19,False
2011-12-09,2,2011-12-09,137144.49,False
2011-12-09,36,2011-12-09,30768.19,False
2011-12-09,3,2011-12-09,12997.82,False
2011-12-09,22,2011-12-09,55710.41,False
2011-12-09,31,2011-12-09,103855.75,False
2011-12-09,28,2011-12-09,90717.81,False
2011-12-09,7,2011-12-09,35042.26,False
2011-12-09,26,2011-12-09,70925.21,False
2011-12-09,12,2011-12-09,38401.54,False
2011-12-09,9,2011-12-09,30582.69,False
2011-12-09,44,2011-12-09,29295.22,False
2011-12-09,43,2011-12-09,61783.9,False
2011-12-09,4,2011-12-09,140264.53,False
2011-12-09,41,2011-12-09,89097.46,False
2011-12-09,18,2011-12-09,61873.09,False
2011-12-09,14,2011-12-09,148827.47,False
2011-12-09,34,2011-12-09,67369.06,False
2011-12-09,6,2011-12-09,81850.76,False
2011-12-09,37,2011-12-09,50812.69,False
2011-12-09,30,2011-12-09,42027.29,False
2011-12-09,8,2011-12-09,57747.52,False
2011-12-09,39,2011-12-09,106676.67,False
2011-12-09,29,2011-12-09,29415.37,False
2011-12-09,10,2011-12-09,62264.41,False
2011-12-09,23,2011-12-09,52502.6,False
2011-12-09,35,2011-12-09,35748.03,False
2011-12-09,45,2011-12-09,50575.14,False
2011-12-09,25,2011-12-09,42232.02,False
2011-12-09,38,2011-12-09,42023.09,False
2011-12-09,13,2011-12-09,138234.83,False
2011-12-09,19,2011-12-09,96543.86,False
2011-12-09,15,2011-12-09,26510.31,False
2011-12-09,27,2011-12-09,110045.08,False
2011-12-16,30,2011-12-16,42728.24,False
2011-12-16,18,2011-12-16,58094.44,False
2011-12-16,35,2011-12-16,33099.96,False
2011-12-16,44,2011-12-16,30618.06,False
2011-12-16,21,2011-12-16,38532.32,False
2011-12-16,33,2011-12-16,25744.82,False
2011-12-16,31,2011-12-16,110411.69,False
2011-12-16,37,2011-12-16,49915.84,False
2011-12-16,20,2011-12-16,150916.1,False
2011-12-16,24,2011-12-16,84714.66,False
2011-12-16,5,2011-12-16,18184.71,False
2011-12-16,13,2011-12-16,145341.01,False
2011-12-16,10,2011-12-16,60345.11,False
2011-12-16,39,2011-12-16,109732.98,False
2011-12-16,27,2011-12-16,110498.8,False
2011-12-16,36,2011-12-16,34356.23,False
2011-12-16,29,2011-12-16,28645.8,False
2011-12-16,38,2011-12-16,40182.33,False
2011-12-16,15,2011-12-16,26865.56,False
2011-12-16,45,2011-12-16,50108.41,False
2011-12-16,25,2011-12-16,45018.25,False
2011-12-16,23,2011-12-16,54500.65,False
2011-12-16,43,2011-12-16,89084.4,False
2011-12-16,7,2011-12-16,38547.93,False
2011-12-16,8,2011-12-16,60564.45,False
2011-12-16,14,2011-12-16,132958.57,False
2011-12-16,6,2011-12-16,88775.97,False
2011-12-16,34,2011-12-16,65235.62,False
2011-12-16,11,2011-12-16,76478.89,False
2011-12-16,4,2011-12-16,140720.45,False
2011-12-16,41,2011-12-16,90728.37,False
2011-12-16,19,2011-12-16,93046.08,False
2011-12-16,17,2011-12-16,47872.2,False
2011-12-16,9,2011-12-16,27941.45,False
2011-12-16,2,2011-12-16,144507.2,False
2011-12-16,16,2011-12-16,29203.72,False
2011-12-16,40,2011-12-16,64798.55,False
2011-12-16,26,2011-12-16,67824.73,False
2011-12-16,28,2011-12-16,80029.06,False
2011-12-16,12,2011-12-16,40188.99,False
2011-12-16,3,2011-12-16,13516.43,False
2011-12-16,22,2011-12-16,57689.6,False
2011-12-16,32,2011-12-16,82874.88,False
2011-12-16,42,2011-12-16,61123.81,False
2011-12-16,1,2011-12-16,120721.07,False
2011-12-23,30,2011-12-23,43772.51,False
2011-12-23,7,2011-12-23,53510.74,False
2011-12-23,3,2011-12-23,12140.75,False
2011-12-23,14,2011-12-23,150971.12,False
2011-12-23,2,2011-12-23,159455.31,False
2011-12-23,43,2011-12-23,67080.67,False
2011-12-23,25,2011-12-23,50109.6,False
2011-12-23,16,2011-12-23,37424.56,False
2011-12-23,9,2011-12-23,29450.24,False
2011-12-23,21,2011-12-23,37072.48,False
2011-12-23,20,2011-12-23,163054.74,False
2011-12-23,27,2011-12-23,123833.04,False
2011-12-23,36,2011-12-23,30746.33,False
2011-12-23,32,2011-12-23,91383.37,False
2011-12-23,5,2011-12-23,18943.27,False
2011-12-23,18,2011-12-23,60635.16,False
2011-12-23,26,2011-12-23,80946.9,False
2011-12-23,28,2011-12-23,82141.68,False
2011-12-23,22,2011-12-23,62039.36,False
2011-12-23,12,2011-12-23,39713.33,False
2011-12-23,40,2011-12-23,74315.14,False
2011-12-23,42,2011-12-23,54961.88,False
2011-12-23,17,2011-12-23,52099.3,False
2011-12-23,38,2011-12-23,40008.44,False
2011-12-23,15,2011-12-23,31351.39,False
2011-12-23,45,2011-12-23,54017.86,False
2011-12-23,23,2011-12-23,55181.01,False
2011-12-23,8,2011-12-23,64858.39,False
2011-12-23,19,2011-12-23,106168.77,False
2011-12-23,6,2011-12-23,99945.67,False
2011-12-23,34,2011-12-23,77388.88,False
2011-12-23,11,2011-12-23,74365.6,False
2011-12-23,4,2011-12-23,156239.94,False
2011-12-23,29,2011-12-23,32391.56,False
2011-12-23,35,2011-12-23,34803.18,False
2011-12-23,1,2011-12-23,125041.39,False
2011-12-23,44,2011-12-23,36692.65,False
2011-12-23,33,2011-12-23,25352.57,False
2011-12-23,24,2011-12-23,99271.63,False
2011-12-23,39,2011-12-23,118739.75,False
2011-12-23,13,2011-12-23,176568.13,False
2011-12-23,41,2011-12-23,107995.77,False
2011-12-23,37,2011-12-23,52917.93,False
2011-12-23,10,2011-12-23,65896.67,False
2011-12-23,31,2011-12-23,111450.02,False
2011-12-30,34,2011-12-30,57474.0,True
2011-12-30,11,2011-12-30,58787.3,True
2011-12-30,39,2011-12-30,88294.97,True
2011-12-30,6,2011-12-30,74560.58,True
2011-12-30,44,2011-12-30,25961.4,True
2011-12-30,43,2011-12-30,53223.83,True
2011-12-30,25,2011-12-30,32439.51,True
2011-12-30,23,2011-12-30,42601.24,True
2011-12-30,45,2011-12-30,42084.36,True
2011-12-30,24,2011-12-30,75888.41,True
2011-12-30,13,2011-12-30,121069.39,True
2011-12-30,10,2011-12-30,54730.79,True
2011-12-30,2,2011-12-30,111863.62,True
2011-12-30,35,2011-12-30,30258.09,True
2011-12-30,7,2011-12-30,49749.96,True
2011-12-30,5,2011-12-30,16081.13,True
2011-12-30,28,2011-12-30,70233.82,True
2011-12-30,33,2011-12-30,20823.12,True
2011-12-30,22,2011-12-30,44390.96,True
2011-12-30,1,2011-12-30,93358.91,True
2011-12-30,18,2011-12-30,44110.56,True
2011-12-30,36,2011-12-30,28186.55,True
2011-12-30,9,2011-12-30,22421.95,True
2011-12-30,32,2011-12-30,64118.66,True
2011-12-30,12,2011-12-30,37219.75,True
2011-12-30,40,2011-12-30,51399.39,True
2011-12-30,16,2011-12-30,30177.89,True
2011-12-30,29,2011-12-30,24406.71,True
2011-12-30,21,2011-12-30,32072.37,True
2011-12-30,17,2011-12-30,33279.03,True
2011-12-30,41,2011-12-30,72093.82,True
2011-12-30,4,2011-12-30,110857.79,True
2011-12-30,8,2011-12-30,49238.41,True
2011-12-30,30,2011-12-30,33642.76,True
2011-12-30,20,2011-12-30,117238.26,True
2011-12-30,38,2011-12-30,35399.13,True
2011-12-30,37,2011-12-30,39752.83,True
2011-12-30,27,2011-12-30,93324.64,True
2011-12-30,31,2011-12-30,86329.0,True
2011-12-30,26,2011-12-30,55601.81,True
2011-12-30,42,2011-12-30,44091.14,True
2011-12-30,14,2011-12-30,106706.61,True
2011-12-30,3,2011-12-30,11743.22,True
2011-12-30,15,2011-12-30,21505.83,True
2011-12-30,19,2011-12-30,76317.43,True
