Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-11,1,2011-11-11,5143.03,False
2011-11-18,27,2011-11-18,7810.68,False
2011-11-18,13,2011-11-18,4554.9,False
2011-11-18,31,2011-11-18,7971.91,False
2011-11-18,21,2011-11-18,192.32,False
2011-11-18,23,2011-11-18,1348.72,False
2011-11-18,24,2011-11-18,2885.46,False
2011-11-18,15,2011-11-18,285.82,False
2011-11-18,38,2011-11-18,2241.79,False
2011-11-18,35,2011-11-18,1851.58,False
2011-11-18,37,2011-11-18,1842.55,False
2011-11-18,41,2011-11-18,3118.62,False
2011-11-18,45,2011-11-18,716.0,False
2011-11-18,43,2011-11-18,3909.76,False
2011-11-18,44,2011-11-18,817.87,False
2011-11-18,36,2011-11-18,2079.54,False
2011-11-18,29,2011-11-18,737.34,False
2011-11-18,6,2011-11-18,3497.04,False
2011-11-18,10,2011-11-18,303.48,False
2011-11-18,16,2011-11-18,225.5,False
2011-11-18,1,2011-11-18,4355.72,False
2011-11-18,17,2011-11-18,564.78,False
2011-11-18,34,2011-11-18,2275.12,False
2011-11-18,4,2011-11-18,7816.43,False
2011-11-18,28,2011-11-18,4401.38,False
2011-11-18,22,2011-11-18,1126.1,False
2011-11-18,26,2011-11-18,1959.43,False
2011-11-18,30,2011-11-18,1061.55,False
2011-11-18,12,2011-11-18,168.76,False
2011-11-18,2,2011-11-18,4282.33,False
2011-11-18,33,2011-11-18,1718.72,False
2011-11-18,19,2011-11-18,3579.66,False
2011-11-18,8,2011-11-18,2267.13,False
2011-11-18,40,2011-11-18,2538.68,False
2011-11-18,42,2011-11-18,3259.05,False
2011-11-18,18,2011-11-18,2707.25,False
2011-11-18,11,2011-11-18,2883.5,False
2011-11-18,39,2011-11-18,5063.89,False
2011-11-18,14,2011-11-18,8464.11,False
2011-11-18,7,2011-11-18,646.12,False
2011-11-18,32,2011-11-18,3018.07,False
2011-11-18,20,2011-11-18,4685.83,False
2011-11-18,25,2011-11-18,124.7,False
2011-11-25,4,2011-11-25,7196.37,True
2011-11-25,14,2011-11-25,8173.28,True
2011-11-25,27,2011-11-25,9066.05,True
2011-11-25,41,2011-11-25,3178.83,True
2011-11-25,42,2011-11-25,2685.53,True
2011-11-25,16,2011-11-25,370.02,True
2011-11-25,10,2011-11-25,209.22,True
2011-11-25,44,2011-11-25,895.94,True
2011-11-25,43,2011-11-25,2765.71,True
2011-11-25,8,2011-11-25,1654.77,True
2011-11-25,38,2011-11-25,1525.21,True
2011-11-25,21,2011-11-25,118.26,True
2011-11-25,25,2011-11-25,386.86,True
2011-11-25,40,2011-11-25,3108.06,True
2011-11-25,32,2011-11-25,3683.68,True
2011-11-25,45,2011-11-25,478.76,True
2011-11-25,15,2011-11-25,530.28,True
2011-11-25,22,2011-11-25,1189.45,True
2011-11-25,34,2011-11-25,2334.39,True
2011-11-25,24,2011-11-25,3688.52,True
2011-11-25,1,2011-11-25,3920.55,True
2011-11-25,2,2011-11-25,3629.55,True
2011-11-25,29,2011-11-25,649.28,True
2011-11-25,39,2011-11-25,5310.01,True
2011-11-25,12,2011-11-25,121.28,True
2011-11-25,33,2011-11-25,1168.76,True
2011-11-25,28,2011-11-25,4291.6,True
2011-11-25,36,2011-11-25,1865.48,True
2011-11-25,13,2011-11-25,4539.81,True
2011-11-25,31,2011-11-25,6391.92,True
2011-11-25,35,2011-11-25,985.16,True
2011-11-25,17,2011-11-25,451.7,True
2011-11-25,30,2011-11-25,709.56,True
2011-11-25,23,2011-11-25,1397.54,True
2011-11-25,37,2011-11-25,1451.23,True
2011-11-25,26,2011-11-25,2324.49,True
2011-11-25,6,2011-11-25,3029.36,True
2011-11-25,18,2011-11-25,2707.79,True
2011-11-25,11,2011-11-25,2496.12,True
2011-11-25,20,2011-11-25,4029.39,True
2011-11-25,19,2011-11-25,5125.76,True
2011-11-25,7,2011-11-25,556.08,True
2011-12-02,11,2011-12-02,2529.15,False
2011-12-02,42,2011-12-02,2782.05,False
2011-12-02,19,2011-12-02,3437.99,False
2011-12-02,6,2011-12-02,3379.08,False
2011-12-02,10,2011-12-02,238.62,False
2011-12-02,15,2011-12-02,291.74,False
2011-12-02,1,2011-12-02,4241.39,False
2011-12-02,17,2011-12-02,583.17,False
2011-12-02,25,2011-12-02,255.9,False
2011-12-02,43,2011-12-02,3842.41,False
2011-12-02,20,2011-12-02,4387.2,False
2011-12-02,40,2011-12-02,2845.85,False
2011-12-02,21,2011-12-02,121.2,False
2011-12-02,28,2011-12-02,6900.72,False
2011-12-02,34,2011-12-02,2395.12,False
2011-12-02,29,2011-12-02,517.71,False
2011-12-02,22,2011-12-02,1393.0,False
2011-12-02,23,2011-12-02,1090.08,False
2011-12-02,45,2011-12-02,508.04,False
2011-12-02,2,2011-12-02,3949.93,False
2011-12-02,32,2011-12-02,3140.72,False
2011-12-02,35,2011-12-02,1724.94,False
2011-12-02,12,2011-12-02,182.0,False
2011-12-02,8,2011-12-02,2086.75,False
2011-12-02,31,2011-12-02,6083.34,False
2011-12-02,18,2011-12-02,2099.41,False
2011-12-02,30,2011-12-02,1220.06,False
2011-12-02,26,2011-12-02,2074.4,False
2011-12-02,27,2011-12-02,7585.62,False
2011-12-02,13,2011-12-02,3525.99,False
2011-12-02,33,2011-12-02,1237.74,False
2011-12-02,16,2011-12-02,309.92,False
2011-12-02,4,2011-12-02,5982.44,False
2011-12-02,37,2011-12-02,1860.61,False
2011-12-02,14,2011-12-02,7659.54,False
2011-12-02,7,2011-12-02,671.42,False
2011-12-02,36,2011-12-02,1611.93,False
2011-12-02,41,2011-12-02,2751.67,False
2011-12-02,24,2011-12-02,3239.33,False
2011-12-02,39,2011-12-02,4981.41,False
2011-12-02,44,2011-12-02,583.82,False
2011-12-02,38,2011-12-02,1903.55,False
2011-12-09,19,2011-12-09,4855.01,False
2011-12-09,40,2011-12-09,3737.02,False
2011-12-09,29,2011-12-09,942.42,False
2011-12-09,11,2011-12-09,3107.5,False
2011-12-09,14,2011-12-09,10954.5,False
2011-12-09,33,2011-12-09,1548.65,False
2011-12-09,20,2011-12-09,5686.5,False
2011-12-09,43,2011-12-09,4227.5,False
2011-12-09,7,2011-12-09,905.64,False
2011-12-09,18,2011-12-09,2855.02,False
2011-12-09,32,2011-12-09,3675.29,False
2011-12-09,22,2011-12-09,1487.39,False
2011-12-09,12,2011-12-09,171.9,False
2011-12-09,8,2011-12-09,2906.44,False
2011-12-09,10,2011-12-09,297.76,False
2011-12-09,36,2011-12-09,1908.17,False
2011-12-09,1,2011-12-09,4927.3,False
2011-12-09,17,2011-12-09,409.3,False
2011-12-09,44,2011-12-09,893.86,False
2011-12-09,25,2011-12-09,210.3,False
2011-12-09,30,2011-12-09,1182.51,False
2011-12-09,28,2011-12-09,7104.77,False
2011-12-09,16,2011-12-09,342.78,False
2011-12-09,34,2011-12-09,2512.02,False
2011-12-09,4,2011-12-09,7116.09,False
2011-12-09,39,2011-12-09,5546.44,False
2011-12-09,26,2011-12-09,3015.9,False
2011-12-09,45,2011-12-09,505.82,False
2011-12-09,37,2011-12-09,2049.81,False
2011-12-09,6,2011-12-09,3661.49,False
2011-12-09,42,2011-12-09,4119.73,False
2011-12-09,35,2011-12-09,2955.26,False
2011-12-09,15,2011-12-09,649.6,False
2011-12-09,31,2011-12-09,8004.64,False
2011-12-09,41,2011-12-09,3978.37,False
2011-12-09,27,2011-12-09,9538.93,False
2011-12-09,2,2011-12-09,5467.68,False
2011-12-09,23,2011-12-09,1449.3,False
2011-12-09,38,2011-12-09,2249.91,False
2011-12-09,21,2011-12-09,465.48,False
2011-12-09,24,2011-12-09,4646.64,False
2011-12-09,13,2011-12-09,4449.58,False
2011-12-16,2,2011-12-16,4250.4,False
2011-12-16,11,2011-12-16,2863.92,False
2011-12-16,18,2011-12-16,2662.36,False
2011-12-16,32,2011-12-16,3420.57,False
2011-12-16,25,2011-12-16,157.28,False
2011-12-16,38,2011-12-16,2263.37,False
2011-12-16,16,2011-12-16,368.04,False
2011-12-16,37,2011-12-16,2111.72,False
2011-12-16,1,2011-12-16,4859.65,False
2011-12-16,21,2011-12-16,200.62,False
2011-12-16,6,2011-12-16,3663.01,False
2011-12-16,24,2011-12-16,4745.03,False
2011-12-16,34,2011-12-16,2013.4,False
2011-12-16,45,2011-12-16,820.4,False
2011-12-16,23,2011-12-16,1438.78,False
2011-12-16,19,2011-12-16,5405.65,False
2011-12-16,35,2011-12-16,3282.86,False
2011-12-16,39,2011-12-16,5445.02,False
2011-12-16,14,2011-12-16,10074.24,False
2011-12-16,28,2011-12-16,4292.45,False
2011-12-16,27,2011-12-16,10353.3,False
2011-12-16,41,2011-12-16,3981.94,False
2011-12-16,29,2011-12-16,826.82,False
2011-12-16,10,2011-12-16,239.19,False
2011-12-16,43,2011-12-16,3917.09,False
2011-12-16,13,2011-12-16,5476.97,False
2011-12-16,4,2011-12-16,5939.3,False
2011-12-16,22,2011-12-16,1387.74,False
2011-12-16,20,2011-12-16,6683.57,False
2011-12-16,36,2011-12-16,1556.58,False
2011-12-16,8,2011-12-16,2893.49,False
2011-12-16,15,2011-12-16,531.9,False
2011-12-16,12,2011-12-16,153.98,False
2011-12-16,7,2011-12-16,766.62,False
2011-12-16,42,2011-12-16,4121.46,False
2011-12-16,30,2011-12-16,1298.66,False
2011-12-16,17,2011-12-16,406.57,False
2011-12-16,33,2011-12-16,1601.21,False
2011-12-16,40,2011-12-16,4288.29,False
2011-12-16,44,2011-12-16,716.81,False
2011-12-16,31,2011-12-16,7869.84,False
2011-12-16,26,2011-12-16,3239.43,False
2011-12-23,14,2011-12-23,15321.04,False
2011-12-23,13,2011-12-23,7191.58,False
2011-12-23,25,2011-12-23,416.68,False
2011-12-23,29,2011-12-23,1030.39,False
2011-12-23,36,2011-12-23,1471.88,False
2011-12-23,21,2011-12-23,260.24,False
2011-12-23,28,2011-12-23,4839.31,False
2011-12-23,17,2011-12-23,557.87,False
2011-12-23,15,2011-12-23,653.56,False
2011-12-23,18,2011-12-23,2730.66,False
2011-12-23,4,2011-12-23,8918.11,False
2011-12-23,10,2011-12-23,215.62,False
2011-12-23,34,2011-12-23,3459.91,False
2011-12-23,6,2011-12-23,4716.71,False
2011-12-23,23,2011-12-23,1540.38,False
2011-12-23,12,2011-12-23,139.72,False
2011-12-23,42,2011-12-23,3200.87,False
2011-12-23,44,2011-12-23,1472.17,False
2011-12-23,33,2011-12-23,1061.72,False
2011-12-23,40,2011-12-23,5698.96,False
2011-12-23,38,2011-12-23,1969.76,False
2011-12-23,35,2011-12-23,3444.82,False
2011-12-23,7,2011-12-23,795.42,False
2011-12-23,11,2011-12-23,3179.75,False
2011-12-23,27,2011-12-23,16135.93,False
2011-12-23,30,2011-12-23,1665.17,False
2011-12-23,31,2011-12-23,8121.27,False
2011-12-23,32,2011-12-23,4979.39,False
2011-12-23,8,2011-12-23,2786.24,False
2011-12-23,37,2011-12-23,3102.19,False
2011-12-23,16,2011-12-23,609.92,False
2011-12-23,1,2011-12-23,5941.8,False
2011-12-23,26,2011-12-23,5854.66,False
2011-12-23,41,2011-12-23,5393.57,False
2011-12-23,2,2011-12-23,6363.64,False
2011-12-23,45,2011-12-23,703.82,False
2011-12-23,24,2011-12-23,7847.31,False
2011-12-23,19,2011-12-23,9081.61,False
2011-12-23,22,2011-12-23,1945.05,False
2011-12-23,39,2011-12-23,6855.38,False
2011-12-23,43,2011-12-23,3746.89,False
2011-12-23,20,2011-12-23,10373.0,False
2011-12-30,25,2011-12-30,538.98,True
2011-12-30,29,2011-12-30,757.17,True
2011-12-30,4,2011-12-30,6396.1,True
2011-12-30,31,2011-12-30,6517.91,True
2011-12-30,44,2011-12-30,898.59,True
2011-12-30,24,2011-12-30,5279.3,True
2011-12-30,17,2011-12-30,394.42,True
2011-12-30,27,2011-12-30,10603.2,True
2011-12-30,28,2011-12-30,4062.25,True
2011-12-30,30,2011-12-30,1622.91,True
2011-12-30,16,2011-12-30,293.48,True
2011-12-30,21,2011-12-30,116.3,True
2011-12-30,13,2011-12-30,6248.45,True
2011-12-30,6,2011-12-30,3534.78,True
2011-12-30,1,2011-12-30,4504.03,True
2011-12-30,32,2011-12-30,3859.74,True
2011-12-30,23,2011-12-30,1665.08,True
2011-12-30,11,2011-12-30,2454.97,True
2011-12-30,40,2011-12-30,4367.21,True
2011-12-30,41,2011-12-30,4330.4,True
2011-12-30,38,2011-12-30,1843.25,True
2011-12-30,33,2011-12-30,728.25,True
2011-12-30,12,2011-12-30,117.91,True
2011-12-30,43,2011-12-30,3129.32,True
2011-12-30,8,2011-12-30,2159.02,True
2011-12-30,7,2011-12-30,1159.02,True
2011-12-30,20,2011-12-30,6506.4,True
2011-12-30,42,2011-12-30,2956.99,True
2011-12-30,34,2011-12-30,2999.21,True
2011-12-30,37,2011-12-30,1929.08,True
2011-12-30,45,2011-12-30,472.34,True
2011-12-30,10,2011-12-30,112.4,True
2011-12-30,26,2011-12-30,3756.71,True
2011-12-30,39,2011-12-30,6047.94,True
2011-12-30,15,2011-12-30,558.28,True
2011-12-30,14,2011-12-30,11038.33,True
2011-12-30,18,2011-12-30,2589.46,True
2011-12-30,36,2011-12-30,1662.41,True
2011-12-30,35,2011-12-30,807.22,True
2011-12-30,22,2011-12-30,1365.37,True
2011-12-30,2,2011-12-30,4881.62,True
2011-12-30,19,2011-12-30,6974.03,True
