Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-21,25,2011-10-21,2143.11,False
2011-10-21,5,2011-10-21,475.69,False
2011-10-21,38,2011-10-21,28.72,False
2011-10-21,34,2011-10-21,1382.15,False
2011-10-21,14,2011-10-21,2797.25,False
2011-10-21,4,2011-10-21,4361.85,False
2011-10-21,35,2011-10-21,1228.79,False
2011-10-21,20,2011-10-21,3341.5,False
2011-10-28,2,2011-10-28,4870.75,False
2011-10-28,35,2011-10-28,1370.65,False
2011-10-28,30,2011-10-28,11.25,False
2011-10-28,29,2011-10-28,1333.74,False
2011-10-28,6,2011-10-28,5527.25,False
2011-10-28,32,2011-10-28,2743.68,False
2011-10-28,45,2011-10-28,1509.28,False
2011-10-28,31,2011-10-28,776.56,False
2011-10-28,13,2011-10-28,5865.64,False
2011-10-28,18,2011-10-28,2981.38,False
2011-10-28,7,2011-10-28,1213.06,False
2011-10-28,41,2011-10-28,2717.15,False
2011-10-28,1,2011-10-28,2030.63,False
2011-10-28,17,2011-10-28,4868.85,False
2011-10-28,23,2011-10-28,3484.85,False
2011-10-28,14,2011-10-28,3250.77,False
2011-10-28,19,2011-10-28,1983.37,False
2011-10-28,12,2011-10-28,4203.36,False
2011-10-28,39,2011-10-28,3139.53,False
2011-10-28,42,2011-10-28,39.05,False
2011-10-28,16,2011-10-28,2282.97,False
2011-10-28,4,2011-10-28,5199.55,False
2011-10-28,27,2011-10-28,3591.3,False
2011-10-28,24,2011-10-28,2377.42,False
2011-10-28,20,2011-10-28,2920.38,False
2011-10-28,43,2011-10-28,38.29,False
2011-10-28,5,2011-10-28,549.9,False
2011-10-28,38,2011-10-28,28.44,False
2011-10-28,26,2011-10-28,2165.06,False
2011-10-28,8,2011-10-28,1939.05,False
2011-10-28,37,2011-10-28,46.55,False
2011-10-28,10,2011-10-28,5473.76,False
2011-10-28,22,2011-10-28,2534.15,False
2011-10-28,25,2011-10-28,1351.39,False
2011-10-28,9,2011-10-28,2348.26,False
2011-10-28,3,2011-10-28,1116.16,False
2011-10-28,33,2011-10-28,28.76,False
2011-10-28,11,2011-10-28,4523.47,False
2011-10-28,28,2011-10-28,3312.24,False
2011-10-28,44,2011-10-28,31.02,False
2011-10-28,40,2011-10-28,1060.25,False
2011-10-28,34,2011-10-28,1321.47,False
2011-10-28,15,2011-10-28,1714.87,False
2011-10-28,21,2011-10-28,2523.47,False
2011-11-04,25,2011-11-04,990.98,False
2011-11-04,17,2011-11-04,3858.19,False
2011-11-04,24,2011-11-04,1148.09,False
2011-11-04,8,2011-11-04,1909.5,False
2011-11-04,39,2011-11-04,2928.77,False
2011-11-04,43,2011-11-04,32.72,False
2011-11-04,2,2011-11-04,4147.41,False
2011-11-04,31,2011-11-04,976.53,False
2011-11-04,33,2011-11-04,8.91,False
2011-11-04,13,2011-11-04,4541.53,False
2011-11-04,10,2011-11-04,5335.32,False
2011-11-04,34,2011-11-04,1598.01,False
2011-11-04,20,2011-11-04,2565.53,False
2011-11-04,7,2011-11-04,1359.68,False
2011-11-04,18,2011-11-04,1613.01,False
2011-11-04,27,2011-11-04,2460.0,False
2011-11-04,37,2011-11-04,14.72,False
2011-11-04,15,2011-11-04,1542.01,False
2011-11-04,3,2011-11-04,1000.43,False
2011-11-04,35,2011-11-04,966.01,False
2011-11-04,11,2011-11-04,4223.65,False
2011-11-04,6,2011-11-04,4374.14,False
2011-11-04,16,2011-11-04,2546.02,False
2011-11-04,45,2011-11-04,1774.82,False
2011-11-04,9,2011-11-04,2002.81,False
2011-11-04,41,2011-11-04,2591.05,False
2011-11-04,32,2011-11-04,2832.16,False
2011-11-04,40,2011-11-04,1229.72,False
2011-11-04,21,2011-11-04,2805.19,False
2011-11-04,28,2011-11-04,3250.35,False
2011-11-04,22,2011-11-04,2284.54,False
2011-11-04,44,2011-11-04,15.22,False
2011-11-04,12,2011-11-04,3929.65,False
2011-11-04,42,2011-11-04,63.83,False
2011-11-04,23,2011-11-04,3239.28,False
2011-11-04,5,2011-11-04,363.26,False
2011-11-04,19,2011-11-04,1537.93,False
2011-11-04,14,2011-11-04,2744.09,False
2011-11-04,38,2011-11-04,16.92,False
2011-11-04,26,2011-11-04,1746.5,False
2011-11-04,29,2011-11-04,1051.56,False
2011-11-04,30,2011-11-04,36.57,False
2011-11-04,1,2011-11-04,2317.71,False
2011-11-04,4,2011-11-04,3890.75,False
2011-11-11,16,2011-11-11,1887.56,False
2011-11-11,29,2011-11-11,1250.43,False
2011-11-11,21,2011-11-11,3330.86,False
2011-11-11,27,2011-11-11,3813.87,False
2011-11-11,23,2011-11-11,3255.69,False
2011-11-11,44,2011-11-11,13.02,False
2011-11-11,5,2011-11-11,493.15,False
2011-11-11,33,2011-11-11,16.85,False
2011-11-11,36,2011-11-11,2.47,False
2011-11-11,11,2011-11-11,5004.49,False
2011-11-11,34,2011-11-11,1494.82,False
2011-11-11,25,2011-11-11,1899.16,False
2011-11-11,24,2011-11-11,1313.67,False
2011-11-11,8,2011-11-11,1764.48,False
2011-11-11,30,2011-11-11,19.03,False
2011-11-11,14,2011-11-11,2720.32,False
2011-11-11,38,2011-11-11,27.1,False
2011-11-11,26,2011-11-11,1568.26,False
2011-11-11,42,2011-11-11,13.83,False
2011-11-11,4,2011-11-11,4918.99,False
2011-11-11,1,2011-11-11,2157.44,False
2011-11-11,35,2011-11-11,824.35,False
2011-11-11,40,2011-11-11,878.07,False
2011-11-11,22,2011-11-11,2640.49,False
2011-11-11,28,2011-11-11,2446.06,False
2011-11-11,32,2011-11-11,2594.35,False
2011-11-11,41,2011-11-11,2200.66,False
2011-11-11,9,2011-11-11,1856.19,False
2011-11-11,6,2011-11-11,5066.24,False
2011-11-11,7,2011-11-11,1386.13,False
2011-11-11,12,2011-11-11,3657.58,False
2011-11-11,17,2011-11-11,4025.47,False
2011-11-11,19,2011-11-11,1685.06,False
2011-11-11,43,2011-11-11,20.38,False
2011-11-11,20,2011-11-11,3088.58,False
2011-11-11,13,2011-11-11,6092.53,False
2011-11-11,2,2011-11-11,4428.57,False
2011-11-11,39,2011-11-11,2058.97,False
2011-11-11,15,2011-11-11,1573.69,False
2011-11-11,45,2011-11-11,1315.24,False
2011-11-11,3,2011-11-11,877.55,False
2011-11-11,37,2011-11-11,42.76,False
2011-11-11,10,2011-11-11,5572.26,False
2011-11-11,18,2011-11-11,2923.67,False
2011-11-11,31,2011-11-11,898.03,False
2011-11-18,33,2011-11-18,16.85,False
2011-11-18,26,2011-11-18,2209.34,False
2011-11-18,11,2011-11-18,2877.68,False
2011-11-18,44,2011-11-18,50.89,False
2011-11-18,29,2011-11-18,1292.65,False
2011-11-18,31,2011-11-18,757.85,False
2011-11-18,39,2011-11-18,2885.15,False
2011-11-18,20,2011-11-18,3364.98,False
2011-11-18,7,2011-11-18,972.3,False
2011-11-18,40,2011-11-18,960.05,False
2011-11-18,19,2011-11-18,2016.18,False
2011-11-18,8,2011-11-18,2008.92,False
2011-11-18,12,2011-11-18,4348.04,False
2011-11-18,45,2011-11-18,1634.4,False
2011-11-18,3,2011-11-18,1364.13,False
2011-11-18,10,2011-11-18,5326.07,False
2011-11-18,18,2011-11-18,2372.45,False
2011-11-18,35,2011-11-18,1824.12,False
2011-11-18,14,2011-11-18,2694.02,False
2011-11-18,17,2011-11-18,4284.57,False
2011-11-18,15,2011-11-18,1885.89,False
2011-11-18,38,2011-11-18,10.45,False
2011-11-18,1,2011-11-18,1703.73,False
2011-11-18,22,2011-11-18,2429.7,False
2011-11-18,28,2011-11-18,2494.11,False
2011-11-18,32,2011-11-18,2529.19,False
2011-11-18,41,2011-11-18,2479.66,False
2011-11-18,6,2011-11-18,6975.42,False
2011-11-18,37,2011-11-18,19.09,False
2011-11-18,42,2011-11-18,15.87,False
2011-11-18,4,2011-11-18,4079.83,False
2011-11-18,9,2011-11-18,1601.4,False
2011-11-18,21,2011-11-18,2285.51,False
2011-11-18,5,2011-11-18,473.72,False
2011-11-18,13,2011-11-18,4869.39,False
2011-11-18,2,2011-11-18,5112.78,False
2011-11-18,23,2011-11-18,2408.12,False
2011-11-18,30,2011-11-18,19.04,False
2011-11-18,16,2011-11-18,1857.76,False
2011-11-18,34,2011-11-18,1284.33,False
2011-11-18,24,2011-11-18,1322.67,False
2011-11-18,25,2011-11-18,1607.47,False
2011-11-18,27,2011-11-18,3209.61,False
2011-11-18,43,2011-11-18,33.88,False
2011-11-25,11,2011-11-25,4599.28,True
2011-11-25,39,2011-11-25,2911.34,True
2011-11-25,41,2011-11-25,3370.85,True
2011-11-25,37,2011-11-25,14.82,True
2011-11-25,40,2011-11-25,1585.07,True
2011-11-25,26,2011-11-25,3222.45,True
2011-11-25,42,2011-11-25,23.27,True
2011-11-25,34,2011-11-25,1862.23,True
2011-11-25,25,2011-11-25,3836.17,True
2011-11-25,20,2011-11-25,5335.63,True
2011-11-25,17,2011-11-25,7208.29,True
2011-11-25,44,2011-11-25,43.14,True
2011-11-25,16,2011-11-25,2370.84,True
2011-11-25,10,2011-11-25,12564.81,True
2011-11-25,19,2011-11-25,4460.04,True
2011-11-25,30,2011-11-25,14.16,True
2011-11-25,24,2011-11-25,3893.76,True
2011-11-25,2,2011-11-25,8584.46,True
2011-11-25,1,2011-11-25,3139.23,True
2011-11-25,15,2011-11-25,3564.71,True
2011-11-25,7,2011-11-25,2442.88,True
2011-11-25,27,2011-11-25,6289.32,True
2011-11-25,18,2011-11-25,6676.46,True
2011-11-25,8,2011-11-25,3617.13,True
2011-11-25,5,2011-11-25,1489.75,True
2011-11-25,33,2011-11-25,23.79,True
2011-11-25,45,2011-11-25,1966.03,True
2011-11-25,14,2011-11-25,5213.55,True
2011-11-25,3,2011-11-25,2484.22,True
2011-11-25,4,2011-11-25,7878.05,True
2011-11-25,31,2011-11-25,1420.8,True
2011-11-25,29,2011-11-25,1494.01,True
2011-11-25,38,2011-11-25,33.76,True
2011-11-25,12,2011-11-25,7479.45,True
2011-11-25,43,2011-11-25,15.09,True
2011-11-25,22,2011-11-25,4295.02,True
2011-11-25,23,2011-11-25,4896.88,True
2011-11-25,21,2011-11-25,6142.92,True
2011-11-25,9,2011-11-25,3041.14,True
2011-11-25,28,2011-11-25,3507.1,True
2011-11-25,32,2011-11-25,3834.4,True
2011-11-25,6,2011-11-25,8795.32,True
2011-11-25,13,2011-11-25,10922.34,True
2011-11-25,35,2011-11-25,2264.47,True
2011-12-02,12,2011-12-02,4752.99,False
2011-12-02,2,2011-12-02,5412.65,False
2011-12-02,8,2011-12-02,2617.29,False
2011-12-02,27,2011-12-02,4437.0,False
2011-12-02,43,2011-12-02,16.03,False
2011-12-02,16,2011-12-02,1901.93,False
2011-12-02,15,2011-12-02,2227.07,False
2011-12-02,44,2011-12-02,22.4,False
2011-12-02,25,2011-12-02,2797.27,False
2011-12-02,13,2011-12-02,5466.87,False
2011-12-02,3,2011-12-02,1209.07,False
2011-12-02,6,2011-12-02,6000.72,False
2011-12-02,4,2011-12-02,3124.44,False
2011-12-02,29,2011-12-02,1169.26,False
2011-12-02,10,2011-12-02,5650.07,False
2011-12-02,23,2011-12-02,2875.36,False
2011-12-02,24,2011-12-02,1597.63,False
2011-12-02,11,2011-12-02,4243.37,False
2011-12-02,34,2011-12-02,1552.65,False
2011-12-02,30,2011-12-02,30.92,False
2011-12-02,35,2011-12-02,1238.9,False
2011-12-02,1,2011-12-02,3409.71,False
2011-12-02,7,2011-12-02,2300.31,False
2011-12-02,28,2011-12-02,2797.52,False
2011-12-02,9,2011-12-02,2481.42,False
2011-12-02,37,2011-12-02,14.79,False
2011-12-02,40,2011-12-02,837.4,False
2011-12-02,17,2011-12-02,5267.42,False
2011-12-02,41,2011-12-02,2680.27,False
2011-12-02,26,2011-12-02,1920.56,False
2011-12-02,32,2011-12-02,2569.78,False
2011-12-02,5,2011-12-02,1796.98,False
2011-12-02,22,2011-12-02,4362.25,False
2011-12-02,20,2011-12-02,4519.81,False
2011-12-02,38,2011-12-02,23.8,False
2011-12-02,33,2011-12-02,18.82,False
2011-12-02,45,2011-12-02,1320.92,False
2011-12-02,39,2011-12-02,2992.47,False
2011-12-02,19,2011-12-02,2006.04,False
2011-12-02,18,2011-12-02,3816.72,False
2011-12-02,21,2011-12-02,2741.82,False
2011-12-02,14,2011-12-02,3437.54,False
2011-12-02,42,2011-12-02,18.5,False
2011-12-02,31,2011-12-02,802.3,False
2011-12-09,21,2011-12-09,3210.8,False
2011-12-09,4,2011-12-09,5291.13,False
2011-12-09,27,2011-12-09,4310.01,False
2011-12-09,13,2011-12-09,7880.86,False
2011-12-09,18,2011-12-09,4383.04,False
2011-12-09,37,2011-12-09,11.95,False
2011-12-09,17,2011-12-09,4633.52,False
2011-12-09,14,2011-12-09,4463.63,False
2011-12-09,30,2011-12-09,25.37,False
2011-12-09,41,2011-12-09,3025.4,False
2011-12-09,16,2011-12-09,2265.76,False
2011-12-09,32,2011-12-09,3508.38,False
2011-12-09,3,2011-12-09,1250.66,False
2011-12-09,22,2011-12-09,3398.76,False
2011-12-09,38,2011-12-09,25.03,False
2011-12-09,45,2011-12-09,2101.61,False
2011-12-09,1,2011-12-09,3175.44,False
2011-12-09,2,2011-12-09,6088.37,False
2011-12-09,24,2011-12-09,1744.87,False
2011-12-09,10,2011-12-09,5702.06,False
2011-12-09,15,2011-12-09,2037.9,False
2011-12-09,28,2011-12-09,2948.64,False
2011-12-09,39,2011-12-09,2639.7,False
2011-12-09,44,2011-12-09,17.16,False
2011-12-09,5,2011-12-09,1085.07,False
2011-12-09,6,2011-12-09,5330.13,False
2011-12-09,36,2011-12-09,5.44,False
2011-12-09,11,2011-12-09,3432.93,False
2011-12-09,8,2011-12-09,3025.66,False
2011-12-09,29,2011-12-09,1107.17,False
2011-12-09,12,2011-12-09,4469.49,False
2011-12-09,43,2011-12-09,40.77,False
2011-12-09,23,2011-12-09,4422.41,False
2011-12-09,20,2011-12-09,5838.13,False
2011-12-09,34,2011-12-09,1359.15,False
2011-12-09,33,2011-12-09,30.73,False
2011-12-09,19,2011-12-09,2034.84,False
2011-12-09,40,2011-12-09,1378.4,False
2011-12-09,31,2011-12-09,740.29,False
2011-12-09,42,2011-12-09,15.96,False
2011-12-09,25,2011-12-09,2008.9,False
2011-12-09,9,2011-12-09,2488.52,False
2011-12-09,35,2011-12-09,1993.55,False
2011-12-09,7,2011-12-09,1131.13,False
2011-12-09,26,2011-12-09,2374.22,False
2011-12-16,33,2011-12-16,34.67,False
2011-12-16,19,2011-12-16,2251.43,False
2011-12-16,1,2011-12-16,2654.13,False
2011-12-16,31,2011-12-16,635.17,False
2011-12-16,2,2011-12-16,4951.63,False
2011-12-16,20,2011-12-16,3723.54,False
2011-12-16,3,2011-12-16,1501.12,False
2011-12-16,40,2011-12-16,1119.15,False
2011-12-16,21,2011-12-16,3785.06,False
2011-12-16,12,2011-12-16,5889.8,False
2011-12-16,5,2011-12-16,758.66,False
2011-12-16,32,2011-12-16,3097.29,False
2011-12-16,26,2011-12-16,2437.6,False
2011-12-16,41,2011-12-16,3749.21,False
2011-12-16,17,2011-12-16,4026.1,False
2011-12-16,37,2011-12-16,43.5,False
2011-12-16,9,2011-12-16,2925.75,False
2011-12-16,7,2011-12-16,1724.61,False
2011-12-16,38,2011-12-16,16.23,False
2011-12-16,14,2011-12-16,4292.33,False
2011-12-16,35,2011-12-16,2002.88,False
2011-12-16,8,2011-12-16,2828.73,False
2011-12-16,27,2011-12-16,4287.7,False
2011-12-16,13,2011-12-16,6628.18,False
2011-12-16,43,2011-12-16,19.43,False
2011-12-16,25,2011-12-16,2146.56,False
2011-12-16,42,2011-12-16,20.8,False
2011-12-16,30,2011-12-16,4.14,False
2011-12-16,34,2011-12-16,1261.46,False
2011-12-16,23,2011-12-16,5835.45,False
2011-12-16,22,2011-12-16,2811.35,False
2011-12-16,10,2011-12-16,6352.26,False
2011-12-16,24,2011-12-16,1256.46,False
2011-12-16,18,2011-12-16,4010.88,False
2011-12-16,29,2011-12-16,1140.28,False
2011-12-16,44,2011-12-16,5.31,False
2011-12-16,28,2011-12-16,3306.9,False
2011-12-16,6,2011-12-16,6135.56,False
2011-12-16,39,2011-12-16,2931.05,False
2011-12-16,15,2011-12-16,1840.81,False
2011-12-16,4,2011-12-16,6121.04,False
2011-12-16,11,2011-12-16,4142.57,False
2011-12-16,16,2011-12-16,2304.29,False
2011-12-16,45,2011-12-16,1611.86,False
2011-12-23,31,2011-12-23,630.27,False
2011-12-23,35,2011-12-23,1830.96,False
2011-12-23,4,2011-12-23,9284.42,False
2011-12-23,45,2011-12-23,2754.75,False
2011-12-23,5,2011-12-23,1075.94,False
2011-12-23,41,2011-12-23,4828.82,False
2011-12-23,42,2011-12-23,30.12,False
2011-12-23,34,2011-12-23,2251.06,False
2011-12-23,39,2011-12-23,3907.59,False
2011-12-23,33,2011-12-23,27.73,False
2011-12-23,6,2011-12-23,5921.7,False
2011-12-23,37,2011-12-23,20.73,False
2011-12-23,40,2011-12-23,1949.08,False
2011-12-23,32,2011-12-23,3861.3,False
2011-12-23,38,2011-12-23,28.41,False
2011-12-23,3,2011-12-23,1348.22,False
2011-12-23,17,2011-12-23,4872.76,False
2011-12-23,20,2011-12-23,6145.35,False
2011-12-23,19,2011-12-23,2535.53,False
2011-12-23,25,2011-12-23,2284.42,False
2011-12-23,24,2011-12-23,2008.26,False
2011-12-23,18,2011-12-23,4700.9,False
2011-12-23,9,2011-12-23,3490.13,False
2011-12-23,23,2011-12-23,6006.85,False
2011-12-23,12,2011-12-23,4328.26,False
2011-12-23,21,2011-12-23,4502.27,False
2011-12-23,2,2011-12-23,6901.64,False
2011-12-23,26,2011-12-23,2271.53,False
2011-12-23,1,2011-12-23,4013.93,False
2011-12-23,7,2011-12-23,1795.44,False
2011-12-23,10,2011-12-23,10062.75,False
2011-12-23,8,2011-12-23,2797.4,False
2011-12-23,27,2011-12-23,5239.15,False
2011-12-23,15,2011-12-23,2174.83,False
2011-12-23,22,2011-12-23,2791.5,False
2011-12-23,28,2011-12-23,2868.74,False
2011-12-23,14,2011-12-23,4885.25,False
2011-12-23,13,2011-12-23,7023.24,False
2011-12-23,43,2011-12-23,13.79,False
2011-12-23,44,2011-12-23,12.99,False
2011-12-23,30,2011-12-23,19.17,False
2011-12-23,29,2011-12-23,988.23,False
2011-12-23,16,2011-12-23,3117.79,False
2011-12-23,11,2011-12-23,3861.2,False
2011-12-30,9,2011-12-30,1571.81,True
2011-12-30,43,2011-12-30,17.15,True
2011-12-30,1,2011-12-30,1879.45,True
2011-12-30,25,2011-12-30,1134.5,True
2011-12-30,42,2011-12-30,43.04,True
2011-12-30,34,2011-12-30,1507.88,True
2011-12-30,26,2011-12-30,1889.85,True
2011-12-30,33,2011-12-30,13.88,True
2011-12-30,8,2011-12-30,1588.02,True
2011-12-30,27,2011-12-30,2813.05,True
2011-12-30,28,2011-12-30,2594.93,True
2011-12-30,32,2011-12-30,1466.73,True
2011-12-30,29,2011-12-30,766.93,True
2011-12-30,24,2011-12-30,907.18,True
2011-12-30,35,2011-12-30,1472.53,True
2011-12-30,21,2011-12-30,1859.14,True
2011-12-30,5,2011-12-30,272.69,True
2011-12-30,3,2011-12-30,747.44,True
2011-12-30,41,2011-12-30,2865.99,True
2011-12-30,44,2011-12-30,19.19,True
2011-12-30,13,2011-12-30,3532.07,True
2011-12-30,14,2011-12-30,2347.96,True
2011-12-30,45,2011-12-30,1200.66,True
2011-12-30,15,2011-12-30,1230.37,True
2011-12-30,40,2011-12-30,853.66,True
2011-12-30,16,2011-12-30,2066.54,True
2011-12-30,4,2011-12-30,3100.81,True
2011-12-30,23,2011-12-30,2542.09,True
2011-12-30,39,2011-12-30,1663.88,True
2011-12-30,12,2011-12-30,2765.22,True
2011-12-30,17,2011-12-30,2437.19,True
2011-12-30,18,2011-12-30,1708.74,True
2011-12-30,38,2011-12-30,11.85,True
2011-12-30,19,2011-12-30,880.13,True
2011-12-30,11,2011-12-30,1972.68,True
2011-12-30,20,2011-12-30,4042.79,True
2011-12-30,37,2011-12-30,24.59,True
2011-12-30,6,2011-12-30,3421.86,True
2011-12-30,22,2011-12-30,1283.12,True
2011-12-30,2,2011-12-30,3744.22,True
2011-12-30,31,2011-12-30,717.89,True
2011-12-30,10,2011-12-30,4244.72,True
2011-12-30,7,2011-12-30,1217.79,True
2011-12-30,30,2011-12-30,25.14,True
