Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-11,21,2011-11-11,960.24,False
2011-11-11,22,2011-11-11,1308.73,False
2011-11-11,35,2011-11-11,1030.53,False
2011-11-11,45,2011-11-11,1120.35,False
2011-11-11,30,2011-11-11,81.95,False
2011-11-11,38,2011-11-11,28.17,False
2011-11-11,15,2011-11-11,943.71,False
2011-11-11,4,2011-11-11,1251.24,False
2011-11-11,10,2011-11-11,2329.84,False
2011-11-11,39,2011-11-11,986.58,False
2011-11-11,3,2011-11-11,232.33,False
2011-11-11,16,2011-11-11,468.42,False
2011-11-11,8,2011-11-11,355.53,False
2011-11-11,43,2011-11-11,1.32,False
2011-11-11,41,2011-11-11,534.41,False
2011-11-11,7,2011-11-11,245.83,False
2011-11-11,17,2011-11-11,2215.36,False
2011-11-11,37,2011-11-11,128.82,False
2011-11-11,29,2011-11-11,816.34,False
2011-11-11,40,2011-11-11,388.07,False
2011-11-11,26,2011-11-11,425.26,False
2011-11-11,32,2011-11-11,978.24,False
2011-11-11,1,2011-11-11,788.61,False
2011-11-11,42,2011-11-11,82.8,False
2011-11-11,20,2011-11-11,1585.75,False
2011-11-11,14,2011-11-11,2068.9,False
2011-11-11,11,2011-11-11,1419.38,False
2011-11-11,2,2011-11-11,971.24,False
2011-11-11,27,2011-11-11,1458.77,False
2011-11-11,12,2011-11-11,1327.51,False
2011-11-11,19,2011-11-11,1150.98,False
2011-11-11,18,2011-11-11,1398.82,False
2011-11-11,5,2011-11-11,242.37,False
2011-11-11,31,2011-11-11,908.29,False
2011-11-11,25,2011-11-11,840.01,False
2011-11-11,9,2011-11-11,360.75,False
2011-11-11,28,2011-11-11,867.13,False
2011-11-11,6,2011-11-11,708.37,False
2011-11-11,44,2011-11-11,102.34,False
2011-11-11,34,2011-11-11,317.15,False
2011-11-18,1,2011-11-18,648.03,False
2011-11-18,16,2011-11-18,279.22,False
2011-11-18,34,2011-11-18,313.34,False
2011-11-18,44,2011-11-18,78.19,False
2011-11-18,8,2011-11-18,232.79,False
2011-11-18,41,2011-11-18,710.14,False
2011-11-18,39,2011-11-18,739.53,False
2011-11-18,43,2011-11-18,0.66,False
2011-11-18,7,2011-11-18,282.49,False
2011-11-18,29,2011-11-18,900.49,False
2011-11-18,28,2011-11-18,695.91,False
2011-11-18,37,2011-11-18,155.1,False
2011-11-18,12,2011-11-18,1071.56,False
2011-11-18,40,2011-11-18,273.48,False
2011-11-18,9,2011-11-18,290.6,False
2011-11-18,24,2011-11-18,797.66,False
2011-11-18,32,2011-11-18,919.94,False
2011-11-18,26,2011-11-18,289.16,False
2011-11-18,18,2011-11-18,1312.7,False
2011-11-18,27,2011-11-18,1194.46,False
2011-11-18,42,2011-11-18,61.12,False
2011-11-18,17,2011-11-18,1690.65,False
2011-11-18,20,2011-11-18,984.66,False
2011-11-18,22,2011-11-18,1211.45,False
2011-11-18,45,2011-11-18,971.4,False
2011-11-18,5,2011-11-18,215.24,False
2011-11-18,4,2011-11-18,1375.68,False
2011-11-18,11,2011-11-18,1262.25,False
2011-11-18,10,2011-11-18,2164.97,False
2011-11-18,2,2011-11-18,895.8,False
2011-11-18,21,2011-11-18,1017.16,False
2011-11-18,30,2011-11-18,63.86,False
2011-11-18,38,2011-11-18,90.65,False
2011-11-18,6,2011-11-18,855.23,False
2011-11-18,31,2011-11-18,815.38,False
2011-11-18,35,2011-11-18,868.67,False
2011-11-18,15,2011-11-18,800.81,False
2011-11-18,14,2011-11-18,1597.47,False
2011-11-18,25,2011-11-18,699.7,False
2011-11-18,3,2011-11-18,185.35,False
2011-11-18,23,2011-11-18,1397.08,False
2011-11-18,19,2011-11-18,1133.26,False
2011-11-18,13,2011-11-18,1814.36,False
2011-11-25,38,2011-11-25,45.56,True
2011-11-25,35,2011-11-25,839.37,True
2011-11-25,9,2011-11-25,238.34,True
2011-11-25,7,2011-11-25,316.81,True
2011-11-25,24,2011-11-25,1025.19,True
2011-11-25,26,2011-11-25,424.31,True
2011-11-25,30,2011-11-25,99.31,True
2011-11-25,27,2011-11-25,1482.68,True
2011-11-25,19,2011-11-25,819.18,True
2011-11-25,42,2011-11-25,45.43,True
2011-11-25,10,2011-11-25,2111.5,True
2011-11-25,4,2011-11-25,1238.33,True
2011-11-25,29,2011-11-25,821.47,True
2011-11-25,20,2011-11-25,964.54,True
2011-11-25,34,2011-11-25,315.01,True
2011-11-25,16,2011-11-25,349.09,True
2011-11-25,44,2011-11-25,118.4,True
2011-11-25,3,2011-11-25,147.1,True
2011-11-25,39,2011-11-25,880.13,True
2011-11-25,41,2011-11-25,647.85,True
2011-11-25,25,2011-11-25,588.45,True
2011-11-25,13,2011-11-25,1543.47,True
2011-11-25,45,2011-11-25,903.52,True
2011-11-25,21,2011-11-25,970.39,True
2011-11-25,1,2011-11-25,526.29,True
2011-11-25,40,2011-11-25,347.34,True
2011-11-25,18,2011-11-25,1509.37,True
2011-11-25,31,2011-11-25,1029.86,True
2011-11-25,5,2011-11-25,175.26,True
2011-11-25,37,2011-11-25,93.37,True
2011-11-25,2,2011-11-25,825.01,True
2011-11-25,17,2011-11-25,1281.04,True
2011-11-25,28,2011-11-25,966.99,True
2011-11-25,6,2011-11-25,705.57,True
2011-11-25,12,2011-11-25,1359.86,True
2011-11-25,22,2011-11-25,1009.99,True
2011-11-25,23,2011-11-25,1345.07,True
2011-11-25,14,2011-11-25,1586.49,True
2011-11-25,32,2011-11-25,867.69,True
2011-11-25,15,2011-11-25,857.04,True
2011-11-25,8,2011-11-25,289.69,True
2011-11-25,11,2011-11-25,1132.82,True
2011-11-25,43,2011-11-25,1.32,True
2011-12-02,10,2011-12-02,1824.24,False
2011-12-02,5,2011-12-02,198.23,False
2011-12-02,28,2011-12-02,718.79,False
2011-12-02,17,2011-12-02,1489.07,False
2011-12-02,31,2011-12-02,973.29,False
2011-12-02,19,2011-12-02,951.7,False
2011-12-02,40,2011-12-02,316.53,False
2011-12-02,6,2011-12-02,1021.47,False
2011-12-02,39,2011-12-02,999.59,False
2011-12-02,14,2011-12-02,1531.32,False
2011-12-02,23,2011-12-02,1342.38,False
2011-12-02,41,2011-12-02,574.78,False
2011-12-02,38,2011-12-02,34.67,False
2011-12-02,8,2011-12-02,312.86,False
2011-12-02,16,2011-12-02,333.55,False
2011-12-02,43,2011-12-02,2.64,False
2011-12-02,1,2011-12-02,685.52,False
2011-12-02,25,2011-12-02,740.82,False
2011-12-02,3,2011-12-02,251.46,False
2011-12-02,44,2011-12-02,32.62,False
2011-12-02,22,2011-12-02,1364.69,False
2011-12-02,24,2011-12-02,801.34,False
2011-12-02,35,2011-12-02,737.91,False
2011-12-02,2,2011-12-02,951.32,False
2011-12-02,26,2011-12-02,284.98,False
2011-12-02,4,2011-12-02,1388.36,False
2011-12-02,11,2011-12-02,1561.53,False
2011-12-02,42,2011-12-02,105.77,False
2011-12-02,34,2011-12-02,344.29,False
2011-12-02,21,2011-12-02,1013.65,False
2011-12-02,27,2011-12-02,1385.08,False
2011-12-02,32,2011-12-02,876.33,False
2011-12-02,29,2011-12-02,836.82,False
2011-12-02,18,2011-12-02,1536.67,False
2011-12-02,20,2011-12-02,1153.58,False
2011-12-02,12,2011-12-02,921.19,False
2011-12-02,7,2011-12-02,263.88,False
2011-12-02,45,2011-12-02,725.41,False
2011-12-02,9,2011-12-02,196.37,False
2011-12-02,15,2011-12-02,809.04,False
2011-12-02,37,2011-12-02,112.9,False
2011-12-02,13,2011-12-02,1711.6,False
2011-12-02,30,2011-12-02,87.75,False
2011-12-09,23,2011-12-09,1371.6,False
2011-12-09,20,2011-12-09,1118.89,False
2011-12-09,5,2011-12-09,237.45,False
2011-12-09,14,2011-12-09,1739.39,False
2011-12-09,4,2011-12-09,1223.9,False
2011-12-09,10,2011-12-09,2586.18,False
2011-12-09,16,2011-12-09,543.22,False
2011-12-09,2,2011-12-09,1195.99,False
2011-12-09,3,2011-12-09,331.87,False
2011-12-09,19,2011-12-09,1375.64,False
2011-12-09,38,2011-12-09,70.9,False
2011-12-09,13,2011-12-09,2298.03,False
2011-12-09,15,2011-12-09,1007.05,False
2011-12-09,45,2011-12-09,1038.03,False
2011-12-09,30,2011-12-09,109.36,False
2011-12-09,21,2011-12-09,1449.74,False
2011-12-09,11,2011-12-09,1613.61,False
2011-12-09,35,2011-12-09,907.8,False
2011-12-09,18,2011-12-09,1541.65,False
2011-12-09,6,2011-12-09,1110.19,False
2011-12-09,31,2011-12-09,1163.24,False
2011-12-09,34,2011-12-09,453.68,False
2011-12-09,40,2011-12-09,471.93,False
2011-12-09,17,2011-12-09,1729.07,False
2011-12-09,43,2011-12-09,0.33,False
2011-12-09,1,2011-12-09,820.59,False
2011-12-09,44,2011-12-09,63.41,False
2011-12-09,29,2011-12-09,796.02,False
2011-12-09,41,2011-12-09,726.44,False
2011-12-09,8,2011-12-09,370.07,False
2011-12-09,9,2011-12-09,226.19,False
2011-12-09,32,2011-12-09,1158.05,False
2011-12-09,28,2011-12-09,775.79,False
2011-12-09,39,2011-12-09,1621.01,False
2011-12-09,24,2011-12-09,1010.24,False
2011-12-09,7,2011-12-09,283.17,False
2011-12-09,22,2011-12-09,1517.64,False
2011-12-09,27,2011-12-09,1605.49,False
2011-12-09,37,2011-12-09,107.56,False
2011-12-09,12,2011-12-09,1264.07,False
2011-12-09,26,2011-12-09,636.7,False
2011-12-09,25,2011-12-09,820.71,False
2011-12-09,42,2011-12-09,63.47,False
2011-12-16,24,2011-12-16,972.85,False
2011-12-16,19,2011-12-16,1232.86,False
2011-12-16,43,2011-12-16,-5.5,False
2011-12-16,4,2011-12-16,1460.6,False
2011-12-16,22,2011-12-16,1424.98,False
2011-12-16,29,2011-12-16,976.71,False
2011-12-16,3,2011-12-16,245.85,False
2011-12-16,9,2011-12-16,244.31,False
2011-12-16,13,2011-12-16,2210.77,False
2011-12-16,11,2011-12-16,1678.61,False
2011-12-16,42,2011-12-16,81.9,False
2011-12-16,32,2011-12-16,1051.17,False
2011-12-16,44,2011-12-16,93.35,False
2011-12-16,45,2011-12-16,894.45,False
2011-12-16,30,2011-12-16,58.21,False
2011-12-16,21,2011-12-16,1401.94,False
2011-12-16,27,2011-12-16,1314.47,False
2011-12-16,12,2011-12-16,1369.98,False
2011-12-16,38,2011-12-16,84.61,False
2011-12-16,23,2011-12-16,1905.59,False
2011-12-16,40,2011-12-16,373.58,False
2011-12-16,1,2011-12-16,853.19,False
2011-12-16,20,2011-12-16,1623.93,False
2011-12-16,14,2011-12-16,1746.32,False
2011-12-16,41,2011-12-16,856.82,False
2011-12-16,34,2011-12-16,442.97,False
2011-12-16,39,2011-12-16,1478.48,False
2011-12-16,25,2011-12-16,952.72,False
2011-12-16,18,2011-12-16,1645.57,False
2011-12-16,5,2011-12-16,185.5,False
2011-12-16,17,2011-12-16,1777.55,False
2011-12-16,8,2011-12-16,295.3,False
2011-12-16,10,2011-12-16,2500.88,False
2011-12-16,16,2011-12-16,608.46,False
2011-12-16,26,2011-12-16,453.53,False
2011-12-16,15,2011-12-16,1024.97,False
2011-12-16,2,2011-12-16,1432.18,False
2011-12-16,37,2011-12-16,167.23,False
2011-12-16,28,2011-12-16,1047.81,False
2011-12-16,6,2011-12-16,1019.04,False
2011-12-16,35,2011-12-16,933.06,False
2011-12-16,31,2011-12-16,1242.57,False
2011-12-16,7,2011-12-16,305.84,False
2011-12-23,5,2011-12-23,262.65,False
2011-12-23,25,2011-12-23,1137.77,False
2011-12-23,12,2011-12-23,1358.46,False
2011-12-23,3,2011-12-23,411.09,False
2011-12-23,30,2011-12-23,47.35,False
2011-12-23,14,2011-12-23,2027.18,False
2011-12-23,31,2011-12-23,1275.11,False
2011-12-23,8,2011-12-23,408.02,False
2011-12-23,34,2011-12-23,622.57,False
2011-12-23,18,2011-12-23,2149.03,False
2011-12-23,2,2011-12-23,1277.99,False
2011-12-23,16,2011-12-23,575.78,False
2011-12-23,9,2011-12-23,362.44,False
2011-12-23,27,2011-12-23,1372.69,False
2011-12-23,28,2011-12-23,854.88,False
2011-12-23,35,2011-12-23,1295.28,False
2011-12-23,4,2011-12-23,1643.21,False
2011-12-23,38,2011-12-23,60.45,False
2011-12-23,6,2011-12-23,1179.82,False
2011-12-23,40,2011-12-23,420.07,False
2011-12-23,44,2011-12-23,66.0,False
2011-12-23,26,2011-12-23,425.31,False
2011-12-23,32,2011-12-23,960.02,False
2011-12-23,39,2011-12-23,1551.6,False
2011-12-23,13,2011-12-23,2558.16,False
2011-12-23,23,2011-12-23,1661.25,False
2011-12-23,15,2011-12-23,1234.59,False
2011-12-23,11,2011-12-23,1835.59,False
2011-12-23,19,2011-12-23,1151.92,False
2011-12-23,1,2011-12-23,903.97,False
2011-12-23,45,2011-12-23,1054.54,False
2011-12-23,7,2011-12-23,338.28,False
2011-12-23,41,2011-12-23,793.31,False
2011-12-23,29,2011-12-23,1218.49,False
2011-12-23,24,2011-12-23,1245.17,False
2011-12-23,43,2011-12-23,0.66,False
2011-12-23,42,2011-12-23,87.01,False
2011-12-23,20,2011-12-23,1689.36,False
2011-12-23,37,2011-12-23,156.29,False
2011-12-23,17,2011-12-23,1789.65,False
2011-12-23,22,2011-12-23,1369.93,False
2011-12-23,21,2011-12-23,1279.42,False
2011-12-23,10,2011-12-23,3065.03,False
2011-12-30,18,2011-12-30,980.48,True
2011-12-30,16,2011-12-30,685.46,True
2011-12-30,42,2011-12-30,71.65,True
2011-12-30,28,2011-12-30,933.92,True
2011-12-30,15,2011-12-30,618.86,True
2011-12-30,40,2011-12-30,202.41,True
2011-12-30,31,2011-12-30,748.16,True
2011-12-30,39,2011-12-30,867.67,True
2011-12-30,25,2011-12-30,597.47,True
2011-12-30,1,2011-12-30,714.86,True
2011-12-30,14,2011-12-30,1346.85,True
2011-12-30,41,2011-12-30,606.33,True
2011-12-30,20,2011-12-30,883.81,True
2011-12-30,5,2011-12-30,201.32,True
2011-12-30,37,2011-12-30,96.01,True
2011-12-30,17,2011-12-30,1086.23,True
2011-12-30,6,2011-12-30,735.73,True
2011-12-30,10,2011-12-30,2276.91,True
2011-12-30,26,2011-12-30,307.53,True
2011-12-30,8,2011-12-30,248.42,True
2011-12-30,13,2011-12-30,1370.59,True
2011-12-30,30,2011-12-30,79.61,True
2011-12-30,21,2011-12-30,869.77,True
2011-12-30,4,2011-12-30,877.74,True
2011-12-30,34,2011-12-30,259.99,True
2011-12-30,11,2011-12-30,1194.0,True
2011-12-30,19,2011-12-30,813.47,True
2011-12-30,32,2011-12-30,518.12,True
2011-12-30,12,2011-12-30,1149.62,True
2011-12-30,45,2011-12-30,914.75,True
2011-12-30,9,2011-12-30,199.73,True
2011-12-30,38,2011-12-30,58.06,True
2011-12-30,3,2011-12-30,200.59,True
2011-12-30,22,2011-12-30,1087.57,True
2011-12-30,7,2011-12-30,330.42,True
2011-12-30,35,2011-12-30,1013.68,True
2011-12-30,29,2011-12-30,658.1,True
2011-12-30,27,2011-12-30,1147.13,True
2011-12-30,23,2011-12-30,1021.44,True
2011-12-30,2,2011-12-30,741.66,True
2011-12-30,44,2011-12-30,42.82,True
2011-12-30,24,2011-12-30,797.62,True
