Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,16874.44,False
2011-10-14,22,2011-10-14,36941.1,False
2011-10-14,41,2011-10-14,33991.31,False
2011-10-14,19,2011-10-14,40581.82,False
2011-10-14,13,2011-10-14,34763.08,False
2011-10-14,44,2011-10-14,4963.51,False
2011-10-14,10,2011-10-14,82247.55,False
2011-10-14,2,2011-10-14,52291.79,False
2011-10-14,30,2011-10-14,10816.32,False
2011-10-14,38,2011-10-14,9729.63,False
2011-10-14,27,2011-10-14,40807.71,False
2011-10-14,16,2011-10-14,14785.96,False
2011-10-14,35,2011-10-14,15342.58,False
2011-10-14,6,2011-10-14,45378.21,False
2011-10-14,14,2011-10-14,55221.29,False
2011-10-14,36,2011-10-14,3088.43,False
2011-10-14,1,2011-10-14,34131.81,False
2011-10-14,39,2011-10-14,36165.13,False
2011-10-14,11,2011-10-14,33224.79,False
2011-10-14,28,2011-10-14,33973.99,False
2011-10-14,15,2011-10-14,20109.54,False
2011-10-14,42,2011-10-14,18395.07,False
2011-10-14,32,2011-10-14,24497.03,False
2011-10-14,29,2011-10-14,19030.17,False
2011-10-14,43,2011-10-14,13084.86,False
2011-10-21,29,2011-10-21,21453.49,False
2011-10-21,39,2011-10-21,36013.88,False
2011-10-21,38,2011-10-21,9872.8,False
2011-10-21,10,2011-10-21,84329.15,False
2011-10-21,37,2011-10-21,16091.37,False
2011-10-21,13,2011-10-21,36738.11,False
2011-10-21,12,2011-10-21,41914.07,False
2011-10-21,30,2011-10-21,11161.99,False
2011-10-21,36,2011-10-21,3210.5,False
2011-10-21,16,2011-10-21,13832.27,False
2011-10-21,34,2011-10-21,26191.58,False
2011-10-21,11,2011-10-21,33529.41,False
2011-10-21,33,2011-10-21,3666.78,False
2011-10-21,35,2011-10-21,17157.74,False
2011-10-21,8,2011-10-21,25877.87,False
2011-10-21,15,2011-10-21,21185.19,False
2011-10-21,9,2011-10-21,20613.14,False
2011-10-21,31,2011-10-21,25088.67,False
2011-10-21,32,2011-10-21,25938.65,False
2011-10-21,17,2011-10-21,19847.79,False
2011-10-21,14,2011-10-21,55774.91,False
2011-10-21,7,2011-10-21,13229.02,False
2011-10-21,6,2011-10-21,46484.13,False
2011-10-21,20,2011-10-21,78003.9,False
2011-10-21,25,2011-10-21,30358.65,False
2011-10-21,21,2011-10-21,16843.72,False
2011-10-21,40,2011-10-21,33914.17,False
2011-10-21,22,2011-10-21,37341.36,False
2011-10-21,41,2011-10-21,33195.15,False
2011-10-21,2,2011-10-21,55898.8,False
2011-10-21,43,2011-10-21,12929.16,False
2011-10-21,3,2011-10-21,7741.12,False
2011-10-21,18,2011-10-21,33038.79,False
2011-10-21,28,2011-10-21,31898.54,False
2011-10-21,5,2011-10-21,13207.91,False
2011-10-21,26,2011-10-21,30314.86,False
2011-10-21,45,2011-10-21,34575.2,False
2011-10-21,24,2011-10-21,48770.61,False
2011-10-21,44,2011-10-21,4795.44,False
2011-10-21,23,2011-10-21,39608.65,False
2011-10-21,4,2011-10-21,63001.6,False
2011-10-21,42,2011-10-21,18497.77,False
2011-10-21,19,2011-10-21,42480.55,False
2011-10-21,1,2011-10-21,32631.25,False
2011-10-21,27,2011-10-21,42771.57,False
2011-10-28,13,2011-10-28,35098.55,False
2011-10-28,21,2011-10-28,16291.69,False
2011-10-28,35,2011-10-28,15644.28,False
2011-10-28,29,2011-10-28,20738.97,False
2011-10-28,33,2011-10-28,3650.81,False
2011-10-28,10,2011-10-28,80465.69,False
2011-10-28,18,2011-10-28,33066.2,False
2011-10-28,24,2011-10-28,52375.45,False
2011-10-28,44,2011-10-28,5684.98,False
2011-10-28,28,2011-10-28,33009.48,False
2011-10-28,39,2011-10-28,34890.89,False
2011-10-28,2,2011-10-28,53561.04,False
2011-10-28,6,2011-10-28,44861.79,False
2011-10-28,16,2011-10-28,13800.75,False
2011-10-28,7,2011-10-28,12412.4,False
2011-10-28,4,2011-10-28,60906.48,False
2011-10-28,8,2011-10-28,25020.69,False
2011-10-28,19,2011-10-28,41552.23,False
2011-10-28,27,2011-10-28,42091.83,False
2011-10-28,38,2011-10-28,9496.64,False
2011-10-28,15,2011-10-28,20295.69,False
2011-10-28,42,2011-10-28,17996.21,False
2011-10-28,31,2011-10-28,24508.1,False
2011-10-28,37,2011-10-28,15721.39,False
2011-10-28,26,2011-10-28,28878.27,False
2011-10-28,20,2011-10-28,79865.97,False
2011-10-28,30,2011-10-28,10654.53,False
2011-10-28,3,2011-10-28,7818.45,False
2011-10-28,9,2011-10-28,20756.4,False
2011-10-28,14,2011-10-28,58602.16,False
2011-10-28,43,2011-10-28,13094.29,False
2011-10-28,41,2011-10-28,35234.35,False
2011-10-28,32,2011-10-28,22507.35,False
2011-10-28,36,2011-10-28,3162.63,False
2011-10-28,5,2011-10-28,13681.22,False
2011-10-28,22,2011-10-28,42346.29,False
2011-10-28,25,2011-10-28,30015.85,False
2011-10-28,40,2011-10-28,35058.24,False
2011-10-28,23,2011-10-28,38998.4,False
2011-10-28,11,2011-10-28,32226.38,False
2011-10-28,1,2011-10-28,34429.75,False
2011-10-28,34,2011-10-28,26451.04,False
2011-10-28,17,2011-10-28,20335.79,False
2011-10-28,45,2011-10-28,35459.9,False
2011-10-28,12,2011-10-28,42992.96,False
2011-11-04,22,2011-11-04,39685.44,False
2011-11-04,5,2011-11-04,14749.95,False
2011-11-04,34,2011-11-04,29964.51,False
2011-11-04,15,2011-11-04,21509.91,False
2011-11-04,7,2011-11-04,13802.18,False
2011-11-04,2,2011-11-04,60676.06,False
2011-11-04,10,2011-11-04,91399.03,False
2011-11-04,38,2011-11-04,9650.54,False
2011-11-04,18,2011-11-04,28308.77,False
2011-11-04,28,2011-11-04,37656.76,False
2011-11-04,11,2011-11-04,38894.17,False
2011-11-04,21,2011-11-04,17543.48,False
2011-11-04,42,2011-11-04,19047.11,False
2011-11-04,36,2011-11-04,3517.51,False
2011-11-04,39,2011-11-04,37323.46,False
2011-11-04,30,2011-11-04,11495.28,False
2011-11-04,20,2011-11-04,86773.41,False
2011-11-04,26,2011-11-04,30394.56,False
2011-11-04,37,2011-11-04,16492.29,False
2011-11-04,3,2011-11-04,8039.32,False
2011-11-04,45,2011-11-04,36952.6,False
2011-11-04,9,2011-11-04,23734.64,False
2011-11-04,40,2011-11-04,37085.39,False
2011-11-04,14,2011-11-04,57415.56,False
2011-11-04,31,2011-11-04,27079.93,False
2011-11-04,41,2011-11-04,36472.51,False
2011-11-04,17,2011-11-04,21895.76,False
2011-11-04,16,2011-11-04,14535.76,False
2011-11-04,23,2011-11-04,40585.53,False
2011-11-04,25,2011-11-04,30443.14,False
2011-11-04,32,2011-11-04,24958.26,False
2011-11-04,43,2011-11-04,13566.34,False
2011-11-04,27,2011-11-04,39266.27,False
2011-11-04,12,2011-11-04,44732.99,False
2011-11-04,1,2011-11-04,36959.48,False
2011-11-04,35,2011-11-04,13573.89,False
2011-11-04,24,2011-11-04,51043.1,False
2011-11-04,4,2011-11-04,66422.81,False
2011-11-04,33,2011-11-04,4125.86,False
2011-11-04,44,2011-11-04,5252.63,False
2011-11-04,29,2011-11-04,22961.45,False
2011-11-04,13,2011-11-04,38090.36,False
2011-11-04,6,2011-11-04,48492.01,False
2011-11-04,8,2011-11-04,27670.06,False
2011-11-04,19,2011-11-04,43076.47,False
2011-11-11,25,2011-11-11,32011.22,False
2011-11-11,9,2011-11-11,21722.88,False
2011-11-11,5,2011-11-11,14126.01,False
2011-11-11,37,2011-11-11,16002.97,False
2011-11-11,24,2011-11-11,50540.08,False
2011-11-11,40,2011-11-11,35799.34,False
2011-11-11,8,2011-11-11,26570.62,False
2011-11-11,7,2011-11-11,13741.7,False
2011-11-11,1,2011-11-11,34003.52,False
2011-11-11,16,2011-11-11,15519.09,False
2011-11-11,14,2011-11-11,57519.51,False
2011-11-11,41,2011-11-11,36419.93,False
2011-11-11,36,2011-11-11,2745.28,False
2011-11-11,22,2011-11-11,38723.19,False
2011-11-11,35,2011-11-11,17434.45,False
2011-11-11,42,2011-11-11,18422.68,False
2011-11-11,29,2011-11-11,21162.87,False
2011-11-11,26,2011-11-11,29628.3,False
2011-11-11,32,2011-11-11,25224.32,False
2011-11-11,33,2011-11-11,3831.63,False
2011-11-11,43,2011-11-11,13237.53,False
2011-11-11,31,2011-11-11,27456.25,False
2011-11-11,6,2011-11-11,48050.0,False
2011-11-11,17,2011-11-11,21792.11,False
2011-11-11,12,2011-11-11,46705.9,False
2011-11-11,39,2011-11-11,36646.07,False
2011-11-11,28,2011-11-11,34001.47,False
2011-11-11,13,2011-11-11,37869.51,False
2011-11-11,11,2011-11-11,33241.47,False
2011-11-11,20,2011-11-11,82517.43,False
2011-11-11,27,2011-11-11,45062.26,False
2011-11-11,34,2011-11-11,28539.18,False
2011-11-11,30,2011-11-11,11321.13,False
2011-11-11,4,2011-11-11,63988.98,False
2011-11-11,10,2011-11-11,94739.32,False
2011-11-11,38,2011-11-11,10301.56,False
2011-11-11,23,2011-11-11,39716.78,False
2011-11-11,18,2011-11-11,32592.6,False
2011-11-11,2,2011-11-11,56815.87,False
2011-11-11,3,2011-11-11,8420.92,False
2011-11-11,19,2011-11-11,44921.98,False
2011-11-11,15,2011-11-11,20132.43,False
2011-11-11,21,2011-11-11,17097.3,False
2011-11-11,44,2011-11-11,5858.01,False
2011-11-11,45,2011-11-11,36843.51,False
2011-11-18,14,2011-11-18,54106.35,False
2011-11-18,22,2011-11-18,36750.83,False
2011-11-18,27,2011-11-18,42633.06,False
2011-11-18,23,2011-11-18,36668.86,False
2011-11-18,4,2011-11-18,63458.15,False
2011-11-18,41,2011-11-18,35671.47,False
2011-11-18,6,2011-11-18,46054.22,False
2011-11-18,43,2011-11-18,12093.72,False
2011-11-18,45,2011-11-18,34571.6,False
2011-11-18,37,2011-11-18,15795.33,False
2011-11-18,29,2011-11-18,20490.17,False
2011-11-18,17,2011-11-18,19793.48,False
2011-11-18,31,2011-11-18,26420.3,False
2011-11-18,20,2011-11-18,75676.02,False
2011-11-18,3,2011-11-18,8218.34,False
2011-11-18,9,2011-11-18,21321.62,False
2011-11-18,34,2011-11-18,25319.57,False
2011-11-18,30,2011-11-18,10952.98,False
2011-11-18,16,2011-11-18,13936.77,False
2011-11-18,12,2011-11-18,42498.72,False
2011-11-18,2,2011-11-18,53574.12,False
2011-11-18,18,2011-11-18,30863.52,False
2011-11-18,15,2011-11-18,19823.19,False
2011-11-18,44,2011-11-18,5493.9,False
2011-11-18,21,2011-11-18,17294.69,False
2011-11-18,19,2011-11-18,41137.73,False
2011-11-18,11,2011-11-18,35285.03,False
2011-11-18,35,2011-11-18,15135.95,False
2011-11-18,5,2011-11-18,12852.7,False
2011-11-18,24,2011-11-18,48067.29,False
2011-11-18,40,2011-11-18,33424.47,False
2011-11-18,38,2011-11-18,9330.84,False
2011-11-18,28,2011-11-18,35356.93,False
2011-11-18,7,2011-11-18,13421.75,False
2011-11-18,1,2011-11-18,33169.55,False
2011-11-18,36,2011-11-18,3381.84,False
2011-11-18,42,2011-11-18,19374.54,False
2011-11-18,39,2011-11-18,37366.67,False
2011-11-18,32,2011-11-18,23761.79,False
2011-11-18,33,2011-11-18,3847.58,False
2011-11-18,25,2011-11-18,30577.29,False
2011-11-18,26,2011-11-18,27811.4,False
2011-11-18,8,2011-11-18,26053.32,False
2011-11-18,13,2011-11-18,35870.46,False
2011-11-18,10,2011-11-18,85345.98,False
2011-11-25,23,2011-11-25,35198.42,True
2011-11-25,6,2011-11-25,48306.28,True
2011-11-25,15,2011-11-25,20529.86,True
2011-11-25,19,2011-11-25,39432.59,True
2011-11-25,37,2011-11-25,14939.21,True
2011-11-25,31,2011-11-25,24627.27,True
2011-11-25,42,2011-11-25,18372.94,True
2011-11-25,34,2011-11-25,25410.2,True
2011-11-25,8,2011-11-25,26324.83,True
2011-11-25,38,2011-11-25,9365.61,True
2011-11-25,26,2011-11-25,26601.24,True
2011-11-25,16,2011-11-25,12666.34,True
2011-11-25,13,2011-11-25,36542.77,True
2011-11-25,24,2011-11-25,46772.93,True
2011-11-25,30,2011-11-25,10931.72,True
2011-11-25,21,2011-11-25,17213.8,True
2011-11-25,4,2011-11-25,62029.03,True
2011-11-25,5,2011-11-25,13134.34,True
2011-11-25,40,2011-11-25,31882.02,True
2011-11-25,7,2011-11-25,13816.66,True
2011-11-25,36,2011-11-25,3044.96,True
2011-11-25,18,2011-11-25,28422.62,True
2011-11-25,33,2011-11-25,3572.4,True
2011-11-25,44,2011-11-25,4744.81,True
2011-11-25,32,2011-11-25,25216.1,True
2011-11-25,25,2011-11-25,29673.05,True
2011-11-25,11,2011-11-25,34659.72,True
2011-11-25,2,2011-11-25,56437.28,True
2011-11-25,35,2011-11-25,16823.22,True
2011-11-25,43,2011-11-25,12680.73,True
2011-11-25,22,2011-11-25,35770.74,True
2011-11-25,45,2011-11-25,33405.59,True
2011-11-25,27,2011-11-25,40593.3,True
2011-11-25,20,2011-11-25,70614.46,True
2011-11-25,10,2011-11-25,81958.9,True
2011-11-25,3,2011-11-25,7415.18,True
2011-11-25,41,2011-11-25,35938.11,True
2011-11-25,9,2011-11-25,20726.38,True
2011-11-25,28,2011-11-25,33462.04,True
2011-11-25,1,2011-11-25,33243.85,True
2011-11-25,29,2011-11-25,18802.1,True
2011-11-25,14,2011-11-25,50224.74,True
2011-11-25,17,2011-11-25,20007.72,True
2011-11-25,39,2011-11-25,37441.36,True
2011-11-25,12,2011-11-25,42571.74,True
2011-12-02,44,2011-12-02,4892.77,False
2011-12-02,45,2011-12-02,37494.82,False
2011-12-02,15,2011-12-02,21471.63,False
2011-12-02,8,2011-12-02,27182.61,False
2011-12-02,35,2011-12-02,17460.49,False
2011-12-02,1,2011-12-02,35886.92,False
2011-12-02,22,2011-12-02,40365.38,False
2011-12-02,24,2011-12-02,50547.95,False
2011-12-02,33,2011-12-02,3607.4,False
2011-12-02,21,2011-12-02,17154.32,False
2011-12-02,34,2011-12-02,27974.78,False
2011-12-02,23,2011-12-02,37855.26,False
2011-12-02,3,2011-12-02,7799.41,False
2011-12-02,9,2011-12-02,22121.82,False
2011-12-02,14,2011-12-02,53241.88,False
2011-12-02,37,2011-12-02,16718.11,False
2011-12-02,31,2011-12-02,25401.96,False
2011-12-02,43,2011-12-02,14142.17,False
2011-12-02,13,2011-12-02,35922.52,False
2011-12-02,25,2011-12-02,32435.29,False
2011-12-02,42,2011-12-02,18665.03,False
2011-12-02,32,2011-12-02,22932.13,False
2011-12-02,36,2011-12-02,3040.48,False
2011-12-02,2,2011-12-02,56405.4,False
2011-12-02,12,2011-12-02,45245.54,False
2011-12-02,11,2011-12-02,34939.13,False
2011-12-02,10,2011-12-02,89266.03,False
2011-12-02,26,2011-12-02,29595.92,False
2011-12-02,4,2011-12-02,64584.56,False
2011-12-02,20,2011-12-02,82244.62,False
2011-12-02,5,2011-12-02,15202.49,False
2011-12-02,39,2011-12-02,36766.69,False
2011-12-02,40,2011-12-02,36206.3,False
2011-12-02,17,2011-12-02,20333.76,False
2011-12-02,6,2011-12-02,50302.8,False
2011-12-02,27,2011-12-02,41716.89,False
2011-12-02,18,2011-12-02,31801.3,False
2011-12-02,7,2011-12-02,13941.47,False
2011-12-02,30,2011-12-02,10860.69,False
2011-12-02,41,2011-12-02,34825.81,False
2011-12-02,19,2011-12-02,42347.78,False
2011-12-02,38,2011-12-02,9623.08,False
2011-12-02,28,2011-12-02,33446.97,False
2011-12-02,29,2011-12-02,20219.87,False
2011-12-02,16,2011-12-02,14669.66,False
2011-12-09,17,2011-12-09,21041.38,False
2011-12-09,40,2011-12-09,35951.77,False
2011-12-09,42,2011-12-09,20025.2,False
2011-12-09,20,2011-12-09,79033.07,False
2011-12-09,33,2011-12-09,4566.85,False
2011-12-09,32,2011-12-09,28587.96,False
2011-12-09,24,2011-12-09,51552.7,False
2011-12-09,5,2011-12-09,14805.59,False
2011-12-09,21,2011-12-09,19885.78,False
2011-12-09,11,2011-12-09,38971.47,False
2011-12-09,1,2011-12-09,38226.32,False
2011-12-09,16,2011-12-09,15257.47,False
2011-12-09,2,2011-12-09,60262.21,False
2011-12-09,36,2011-12-09,3074.41,False
2011-12-09,3,2011-12-09,9012.48,False
2011-12-09,22,2011-12-09,39089.43,False
2011-12-09,31,2011-12-09,27191.35,False
2011-12-09,28,2011-12-09,36401.26,False
2011-12-09,7,2011-12-09,14933.2,False
2011-12-09,26,2011-12-09,29747.21,False
2011-12-09,12,2011-12-09,44276.93,False
2011-12-09,9,2011-12-09,22902.27,False
2011-12-09,44,2011-12-09,5495.07,False
2011-12-09,43,2011-12-09,12332.83,False
2011-12-09,4,2011-12-09,66574.47,False
2011-12-09,41,2011-12-09,38782.09,False
2011-12-09,18,2011-12-09,34021.83,False
2011-12-09,14,2011-12-09,57463.47,False
2011-12-09,34,2011-12-09,29446.36,False
2011-12-09,6,2011-12-09,53817.61,False
2011-12-09,37,2011-12-09,17972.74,False
2011-12-09,30,2011-12-09,11493.35,False
2011-12-09,8,2011-12-09,25410.73,False
2011-12-09,39,2011-12-09,38718.6,False
2011-12-09,29,2011-12-09,20076.4,False
2011-12-09,10,2011-12-09,95991.22,False
2011-12-09,23,2011-12-09,42307.76,False
2011-12-09,35,2011-12-09,17313.31,False
2011-12-09,45,2011-12-09,35523.64,False
2011-12-09,25,2011-12-09,32999.55,False
2011-12-09,38,2011-12-09,10319.05,False
2011-12-09,13,2011-12-09,39576.63,False
2011-12-09,19,2011-12-09,45082.62,False
2011-12-09,15,2011-12-09,23225.98,False
2011-12-09,27,2011-12-09,44788.04,False
2011-12-16,30,2011-12-16,11574.21,False
2011-12-16,18,2011-12-16,36410.54,False
2011-12-16,35,2011-12-16,18439.66,False
2011-12-16,44,2011-12-16,5149.23,False
2011-12-16,21,2011-12-16,20376.67,False
2011-12-16,33,2011-12-16,4216.16,False
2011-12-16,31,2011-12-16,25456.69,False
2011-12-16,37,2011-12-16,16597.6,False
2011-12-16,20,2011-12-16,81609.25,False
2011-12-16,24,2011-12-16,51815.65,False
2011-12-16,5,2011-12-16,15496.17,False
2011-12-16,13,2011-12-16,39962.67,False
2011-12-16,10,2011-12-16,90356.98,False
2011-12-16,39,2011-12-16,42375.12,False
2011-12-16,27,2011-12-16,48721.39,False
2011-12-16,36,2011-12-16,3722.77,False
2011-12-16,29,2011-12-16,23403.73,False
2011-12-16,38,2011-12-16,9991.64,False
2011-12-16,15,2011-12-16,24091.42,False
2011-12-16,45,2011-12-16,40268.3,False
2011-12-16,25,2011-12-16,36377.83,False
2011-12-16,23,2011-12-16,45926.89,False
2011-12-16,43,2011-12-16,12872.32,False
2011-12-16,7,2011-12-16,14254.75,False
2011-12-16,8,2011-12-16,26045.84,False
2011-12-16,14,2011-12-16,59243.21,False
2011-12-16,6,2011-12-16,52324.1,False
2011-12-16,34,2011-12-16,27679.9,False
2011-12-16,11,2011-12-16,40156.33,False
2011-12-16,4,2011-12-16,66708.87,False
2011-12-16,41,2011-12-16,40037.49,False
2011-12-16,19,2011-12-16,48498.94,False
2011-12-16,17,2011-12-16,20771.68,False
2011-12-16,9,2011-12-16,21424.32,False
2011-12-16,2,2011-12-16,61554.57,False
2011-12-16,16,2011-12-16,15888.28,False
2011-12-16,40,2011-12-16,36720.22,False
2011-12-16,26,2011-12-16,29486.97,False
2011-12-16,28,2011-12-16,36512.57,False
2011-12-16,12,2011-12-16,46418.79,False
2011-12-16,3,2011-12-16,8632.35,False
2011-12-16,22,2011-12-16,42047.26,False
2011-12-16,32,2011-12-16,28122.9,False
2011-12-16,42,2011-12-16,19505.91,False
2011-12-16,1,2011-12-16,37149.3,False
2011-12-23,30,2011-12-23,12286.39,False
2011-12-23,7,2011-12-23,20838.88,False
2011-12-23,3,2011-12-23,9377.0,False
2011-12-23,14,2011-12-23,68331.48,False
2011-12-23,2,2011-12-23,72976.78,False
2011-12-23,43,2011-12-23,14211.95,False
2011-12-23,25,2011-12-23,45065.67,False
2011-12-23,16,2011-12-23,20571.65,False
2011-12-23,9,2011-12-23,25808.39,False
2011-12-23,21,2011-12-23,25574.36,False
2011-12-23,20,2011-12-23,94810.87,False
2011-12-23,27,2011-12-23,54977.19,False
2011-12-23,36,2011-12-23,3172.33,False
2011-12-23,32,2011-12-23,34999.46,False
2011-12-23,5,2011-12-23,15688.66,False
2011-12-23,18,2011-12-23,40180.96,False
2011-12-23,26,2011-12-23,36142.3,False
2011-12-23,28,2011-12-23,39533.8,False
2011-12-23,22,2011-12-23,48400.69,False
2011-12-23,12,2011-12-23,46727.91,False
2011-12-23,40,2011-12-23,42369.15,False
2011-12-23,42,2011-12-23,19840.29,False
2011-12-23,17,2011-12-23,24904.79,False
2011-12-23,38,2011-12-23,10052.96,False
2011-12-23,15,2011-12-23,30526.75,False
2011-12-23,45,2011-12-23,46484.47,False
2011-12-23,23,2011-12-23,51759.69,False
2011-12-23,8,2011-12-23,31797.69,False
2011-12-23,19,2011-12-23,56060.18,False
2011-12-23,6,2011-12-23,65341.41,False
2011-12-23,34,2011-12-23,35619.96,False
2011-12-23,11,2011-12-23,44421.19,False
2011-12-23,4,2011-12-23,75216.3,False
2011-12-23,29,2011-12-23,27713.8,False
2011-12-23,35,2011-12-23,21515.89,False
2011-12-23,1,2011-12-23,41062.58,False
2011-12-23,44,2011-12-23,5727.66,False
2011-12-23,33,2011-12-23,4151.82,False
2011-12-23,24,2011-12-23,62240.62,False
2011-12-23,39,2011-12-23,51348.55,False
2011-12-23,13,2011-12-23,51607.23,False
2011-12-23,41,2011-12-23,51548.86,False
2011-12-23,37,2011-12-23,17883.77,False
2011-12-23,10,2011-12-23,103627.76,False
2011-12-23,31,2011-12-23,31334.88,False
2011-12-30,34,2011-12-30,25747.43,True
2011-12-30,11,2011-12-30,32139.78,True
2011-12-30,39,2011-12-30,31727.89,True
2011-12-30,6,2011-12-30,46351.63,True
2011-12-30,44,2011-12-30,4690.76,True
2011-12-30,43,2011-12-30,11359.01,True
2011-12-30,25,2011-12-30,26463.14,True
2011-12-30,23,2011-12-30,31497.47,True
2011-12-30,45,2011-12-30,31795.82,True
2011-12-30,24,2011-12-30,43650.51,True
2011-12-30,13,2011-12-30,33783.88,True
2011-12-30,10,2011-12-30,79407.94,True
2011-12-30,2,2011-12-30,54508.17,True
2011-12-30,35,2011-12-30,16387.17,True
2011-12-30,7,2011-12-30,13261.14,True
2011-12-30,5,2011-12-30,13497.82,True
2011-12-30,28,2011-12-30,33253.66,True
2011-12-30,33,2011-12-30,3873.84,True
2011-12-30,22,2011-12-30,32153.12,True
2011-12-30,1,2011-12-30,32419.78,True
2011-12-30,18,2011-12-30,27035.49,True
2011-12-30,36,2011-12-30,3195.4,True
2011-12-30,9,2011-12-30,20655.79,True
2011-12-30,32,2011-12-30,23135.71,True
2011-12-30,12,2011-12-30,38915.45,True
2011-12-30,40,2011-12-30,32346.94,True
2011-12-30,16,2011-12-30,13696.94,True
2011-12-30,29,2011-12-30,19047.39,True
2011-12-30,21,2011-12-30,16171.45,True
2011-12-30,17,2011-12-30,18444.97,True
2011-12-30,41,2011-12-30,33541.79,True
2011-12-30,4,2011-12-30,57135.68,True
2011-12-30,8,2011-12-30,23872.84,True
2011-12-30,30,2011-12-30,9724.97,True
2011-12-30,20,2011-12-30,68886.14,True
2011-12-30,38,2011-12-30,8524.96,True
2011-12-30,37,2011-12-30,14460.69,True
2011-12-30,27,2011-12-30,37440.23,True
2011-12-30,31,2011-12-30,22470.3,True
2011-12-30,26,2011-12-30,27602.52,True
2011-12-30,42,2011-12-30,18657.38,True
2011-12-30,14,2011-12-30,45314.46,True
2011-12-30,3,2011-12-30,8783.0,True
2011-12-30,15,2011-12-30,19098.63,True
2011-12-30,19,2011-12-30,38795.55,True
