Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-16,18,2011-12-16,7914.74,False
2011-12-16,23,2011-12-16,13867.66,False
2011-12-16,25,2011-12-16,4023.89,False
2011-12-16,31,2011-12-16,5187.97,False
2011-12-16,15,2011-12-16,5902.91,False
2011-12-16,22,2011-12-16,4259.25,False
2011-12-16,10,2011-12-16,14031.02,False
2011-12-16,6,2011-12-16,7379.47,False
2011-12-16,12,2011-12-16,8199.14,False
2011-12-16,24,2011-12-16,6511.41,False
2011-12-16,17,2011-12-16,4635.13,False
2011-12-16,1,2011-12-16,2892.04,False
2011-12-16,34,2011-12-16,2262.23,False
2011-12-16,35,2011-12-16,11664.36,False
2011-12-16,28,2011-12-16,3531.43,False
2011-12-16,20,2011-12-16,12911.76,False
2011-12-16,41,2011-12-16,6920.56,False
2011-12-16,27,2011-12-16,10965.09,False
2011-12-16,8,2011-12-16,1596.12,False
2011-12-16,39,2011-12-16,9068.21,False
2011-12-16,4,2011-12-16,10076.38,False
2011-12-16,40,2011-12-16,2802.44,False
2011-12-16,21,2011-12-16,4896.34,False
2011-12-16,29,2011-12-16,2694.45,False
2011-12-16,14,2011-12-16,12786.0,False
2011-12-16,9,2011-12-16,1151.92,False
2011-12-16,5,2011-12-16,230.89,False
2011-12-16,32,2011-12-16,5628.56,False
2011-12-16,16,2011-12-16,2074.82,False
2011-12-16,3,2011-12-16,1155.12,False
2011-12-16,11,2011-12-16,13344.19,False
2011-12-16,2,2011-12-16,6797.66,False
2011-12-23,15,2011-12-23,7702.4,False
2011-12-23,5,2011-12-23,741.44,False
2011-12-23,27,2011-12-23,14066.76,False
2011-12-23,21,2011-12-23,6234.52,False
2011-12-23,2,2011-12-23,10342.82,False
2011-12-23,40,2011-12-23,5522.43,False
2011-12-23,35,2011-12-23,16463.4,False
2011-12-23,19,2011-12-23,13232.0,False
2011-12-23,1,2011-12-23,5137.59,False
2011-12-23,17,2011-12-23,5325.09,False
2011-12-23,18,2011-12-23,11638.29,False
2011-12-23,11,2011-12-23,12685.69,False
2011-12-23,22,2011-12-23,7238.7,False
2011-12-23,26,2011-12-23,4612.34,False
2011-12-23,24,2011-12-23,9536.68,False
2011-12-23,14,2011-12-23,17366.02,False
2011-12-23,16,2011-12-23,3774.65,False
2011-12-23,29,2011-12-23,4354.12,False
2011-12-23,12,2011-12-23,7674.69,False
2011-12-23,31,2011-12-23,7991.65,False
2011-12-23,25,2011-12-23,6201.17,False
2011-12-23,9,2011-12-23,2204.75,False
2011-12-23,6,2011-12-23,9413.11,False
2011-12-23,7,2011-12-23,3367.67,False
2011-12-23,3,2011-12-23,986.29,False
2011-12-23,34,2011-12-23,3599.89,False
2011-12-23,10,2011-12-23,21803.45,False
2011-12-23,23,2011-12-23,16983.91,False
2011-12-23,32,2011-12-23,7475.0,False
2011-12-23,28,2011-12-23,6669.87,False
2011-12-23,13,2011-12-23,15335.31,False
2011-12-23,8,2011-12-23,2624.63,False
2011-12-23,4,2011-12-23,11987.04,False
2011-12-23,41,2011-12-23,8238.62,False
2011-12-23,20,2011-12-23,19648.16,False
2011-12-23,39,2011-12-23,13316.63,False
2011-12-23,45,2011-12-23,7920.1,False
2011-12-30,24,2011-12-30,6678.46,True
2011-12-30,1,2011-12-30,4031.65,True
2011-12-30,10,2011-12-30,13515.18,True
2011-12-30,8,2011-12-30,2094.28,True
2011-12-30,20,2011-12-30,12070.09,True
2011-12-30,16,2011-12-30,3862.41,True
2011-12-30,29,2011-12-30,4109.51,True
2011-12-30,35,2011-12-30,20836.24,True
2011-12-30,14,2011-12-30,13232.18,True
2011-12-30,13,2011-12-30,11595.0,True
2011-12-30,45,2011-12-30,5132.5,True
2011-12-30,7,2011-12-30,2986.23,True
2011-12-30,3,2011-12-30,1219.14,True
2011-12-30,31,2011-12-30,6078.87,True
2011-12-30,28,2011-12-30,4660.99,True
2011-12-30,4,2011-12-30,7989.15,True
2011-12-30,12,2011-12-30,8166.13,True
2011-12-30,34,2011-12-30,3581.29,True
2011-12-30,9,2011-12-30,1159.79,True
2011-12-30,21,2011-12-30,5706.48,True
2011-12-30,27,2011-12-30,11870.23,True
2011-12-30,2,2011-12-30,3907.59,True
2011-12-30,17,2011-12-30,3186.39,True
2011-12-30,11,2011-12-30,9168.03,True
2011-12-30,22,2011-12-30,5683.16,True
2011-12-30,39,2011-12-30,8876.75,True
2011-12-30,40,2011-12-30,2332.06,True
2011-12-30,41,2011-12-30,4598.17,True
2011-12-30,26,2011-12-30,2658.42,True
2011-12-30,15,2011-12-30,4153.01,True
2011-12-30,25,2011-12-30,3990.95,True
2011-12-30,23,2011-12-30,10505.24,True
2011-12-30,19,2011-12-30,7088.73,True
2011-12-30,18,2011-12-30,8572.11,True
2011-12-30,5,2011-12-30,724.45,True
2011-12-30,32,2011-12-30,4709.85,True
2011-12-30,6,2011-12-30,5854.82,True
