Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,54012.07,False
2011-07-08,14,2011-07-08,101677.61,False
2011-07-15,13,2011-07-15,78762.06,False
2011-07-15,16,2011-07-15,62342.76,False
2011-07-15,15,2011-07-15,54102.51,False
2011-07-15,14,2011-07-15,102013.26,False
2011-07-15,37,2011-07-15,57495.67,False
2011-07-15,43,2011-07-15,58520.94,False
2011-07-15,9,2011-07-15,82968.49,False
2011-07-15,21,2011-07-15,45059.84,False
2011-07-15,8,2011-07-15,59493.55,False
2011-07-15,3,2011-07-15,98728.35,False
2011-07-15,26,2011-07-15,110849.37,False
2011-07-15,36,2011-07-15,19072.67,False
2011-07-15,25,2011-07-15,55025.52,False
2011-07-15,4,2011-07-15,78899.97,False
2011-07-15,42,2011-07-15,33075.94,False
2011-07-15,10,2011-07-15,92150.53,False
2011-07-15,19,2011-07-15,80494.19,False
2011-07-15,32,2011-07-15,62773.52,False
2011-07-15,31,2011-07-15,88616.3,False
2011-07-15,20,2011-07-15,102356.26,False
2011-07-15,27,2011-07-15,37511.18,False
2011-07-15,2,2011-07-15,82090.98,False
2011-07-15,44,2011-07-15,40139.52,False
2011-07-15,38,2011-07-15,44421.93,False
2011-07-15,30,2011-07-15,67796.73,False
2011-07-15,5,2011-07-15,48556.73,False
2011-07-15,41,2011-07-15,46730.72,False
2011-07-15,7,2011-07-15,32018.88,False
2011-07-15,35,2011-07-15,35800.49,False
2011-07-15,24,2011-07-15,58337.65,False
2011-07-15,29,2011-07-15,45110.55,False
2011-07-15,18,2011-07-15,62181.03,False
2011-07-15,28,2011-07-15,43238.14,False
2011-07-15,39,2011-07-15,39204.5,False
2011-07-15,12,2011-07-15,49249.26,False
2011-07-15,17,2011-07-15,87509.43,False
2011-07-15,45,2011-07-15,54408.89,False
2011-07-15,23,2011-07-15,47074.26,False
2011-07-15,1,2011-07-15,81709.41,False
2011-07-15,34,2011-07-15,51646.62,False
2011-07-15,6,2011-07-15,81701.38,False
2011-07-15,40,2011-07-15,28858.05,False
2011-07-15,22,2011-07-15,66221.33,False
2011-07-15,33,2011-07-15,16190.63,False
2011-07-15,11,2011-07-15,63931.79,False
2011-07-22,39,2011-07-22,39056.77,False
2011-07-22,33,2011-07-22,12890.43,False
2011-07-22,10,2011-07-22,68803.36,False
2011-07-22,36,2011-07-22,15457.52,False
2011-07-22,12,2011-07-22,44551.33,False
2011-07-22,19,2011-07-22,73473.56,False
2011-07-22,34,2011-07-22,40256.56,False
2011-07-22,22,2011-07-22,66813.52,False
2011-07-22,7,2011-07-22,34321.84,False
2011-07-22,43,2011-07-22,45113.86,False
2011-07-22,29,2011-07-22,46581.08,False
2011-07-22,17,2011-07-22,67043.62,False
2011-07-22,42,2011-07-22,36746.75,False
2011-07-22,28,2011-07-22,43115.95,False
2011-07-22,4,2011-07-22,75505.67,False
2011-07-22,32,2011-07-22,64709.5,False
2011-07-22,45,2011-07-22,49198.83,False
2011-07-22,25,2011-07-22,38038.13,False
2011-07-22,31,2011-07-22,80575.89,False
2011-07-22,18,2011-07-22,58893.25,False
2011-07-22,21,2011-07-22,41038.69,False
2011-07-22,15,2011-07-22,54628.5,False
2011-07-22,8,2011-07-22,55339.93,False
2011-07-22,11,2011-07-22,67654.9,False
2011-07-22,35,2011-07-22,33752.71,False
2011-07-22,38,2011-07-22,45542.03,False
2011-07-22,14,2011-07-22,95856.83,False
2011-07-22,24,2011-07-22,66406.77,False
2011-07-22,1,2011-07-22,65138.27,False
2011-07-22,27,2011-07-22,42344.05,False
2011-07-22,20,2011-07-22,91292.82,False
2011-07-22,6,2011-07-22,78702.93,False
2011-07-22,41,2011-07-22,44648.7,False
2011-07-22,44,2011-07-22,46796.42,False
2011-07-22,5,2011-07-22,52659.89,False
2011-07-22,9,2011-07-22,76624.92,False
2011-07-22,40,2011-07-22,39555.7,False
2011-07-22,30,2011-07-22,62002.87,False
2011-07-22,16,2011-07-22,56782.49,False
2011-07-22,2,2011-07-22,79351.04,False
2011-07-22,26,2011-07-22,98961.84,False
2011-07-22,37,2011-07-22,67544.61,False
2011-07-22,3,2011-07-22,92544.79,False
2011-07-22,13,2011-07-22,88186.45,False
2011-07-22,23,2011-07-22,44100.54,False
2011-07-29,23,2011-07-29,46183.49,False
2011-07-29,33,2011-07-29,9195.03,False
2011-07-29,42,2011-07-29,33074.79,False
2011-07-29,11,2011-07-29,72659.54,False
2011-07-29,32,2011-07-29,56885.96,False
2011-07-29,28,2011-07-29,43440.03,False
2011-07-29,8,2011-07-29,61954.9,False
2011-07-29,29,2011-07-29,39010.77,False
2011-07-29,41,2011-07-29,48962.41,False
2011-07-29,15,2011-07-29,48587.37,False
2011-07-29,9,2011-07-29,72473.38,False
2011-07-29,14,2011-07-29,114778.1,False
2011-07-29,13,2011-07-29,71973.41,False
2011-07-29,18,2011-07-29,69196.37,False
2011-07-29,6,2011-07-29,75643.35,False
2011-07-29,4,2011-07-29,81378.34,False
2011-07-29,37,2011-07-29,68408.72,False
2011-07-29,25,2011-07-29,49675.67,False
2011-07-29,16,2011-07-29,54053.9,False
2011-07-29,45,2011-07-29,51461.53,False
2011-07-29,21,2011-07-29,44068.98,False
2011-07-29,24,2011-07-29,54940.1,False
2011-07-29,30,2011-07-29,59574.0,False
2011-07-29,35,2011-07-29,37182.78,False
2011-07-29,27,2011-07-29,46829.48,False
2011-07-29,22,2011-07-29,65710.94,False
2011-07-29,34,2011-07-29,41606.55,False
2011-07-29,3,2011-07-29,91793.18,False
2011-07-29,19,2011-07-29,75406.78,False
2011-07-29,2,2011-07-29,72046.85,False
2011-07-29,12,2011-07-29,48672.53,False
2011-07-29,1,2011-07-29,68425.21,False
2011-07-29,26,2011-07-29,105176.41,False
2011-07-29,43,2011-07-29,46180.97,False
2011-07-29,7,2011-07-29,32486.12,False
2011-07-29,40,2011-07-29,34777.12,False
2011-07-29,39,2011-07-29,42506.66,False
2011-07-29,10,2011-07-29,85038.76,False
2011-07-29,20,2011-07-29,103001.59,False
2011-07-29,44,2011-07-29,43416.27,False
2011-07-29,5,2011-07-29,44255.93,False
2011-07-29,38,2011-07-29,51573.52,False
2011-07-29,36,2011-07-29,16970.96,False
2011-07-29,31,2011-07-29,75573.09,False
2011-07-29,17,2011-07-29,74913.05,False
2011-08-05,29,2011-08-05,43729.55,False
2011-08-05,34,2011-08-05,53062.17,False
2011-08-05,42,2011-08-05,31893.67,False
2011-08-05,32,2011-08-05,59362.37,False
2011-08-05,9,2011-08-05,86246.24,False
2011-08-05,3,2011-08-05,119669.6,False
2011-08-05,17,2011-08-05,80554.48,False
2011-08-05,43,2011-08-05,57741.27,False
2011-08-05,12,2011-08-05,51801.49,False
2011-08-05,45,2011-08-05,52740.5,False
2011-08-05,31,2011-08-05,80904.22,False
2011-08-05,15,2011-08-05,53591.3,False
2011-08-05,20,2011-08-05,120659.38,False
2011-08-05,6,2011-08-05,79526.26,False
2011-08-05,40,2011-08-05,45370.25,False
2011-08-05,14,2011-08-05,106552.11,False
2011-08-05,26,2011-08-05,101770.01,False
2011-08-05,23,2011-08-05,50538.84,False
2011-08-05,25,2011-08-05,44494.8,False
2011-08-05,11,2011-08-05,65167.86,False
2011-08-05,5,2011-08-05,55232.16,False
2011-08-05,19,2011-08-05,82286.14,False
2011-08-05,21,2011-08-05,41536.37,False
2011-08-05,8,2011-08-05,65295.34,False
2011-08-05,35,2011-08-05,35746.59,False
2011-08-05,38,2011-08-05,66011.27,False
2011-08-05,44,2011-08-05,41675.8,False
2011-08-05,24,2011-08-05,66498.58,False
2011-08-05,36,2011-08-05,20829.6,False
2011-08-05,27,2011-08-05,34174.34,False
2011-08-05,22,2011-08-05,65543.99,False
2011-08-05,39,2011-08-05,43632.67,False
2011-08-05,7,2011-08-05,37099.65,False
2011-08-05,10,2011-08-05,81325.17,False
2011-08-05,2,2011-08-05,78094.88,False
2011-08-05,30,2011-08-05,57262.46,False
2011-08-05,1,2011-08-05,96719.55,False
2011-08-05,4,2011-08-05,85044.6,False
2011-08-05,13,2011-08-05,96338.28,False
2011-08-05,37,2011-08-05,57650.66,False
2011-08-05,41,2011-08-05,49258.77,False
2011-08-05,16,2011-08-05,51382.27,False
2011-08-05,33,2011-08-05,9483.3,False
2011-08-05,28,2011-08-05,50727.93,False
2011-08-05,18,2011-08-05,70093.18,False
2011-08-12,7,2011-08-12,38470.07,False
2011-08-12,13,2011-08-12,77018.69,False
2011-08-12,16,2011-08-12,55001.79,False
2011-08-12,22,2011-08-12,73586.93,False
2011-08-12,27,2011-08-12,41567.51,False
2011-08-12,2,2011-08-12,79136.17,False
2011-08-12,3,2011-08-12,106319.37,False
2011-08-12,30,2011-08-12,60223.39,False
2011-08-12,23,2011-08-12,48927.62,False
2011-08-12,6,2011-08-12,64896.66,False
2011-08-12,24,2011-08-12,65500.83,False
2011-08-12,34,2011-08-12,45283.97,False
2011-08-12,33,2011-08-12,10609.99,False
2011-08-12,41,2011-08-12,40907.77,False
2011-08-12,40,2011-08-12,36322.02,False
2011-08-12,5,2011-08-12,52676.41,False
2011-08-12,9,2011-08-12,87993.83,False
2011-08-12,20,2011-08-12,111502.45,False
2011-08-12,44,2011-08-12,42012.39,False
2011-08-12,26,2011-08-12,114178.37,False
2011-08-12,1,2011-08-12,69572.84,False
2011-08-12,37,2011-08-12,52102.8,False
2011-08-12,10,2011-08-12,83514.5,False
2011-08-12,42,2011-08-12,28843.57,False
2011-08-12,32,2011-08-12,65408.65,False
2011-08-12,28,2011-08-12,49460.69,False
2011-08-12,4,2011-08-12,79342.77,False
2011-08-12,8,2011-08-12,51162.09,False
2011-08-12,25,2011-08-12,50600.89,False
2011-08-12,45,2011-08-12,47669.13,False
2011-08-12,29,2011-08-12,44533.72,False
2011-08-12,18,2011-08-12,56268.58,False
2011-08-12,19,2011-08-12,74634.07,False
2011-08-12,14,2011-08-12,104054.18,False
2011-08-12,15,2011-08-12,53590.25,False
2011-08-12,21,2011-08-12,36188.83,False
2011-08-12,11,2011-08-12,70793.11,False
2011-08-12,36,2011-08-12,15132.35,False
2011-08-12,12,2011-08-12,50023.07,False
2011-08-12,38,2011-08-12,54356.16,False
2011-08-12,43,2011-08-12,52353.83,False
2011-08-12,17,2011-08-12,74444.08,False
2011-08-12,31,2011-08-12,76775.28,False
2011-08-12,35,2011-08-12,37256.86,False
2011-08-12,39,2011-08-12,43916.31,False
2011-08-19,28,2011-08-19,39129.41,False
2011-08-19,16,2011-08-19,63208.69,False
2011-08-19,42,2011-08-19,31564.97,False
2011-08-19,31,2011-08-19,85002.89,False
2011-08-19,6,2011-08-19,69180.03,False
2011-08-19,4,2011-08-19,81511.5,False
2011-08-19,8,2011-08-19,64613.67,False
2011-08-19,41,2011-08-19,50712.95,False
2011-08-19,40,2011-08-19,34191.4,False
2011-08-19,29,2011-08-19,49560.98,False
2011-08-19,20,2011-08-19,97615.05,False
2011-08-19,17,2011-08-19,74142.61,False
2011-08-19,26,2011-08-19,97079.04,False
2011-08-19,18,2011-08-19,62631.87,False
2011-08-19,30,2011-08-19,69883.91,False
2011-08-19,38,2011-08-19,46119.51,False
2011-08-19,15,2011-08-19,51456.84,False
2011-08-19,5,2011-08-19,60479.13,False
2011-08-19,7,2011-08-19,35114.23,False
2011-08-19,39,2011-08-19,50151.86,False
2011-08-19,27,2011-08-19,37972.94,False
2011-08-19,19,2011-08-19,77994.85,False
2011-08-19,37,2011-08-19,61538.19,False
2011-08-19,32,2011-08-19,61701.65,False
2011-08-19,1,2011-08-19,71090.57,False
2011-08-19,45,2011-08-19,53871.2,False
2011-08-19,14,2011-08-19,99430.06,False
2011-08-19,11,2011-08-19,78709.35,False
2011-08-19,12,2011-08-19,48363.45,False
2011-08-19,35,2011-08-19,32270.78,False
2011-08-19,22,2011-08-19,64001.7,False
2011-08-19,3,2011-08-19,93071.53,False
2011-08-19,24,2011-08-19,63900.46,False
2011-08-19,25,2011-08-19,47252.25,False
2011-08-19,34,2011-08-19,49553.77,False
2011-08-19,21,2011-08-19,47539.97,False
2011-08-19,33,2011-08-19,11077.03,False
2011-08-19,36,2011-08-19,16820.67,False
2011-08-19,43,2011-08-19,52462.0,False
2011-08-19,9,2011-08-19,80156.68,False
2011-08-19,2,2011-08-19,71708.94,False
2011-08-19,44,2011-08-19,36880.94,False
2011-08-19,13,2011-08-19,90665.22,False
2011-08-19,10,2011-08-19,79557.55,False
2011-08-19,23,2011-08-19,49860.28,False
2011-08-26,39,2011-08-26,47934.29,False
2011-08-26,32,2011-08-26,65069.44,False
2011-08-26,42,2011-08-26,38479.03,False
2011-08-26,18,2011-08-26,64195.41,False
2011-08-26,30,2011-08-26,55971.09,False
2011-08-26,15,2011-08-26,50786.34,False
2011-08-26,2,2011-08-26,83855.16,False
2011-08-26,14,2011-08-26,99831.45,False
2011-08-26,1,2011-08-26,60459.08,False
2011-08-26,27,2011-08-26,40994.11,False
2011-08-26,28,2011-08-26,44745.61,False
2011-08-26,11,2011-08-26,67482.22,False
2011-08-26,44,2011-08-26,54219.52,False
2011-08-26,22,2011-08-26,67652.79,False
2011-08-26,38,2011-08-26,53119.68,False
2011-08-26,36,2011-08-26,12201.33,False
2011-08-26,41,2011-08-26,49276.11,False
2011-08-26,16,2011-08-26,51494.92,False
2011-08-26,33,2011-08-26,16667.34,False
2011-08-26,21,2011-08-26,42324.69,False
2011-08-26,19,2011-08-26,76553.53,False
2011-08-26,35,2011-08-26,34373.96,False
2011-08-26,25,2011-08-26,52833.19,False
2011-08-26,24,2011-08-26,66467.81,False
2011-08-26,5,2011-08-26,52937.06,False
2011-08-26,7,2011-08-26,33294.89,False
2011-08-26,10,2011-08-26,70091.05,False
2011-08-26,4,2011-08-26,78430.63,False
2011-08-26,13,2011-08-26,78950.67,False
2011-08-26,43,2011-08-26,42879.9,False
2011-08-26,8,2011-08-26,60949.13,False
2011-08-26,37,2011-08-26,64626.08,False
2011-08-26,40,2011-08-26,35811.68,False
2011-08-26,31,2011-08-26,83118.29,False
2011-08-26,34,2011-08-26,42415.53,False
2011-08-26,6,2011-08-26,66918.12,False
2011-08-26,23,2011-08-26,48052.34,False
2011-08-26,3,2011-08-26,100561.19,False
2011-08-26,45,2011-08-26,53326.71,False
2011-08-26,26,2011-08-26,105054.4,False
2011-08-26,29,2011-08-26,43351.2,False
2011-08-26,12,2011-08-26,48302.08,False
2011-08-26,20,2011-08-26,96664.86,False
2011-08-26,17,2011-08-26,80903.39,False
2011-08-26,9,2011-08-26,68660.07,False
2011-09-02,25,2011-09-02,48333.02,False
2011-09-02,5,2011-09-02,57022.52,False
2011-09-02,26,2011-09-02,120479.52,False
2011-09-02,22,2011-09-02,68698.75,False
2011-09-02,4,2011-09-02,86248.34,False
2011-09-02,3,2011-09-02,106769.36,False
2011-09-02,7,2011-09-02,33509.08,False
2011-09-02,6,2011-09-02,72892.66,False
2011-09-02,44,2011-09-02,43435.79,False
2011-09-02,31,2011-09-02,85184.32,False
2011-09-02,8,2011-09-02,58615.72,False
2011-09-02,19,2011-09-02,80337.45,False
2011-09-02,20,2011-09-02,119415.86,False
2011-09-02,16,2011-09-02,61469.73,False
2011-09-02,10,2011-09-02,98658.34,False
2011-09-02,38,2011-09-02,53546.34,False
2011-09-02,9,2011-09-02,82635.0,False
2011-09-02,24,2011-09-02,46369.29,False
2011-09-02,36,2011-09-02,22416.18,False
2011-09-02,13,2011-09-02,82275.33,False
2011-09-02,33,2011-09-02,12189.84,False
2011-09-02,21,2011-09-02,44276.34,False
2011-09-02,34,2011-09-02,47052.78,False
2011-09-02,35,2011-09-02,38056.31,False
2011-09-02,40,2011-09-02,44790.49,False
2011-09-02,41,2011-09-02,51510.91,False
2011-09-02,17,2011-09-02,77886.04,False
2011-09-02,23,2011-09-02,45828.73,False
2011-09-02,15,2011-09-02,56741.96,False
2011-09-02,39,2011-09-02,44652.44,False
2011-09-02,14,2011-09-02,95701.09,False
2011-09-02,2,2011-09-02,79820.44,False
2011-09-02,1,2011-09-02,86374.76,False
2011-09-02,11,2011-09-02,76127.24,False
2011-09-02,28,2011-09-02,48458.12,False
2011-09-02,12,2011-09-02,50506.4,False
2011-09-02,18,2011-09-02,44575.43,False
2011-09-02,37,2011-09-02,59925.12,False
2011-09-02,30,2011-09-02,57380.23,False
2011-09-02,45,2011-09-02,50895.61,False
2011-09-02,27,2011-09-02,38427.44,False
2011-09-02,43,2011-09-02,60360.18,False
2011-09-02,32,2011-09-02,59528.56,False
2011-09-02,29,2011-09-02,36744.89,False
2011-09-02,42,2011-09-02,36709.96,False
2011-09-09,16,2011-09-09,51627.76,True
2011-09-09,13,2011-09-09,79572.73,True
2011-09-09,20,2011-09-09,98443.51,True
2011-09-09,33,2011-09-09,10316.85,True
2011-09-09,41,2011-09-09,46327.28,True
2011-09-09,34,2011-09-09,48644.18,True
2011-09-09,14,2011-09-09,98712.88,True
2011-09-09,19,2011-09-09,72642.71,True
2011-09-09,1,2011-09-09,77634.79,True
2011-09-09,10,2011-09-09,74690.39,True
2011-09-09,36,2011-09-09,16610.81,True
2011-09-09,31,2011-09-09,75018.34,True
2011-09-09,9,2011-09-09,83424.12,True
2011-09-09,38,2011-09-09,51304.25,True
2011-09-09,29,2011-09-09,39826.65,True
2011-09-09,24,2011-09-09,75077.11,True
2011-09-09,43,2011-09-09,60491.0,True
2011-09-09,28,2011-09-09,41829.9,True
2011-09-09,39,2011-09-09,39154.16,True
2011-09-09,45,2011-09-09,46278.11,True
2011-09-09,17,2011-09-09,74054.62,True
2011-09-09,26,2011-09-09,93375.52,True
2011-09-09,32,2011-09-09,52024.04,True
2011-09-09,35,2011-09-09,31458.95,True
2011-09-09,6,2011-09-09,72475.64,True
2011-09-09,22,2011-09-09,67276.63,True
2011-09-09,27,2011-09-09,34441.32,True
2011-09-09,42,2011-09-09,29342.46,True
2011-09-09,23,2011-09-09,48436.23,True
2011-09-09,30,2011-09-09,53494.68,True
2011-09-09,18,2011-09-09,72875.64,True
2011-09-09,4,2011-09-09,84399.92,True
2011-09-09,3,2011-09-09,107423.91,True
2011-09-09,7,2011-09-09,29447.71,True
2011-09-09,12,2011-09-09,39511.68,True
2011-09-09,2,2011-09-09,70297.94,True
2011-09-09,5,2011-09-09,60241.98,True
2011-09-09,11,2011-09-09,68046.85,True
2011-09-09,44,2011-09-09,40721.88,True
2011-09-09,8,2011-09-09,65454.1,True
2011-09-09,40,2011-09-09,34502.41,True
2011-09-09,15,2011-09-09,48582.2,True
2011-09-09,37,2011-09-09,58841.04,True
2011-09-09,21,2011-09-09,35649.41,True
2011-09-09,25,2011-09-09,42301.16,True
2011-09-16,6,2011-09-16,71692.79,False
2011-09-16,13,2011-09-16,104561.17,False
2011-09-16,5,2011-09-16,47805.59,False
2011-09-16,41,2011-09-16,49482.14,False
2011-09-16,29,2011-09-16,45454.0,False
2011-09-16,28,2011-09-16,46876.27,False
2011-09-16,45,2011-09-16,54334.15,False
2011-09-16,1,2011-09-16,73226.9,False
2011-09-16,11,2011-09-16,70030.93,False
2011-09-16,12,2011-09-16,56014.72,False
2011-09-16,18,2011-09-16,59911.88,False
2011-09-16,39,2011-09-16,54512.48,False
2011-09-16,35,2011-09-16,28097.64,False
2011-09-16,22,2011-09-16,82999.73,False
2011-09-16,7,2011-09-16,35078.11,False
2011-09-16,17,2011-09-16,90186.83,False
2011-09-16,40,2011-09-16,38176.25,False
2011-09-16,24,2011-09-16,63748.31,False
2011-09-16,33,2011-09-16,13124.88,False
2011-09-16,34,2011-09-16,56892.03,False
2011-09-16,23,2011-09-16,46351.65,False
2011-09-16,16,2011-09-16,62851.21,False
2011-09-16,30,2011-09-16,66335.32,False
2011-09-16,44,2011-09-16,44539.94,False
2011-09-16,19,2011-09-16,78601.91,False
2011-09-16,32,2011-09-16,69563.36,False
2011-09-16,42,2011-09-16,32534.17,False
2011-09-16,36,2011-09-16,15829.82,False
2011-09-16,38,2011-09-16,74547.99,False
2011-09-16,3,2011-09-16,114210.61,False
2011-09-16,26,2011-09-16,103304.77,False
2011-09-16,21,2011-09-16,40581.14,False
2011-09-16,10,2011-09-16,84057.42,False
2011-09-16,15,2011-09-16,54962.11,False
2011-09-16,14,2011-09-16,90251.35,False
2011-09-16,9,2011-09-16,82488.65,False
2011-09-16,20,2011-09-16,107274.55,False
2011-09-16,25,2011-09-16,41345.84,False
2011-09-16,8,2011-09-16,66871.62,False
2011-09-16,2,2011-09-16,82024.87,False
2011-09-16,43,2011-09-16,54595.74,False
2011-09-16,31,2011-09-16,77892.24,False
2011-09-16,4,2011-09-16,82159.84,False
2011-09-16,27,2011-09-16,39599.76,False
2011-09-16,37,2011-09-16,63453.96,False
2011-09-23,34,2011-09-23,49413.88,False
2011-09-23,15,2011-09-23,52641.17,False
2011-09-23,40,2011-09-23,40178.97,False
2011-09-23,6,2011-09-23,71776.72,False
2011-09-23,41,2011-09-23,48938.94,False
2011-09-23,38,2011-09-23,67477.61,False
2011-09-23,21,2011-09-23,43532.62,False
2011-09-23,24,2011-09-23,52699.61,False
2011-09-23,36,2011-09-23,14728.87,False
2011-09-23,9,2011-09-23,81917.04,False
2011-09-23,17,2011-09-23,67142.67,False
2011-09-23,42,2011-09-23,31324.76,False
2011-09-23,11,2011-09-23,71878.86,False
2011-09-23,33,2011-09-23,12569.63,False
2011-09-23,35,2011-09-23,29856.11,False
2011-09-23,32,2011-09-23,69971.96,False
2011-09-23,27,2011-09-23,38758.76,False
2011-09-23,31,2011-09-23,83044.09,False
2011-09-23,45,2011-09-23,55931.24,False
2011-09-23,8,2011-09-23,59993.02,False
2011-09-23,18,2011-09-23,68597.48,False
2011-09-23,4,2011-09-23,78262.2,False
2011-09-23,26,2011-09-23,98813.48,False
2011-09-23,25,2011-09-23,38238.66,False
2011-09-23,12,2011-09-23,50231.44,False
2011-09-23,39,2011-09-23,41322.25,False
2011-09-23,3,2011-09-23,89773.23,False
2011-09-23,44,2011-09-23,48493.7,False
2011-09-23,28,2011-09-23,43307.33,False
2011-09-23,22,2011-09-23,62434.75,False
2011-09-23,20,2011-09-23,106211.34,False
2011-09-23,30,2011-09-23,71904.38,False
2011-09-23,14,2011-09-23,117335.68,False
2011-09-23,2,2011-09-23,82779.88,False
2011-09-23,29,2011-09-23,47088.79,False
2011-09-23,1,2011-09-23,71469.16,False
2011-09-23,10,2011-09-23,83300.23,False
2011-09-23,43,2011-09-23,49589.84,False
2011-09-23,37,2011-09-23,56605.84,False
2011-09-23,19,2011-09-23,63909.63,False
2011-09-23,5,2011-09-23,56689.91,False
2011-09-23,23,2011-09-23,45095.06,False
2011-09-23,16,2011-09-23,55492.99,False
2011-09-23,13,2011-09-23,91748.75,False
2011-09-23,7,2011-09-23,32298.28,False
2011-09-30,35,2011-09-30,36882.01,False
2011-09-30,40,2011-09-30,44924.37,False
2011-09-30,22,2011-09-30,94309.4,False
2011-09-30,25,2011-09-30,42048.87,False
2011-09-30,11,2011-09-30,64564.73,False
2011-09-30,18,2011-09-30,63134.51,False
2011-09-30,42,2011-09-30,42369.5,False
2011-09-30,17,2011-09-30,86770.18,False
2011-09-30,15,2011-09-30,58205.56,False
2011-09-30,26,2011-09-30,118632.48,False
2011-09-30,1,2011-09-30,72839.02,False
2011-09-30,14,2011-09-30,104259.74,False
2011-09-30,28,2011-09-30,45959.71,False
2011-09-30,39,2011-09-30,44157.41,False
2011-09-30,12,2011-09-30,52176.71,False
2011-09-30,29,2011-09-30,37580.91,False
2011-09-30,43,2011-09-30,54009.69,False
2011-09-30,31,2011-09-30,80786.47,False
2011-09-30,32,2011-09-30,61151.1,False
2011-09-30,4,2011-09-30,79815.66,False
2011-09-30,27,2011-09-30,41770.5,False
2011-09-30,3,2011-09-30,105565.46,False
2011-09-30,33,2011-09-30,14048.79,False
2011-09-30,21,2011-09-30,42996.11,False
2011-09-30,36,2011-09-30,19262.6,False
2011-09-30,41,2011-09-30,52911.24,False
2011-09-30,23,2011-09-30,45640.5,False
2011-09-30,16,2011-09-30,54517.01,False
2011-09-30,19,2011-09-30,89984.84,False
2011-09-30,34,2011-09-30,45170.55,False
2011-09-30,10,2011-09-30,84365.26,False
2011-09-30,44,2011-09-30,49544.83,False
2011-09-30,20,2011-09-30,119614.15,False
2011-09-30,2,2011-09-30,76486.29,False
2011-09-30,30,2011-09-30,59154.73,False
2011-09-30,37,2011-09-30,66742.61,False
2011-09-30,38,2011-09-30,44301.57,False
2011-09-30,6,2011-09-30,70946.97,False
2011-09-30,13,2011-09-30,79392.93,False
2011-09-30,24,2011-09-30,61820.27,False
2011-09-30,45,2011-09-30,55516.74,False
2011-09-30,5,2011-09-30,54934.49,False
2011-09-30,7,2011-09-30,27287.22,False
2011-09-30,9,2011-09-30,73974.77,False
2011-09-30,8,2011-09-30,54419.55,False
2011-10-07,32,2011-10-07,60572.81,False
2011-10-07,14,2011-10-07,92618.97,False
2011-10-07,26,2011-10-07,116288.16,False
2011-10-07,37,2011-10-07,59272.7,False
2011-10-07,43,2011-10-07,71520.64,False
2011-10-07,5,2011-10-07,55315.19,False
2011-10-07,6,2011-10-07,83846.66,False
2011-10-07,28,2011-10-07,60793.0,False
2011-10-07,20,2011-10-07,111903.17,False
2011-10-07,39,2011-10-07,43154.16,False
2011-10-07,17,2011-10-07,69282.44,False
2011-10-07,12,2011-10-07,48764.2,False
2011-10-07,29,2011-10-07,48037.17,False
2011-10-07,25,2011-10-07,50381.85,False
2011-10-07,30,2011-10-07,64846.59,False
2011-10-07,3,2011-10-07,109972.31,False
2011-10-07,38,2011-10-07,59311.5,False
2011-10-07,7,2011-10-07,31502.44,False
2011-10-07,27,2011-10-07,36153.81,False
2011-10-07,31,2011-10-07,80544.53,False
2011-10-07,45,2011-10-07,58162.62,False
2011-10-07,13,2011-10-07,78299.35,False
2011-10-07,2,2011-10-07,86066.09,False
2011-10-07,44,2011-10-07,44370.82,False
2011-10-07,22,2011-10-07,64931.41,False
2011-10-07,24,2011-10-07,75243.7,False
2011-10-07,34,2011-10-07,51481.64,False
2011-10-07,33,2011-10-07,12647.81,False
2011-10-07,18,2011-10-07,78063.06,False
2011-10-07,40,2011-10-07,39232.82,False
2011-10-07,21,2011-10-07,39852.44,False
2011-10-07,42,2011-10-07,32985.29,False
2011-10-07,36,2011-10-07,21892.69,False
2011-10-07,10,2011-10-07,90270.56,False
2011-10-07,15,2011-10-07,52797.62,False
2011-10-07,41,2011-10-07,55211.43,False
2011-10-07,8,2011-10-07,61916.86,False
2011-10-07,16,2011-10-07,52041.41,False
2011-10-07,9,2011-10-07,87434.86,False
2011-10-07,1,2011-10-07,83059.47,False
2011-10-07,19,2011-10-07,81880.06,False
2011-10-07,4,2011-10-07,84029.36,False
2011-10-07,11,2011-10-07,78878.72,False
2011-10-07,23,2011-10-07,50125.57,False
2011-10-07,35,2011-10-07,33036.95,False
2011-10-14,34,2011-10-14,46130.51,False
2011-10-14,3,2011-10-14,98070.26,False
2011-10-14,12,2011-10-14,56755.47,False
2011-10-14,9,2011-10-14,86055.78,False
2011-10-14,40,2011-10-14,35625.58,False
2011-10-14,26,2011-10-14,99322.83,False
2011-10-14,23,2011-10-14,47066.21,False
2011-10-14,17,2011-10-14,84968.04,False
2011-10-14,45,2011-10-14,53920.56,False
2011-10-14,20,2011-10-14,95121.0,False
2011-10-14,37,2011-10-14,60444.26,False
2011-10-14,18,2011-10-14,60055.54,False
2011-10-14,31,2011-10-14,85683.25,False
2011-10-14,25,2011-10-14,55204.31,False
2011-10-14,4,2011-10-14,90034.37,False
2011-10-14,7,2011-10-14,27958.49,False
2011-10-14,5,2011-10-14,50951.8,False
2011-10-14,8,2011-10-14,65010.82,False
2011-10-14,24,2011-10-14,72305.14,False
2011-10-14,33,2011-10-14,14428.66,False
