Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-16,40,2011-12-16,2293.32,False
2011-12-16,6,2011-12-16,3995.92,False
2011-12-16,11,2011-12-16,5628.64,False
2011-12-16,32,2011-12-16,1827.94,False
2011-12-16,19,2011-12-16,2729.8,False
2011-12-16,10,2011-12-16,9836.4,False
2011-12-16,12,2011-12-16,4367.95,False
2011-12-16,9,2011-12-16,1221.68,False
2011-12-16,23,2011-12-16,5948.89,False
2011-12-16,34,2011-12-16,1475.67,False
2011-12-16,5,2011-12-16,494.4,False
2011-12-16,7,2011-12-16,707.6,False
2011-12-16,2,2011-12-16,3625.52,False
2011-12-16,3,2011-12-16,1058.84,False
2011-12-16,16,2011-12-16,856.46,False
2011-12-16,28,2011-12-16,2783.68,False
2011-12-16,24,2011-12-16,3053.87,False
2011-12-16,31,2011-12-16,2470.98,False
2011-12-16,35,2011-12-16,4805.9,False
2011-12-16,29,2011-12-16,2209.66,False
2011-12-16,14,2011-12-16,4683.2,False
2011-12-16,27,2011-12-16,4390.36,False
2011-12-16,15,2011-12-16,3099.5,False
2011-12-16,20,2011-12-16,4977.46,False
2011-12-16,22,2011-12-16,4099.37,False
2011-12-16,13,2011-12-16,3296.7,False
2011-12-23,17,2011-12-23,1489.06,False
2011-12-23,45,2011-12-23,3544.98,False
2011-12-23,35,2011-12-23,5250.18,False
2011-12-23,29,2011-12-23,2798.16,False
2011-12-23,11,2011-12-23,7047.35,False
2011-12-23,39,2011-12-23,4056.22,False
2011-12-23,19,2011-12-23,4084.75,False
2011-12-23,1,2011-12-23,2829.74,False
2011-12-23,2,2011-12-23,4617.33,False
2011-12-23,28,2011-12-23,3409.4,False
2011-12-23,22,2011-12-23,4343.88,False
2011-12-23,14,2011-12-23,6313.2,False
2011-12-23,8,2011-12-23,2428.92,False
2011-12-23,26,2011-12-23,1861.7,False
2011-12-23,34,2011-12-23,2282.06,False
2011-12-23,9,2011-12-23,1576.78,False
2011-12-23,21,2011-12-23,5142.36,False
2011-12-23,25,2011-12-23,2025.94,False
2011-12-23,31,2011-12-23,3373.1,False
2011-12-23,4,2011-12-23,7274.16,False
2011-12-23,7,2011-12-23,954.82,False
2011-12-23,10,2011-12-23,13862.2,False
2011-12-23,12,2011-12-23,4539.08,False
2011-12-23,32,2011-12-23,1995.62,False
2011-12-23,20,2011-12-23,6536.76,False
2011-12-23,15,2011-12-23,3925.26,False
2011-12-23,18,2011-12-23,5604.68,False
2011-12-23,16,2011-12-23,1330.32,False
2011-12-23,41,2011-12-23,3182.84,False
2011-12-23,24,2011-12-23,3669.36,False
2011-12-23,27,2011-12-23,4711.04,False
2011-12-23,3,2011-12-23,1091.14,False
2011-12-23,6,2011-12-23,5447.98,False
2011-12-23,40,2011-12-23,2897.48,False
2011-12-23,23,2011-12-23,6326.57,False
2011-12-23,5,2011-12-23,1005.14,False
2011-12-23,13,2011-12-23,4815.5,False
2011-12-30,27,2011-12-30,3570.16,True
2011-12-30,14,2011-12-30,5433.05,True
2011-12-30,7,2011-12-30,1128.58,True
2011-12-30,4,2011-12-30,6398.08,True
2011-12-30,22,2011-12-30,3421.46,True
2011-12-30,2,2011-12-30,3698.96,True
2011-12-30,20,2011-12-30,5305.24,True
2011-12-30,31,2011-12-30,2670.82,True
2011-12-30,3,2011-12-30,840.8,True
2011-12-30,34,2011-12-30,1642.72,True
2011-12-30,15,2011-12-30,2882.18,True
2011-12-30,6,2011-12-30,3626.25,True
2011-12-30,28,2011-12-30,3056.49,True
2011-12-30,18,2011-12-30,3814.14,True
2011-12-30,25,2011-12-30,1225.9,True
2011-12-30,39,2011-12-30,3509.66,True
2011-12-30,5,2011-12-30,546.14,True
2011-12-30,45,2011-12-30,3074.42,True
2011-12-30,29,2011-12-30,2279.62,True
2011-12-30,24,2011-12-30,3244.04,True
2011-12-30,40,2011-12-30,1926.6,True
2011-12-30,35,2011-12-30,4372.56,True
2011-12-30,11,2011-12-30,5749.36,True
2011-12-30,21,2011-12-30,3489.72,True
2011-12-30,41,2011-12-30,2535.34,True
2011-12-30,19,2011-12-30,3372.54,True
2011-12-30,1,2011-12-30,2155.22,True
2011-12-30,9,2011-12-30,1387.02,True
2011-12-30,16,2011-12-30,1336.02,True
2011-12-30,32,2011-12-30,1804.5,True
2011-12-30,12,2011-12-30,4220.64,True
2011-12-30,8,2011-12-30,1614.1,True
2011-12-30,10,2011-12-30,9572.94,True
2011-12-30,17,2011-12-30,1619.24,True
2011-12-30,26,2011-12-30,1909.08,True
2011-12-30,23,2011-12-30,5796.96,True
2011-12-30,13,2011-12-30,4163.68,True
