Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-09,24,2011-12-09,7571.99,False
2011-12-09,34,2011-12-09,4047.45,False
2011-12-09,8,2011-12-09,6540.96,False
2011-12-09,21,2011-12-09,6771.96,False
2011-12-09,31,2011-12-09,3677.37,False
2011-12-09,11,2011-12-09,9230.82,False
2011-12-09,29,2011-12-09,3447.26,False
2011-12-09,40,2011-12-09,6386.46,False
2011-12-09,10,2011-12-09,13442.91,False
2011-12-09,14,2011-12-09,9378.32,False
2011-12-09,28,2011-12-09,6604.62,False
2011-12-09,23,2011-12-09,17894.33,False
2011-12-09,45,2011-12-09,4298.92,False
2011-12-09,19,2011-12-09,8934.44,False
2011-12-09,20,2011-12-09,12860.9,False
2011-12-09,12,2011-12-09,10346.65,False
2011-12-09,25,2011-12-09,5201.8,False
2011-12-09,35,2011-12-09,2527.45,False
2011-12-09,15,2011-12-09,6084.54,False
2011-12-09,13,2011-12-09,15413.61,False
2011-12-09,22,2011-12-09,8636.9,False
2011-12-09,26,2011-12-09,6278.66,False
2011-12-09,42,2011-12-09,2.0,False
2011-12-09,39,2011-12-09,6900.47,False
2011-12-09,2,2011-12-09,11667.52,False
2011-12-09,32,2011-12-09,5794.73,False
2011-12-09,27,2011-12-09,7317.66,False
2011-12-09,4,2011-12-09,9816.33,False
2011-12-09,16,2011-12-09,7301.08,False
2011-12-09,7,2011-12-09,5597.92,False
2011-12-09,3,2011-12-09,3219.38,False
2011-12-09,9,2011-12-09,5690.46,False
2011-12-09,6,2011-12-09,11716.64,False
2011-12-16,25,2011-12-16,6696.77,False
2011-12-16,18,2011-12-16,8014.08,False
2011-12-16,19,2011-12-16,9477.4,False
2011-12-16,35,2011-12-16,2754.26,False
2011-12-16,5,2011-12-16,2698.72,False
2011-12-16,29,2011-12-16,4280.58,False
2011-12-16,7,2011-12-16,6909.72,False
2011-12-16,13,2011-12-16,17966.64,False
2011-12-16,16,2011-12-16,7554.27,False
2011-12-16,14,2011-12-16,9976.19,False
2011-12-16,27,2011-12-16,8812.32,False
2011-12-16,23,2011-12-16,19173.33,False
2011-12-16,34,2011-12-16,5923.04,False
2011-12-16,8,2011-12-16,6645.15,False
2011-12-16,31,2011-12-16,4589.15,False
2011-12-16,21,2011-12-16,7207.43,False
2011-12-16,17,2011-12-16,11919.02,False
2011-12-16,6,2011-12-16,14809.28,False
2011-12-16,12,2011-12-16,10644.01,False
2011-12-16,20,2011-12-16,13781.29,False
2011-12-16,15,2011-12-16,7522.15,False
2011-12-16,45,2011-12-16,4678.41,False
2011-12-16,22,2011-12-16,9216.78,False
2011-12-16,2,2011-12-16,12318.47,False
2011-12-16,39,2011-12-16,6468.55,False
2011-12-16,9,2011-12-16,5837.64,False
2011-12-16,3,2011-12-16,3728.47,False
2011-12-16,32,2011-12-16,7803.88,False
2011-12-16,26,2011-12-16,6709.07,False
2011-12-16,1,2011-12-16,9212.12,False
2011-12-16,28,2011-12-16,6957.27,False
2011-12-16,10,2011-12-16,15240.84,False
2011-12-16,4,2011-12-16,9647.13,False
2011-12-16,11,2011-12-16,9641.4,False
2011-12-16,41,2011-12-16,9559.42,False
2011-12-16,40,2011-12-16,6890.54,False
2011-12-16,24,2011-12-16,8569.49,False
2011-12-23,7,2011-12-23,7886.82,False
2011-12-23,9,2011-12-23,6929.1,False
2011-12-23,6,2011-12-23,15607.65,False
2011-12-23,2,2011-12-23,12999.51,False
2011-12-23,39,2011-12-23,8335.92,False
2011-12-23,41,2011-12-23,12941.59,False
2011-12-23,23,2011-12-23,22041.37,False
2011-12-23,19,2011-12-23,12900.76,False
2011-12-23,45,2011-12-23,7336.86,False
2011-12-23,22,2011-12-23,11637.06,False
2011-12-23,16,2011-12-23,9555.35,False
2011-12-23,18,2011-12-23,8641.25,False
2011-12-23,35,2011-12-23,2515.57,False
2011-12-23,13,2011-12-23,22538.47,False
2011-12-23,20,2011-12-23,18037.48,False
2011-12-23,17,2011-12-23,11528.81,False
2011-12-23,32,2011-12-23,9812.28,False
2011-12-23,3,2011-12-23,2716.41,False
2011-12-23,21,2011-12-23,7625.31,False
2011-12-23,8,2011-12-23,8549.59,False
2011-12-23,10,2011-12-23,16440.04,False
2011-12-23,5,2011-12-23,2386.21,False
2011-12-23,14,2011-12-23,10608.12,False
2011-12-23,11,2011-12-23,11668.63,False
2011-12-23,28,2011-12-23,9088.88,False
2011-12-23,12,2011-12-23,11711.42,False
2011-12-23,31,2011-12-23,6828.43,False
2011-12-23,15,2011-12-23,9473.9,False
2011-12-23,1,2011-12-23,8587.31,False
2011-12-23,34,2011-12-23,6510.8,False
2011-12-23,29,2011-12-23,4977.84,False
2011-12-23,25,2011-12-23,7628.87,False
2011-12-23,26,2011-12-23,8349.27,False
2011-12-23,40,2011-12-23,8496.66,False
2011-12-23,27,2011-12-23,8979.43,False
2011-12-23,4,2011-12-23,11616.12,False
2011-12-23,24,2011-12-23,10620.53,False
2011-12-30,25,2011-12-30,3007.86,True
2011-12-30,8,2011-12-30,3288.31,True
2011-12-30,13,2011-12-30,8914.31,True
2011-12-30,16,2011-12-30,4450.8,True
2011-12-30,38,2011-12-30,2.47,True
2011-12-30,20,2011-12-30,6012.92,True
2011-12-30,29,2011-12-30,1999.72,True
2011-12-30,14,2011-12-30,5260.67,True
2011-12-30,2,2011-12-30,6750.1,True
2011-12-30,40,2011-12-30,3670.41,True
2011-12-30,27,2011-12-30,4058.43,True
2011-12-30,1,2011-12-30,3802.42,True
2011-12-30,11,2011-12-30,5147.25,True
2011-12-30,24,2011-12-30,4528.97,True
2011-12-30,45,2011-12-30,2917.26,True
2011-12-30,7,2011-12-30,4772.44,True
2011-12-30,3,2011-12-30,1859.7,True
2011-12-30,21,2011-12-30,4240.36,True
2011-12-30,41,2011-12-30,3904.37,True
2011-12-30,32,2011-12-30,3976.76,True
2011-12-30,28,2011-12-30,4400.6,True
2011-12-30,17,2011-12-30,5635.29,True
2011-12-30,18,2011-12-30,4583.35,True
2011-12-30,4,2011-12-30,4907.27,True
2011-12-30,10,2011-12-30,8597.55,True
2011-12-30,26,2011-12-30,3783.83,True
2011-12-30,9,2011-12-30,3460.14,True
2011-12-30,31,2011-12-30,2712.12,True
2011-12-30,23,2011-12-30,7055.84,True
2011-12-30,35,2011-12-30,1155.33,True
2011-12-30,22,2011-12-30,4687.72,True
2011-12-30,19,2011-12-30,5067.2,True
2011-12-30,15,2011-12-30,3782.49,True
2011-12-30,5,2011-12-30,1095.16,True
2011-12-30,12,2011-12-30,7042.02,True
2011-12-30,39,2011-12-30,3867.11,True
2011-12-30,34,2011-12-30,2915.02,True
2011-12-30,6,2011-12-30,6942.45,True
