Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,17332.11,False
2011-10-14,22,2011-10-14,19557.44,False
2011-10-14,41,2011-10-14,24334.11,False
2011-10-14,19,2011-10-14,17210.14,False
2011-10-14,13,2011-10-14,36875.3,False
2011-10-14,44,2011-10-14,5368.97,False
2011-10-14,10,2011-10-14,48705.98,False
2011-10-14,2,2011-10-14,25369.96,False
2011-10-14,30,2011-10-14,5438.0,False
2011-10-14,38,2011-10-14,4959.09,False
2011-10-14,27,2011-10-14,34507.52,False
2011-10-14,16,2011-10-14,11118.05,False
2011-10-14,35,2011-10-14,12587.52,False
2011-10-14,6,2011-10-14,21371.16,False
2011-10-14,14,2011-10-14,27501.65,False
2011-10-14,36,2011-10-14,2092.24,False
2011-10-14,1,2011-10-14,17898.93,False
2011-10-14,39,2011-10-14,29938.62,False
2011-10-14,11,2011-10-14,23913.41,False
2011-10-14,28,2011-10-14,17266.29,False
2011-10-14,15,2011-10-14,11343.11,False
2011-10-14,42,2011-10-14,6195.95,False
2011-10-14,32,2011-10-14,24724.53,False
2011-10-14,29,2011-10-14,9795.62,False
2011-10-14,43,2011-10-14,5747.26,False
2011-10-21,29,2011-10-21,10114.78,False
2011-10-21,39,2011-10-21,30828.91,False
2011-10-21,38,2011-10-21,4974.16,False
2011-10-21,10,2011-10-21,47416.94,False
2011-10-21,37,2011-10-21,8385.59,False
2011-10-21,13,2011-10-21,36661.79,False
2011-10-21,12,2011-10-21,30062.33,False
2011-10-21,30,2011-10-21,6305.66,False
2011-10-21,36,2011-10-21,2237.24,False
2011-10-21,16,2011-10-21,10190.54,False
2011-10-21,34,2011-10-21,15674.66,False
2011-10-21,11,2011-10-21,26222.8,False
2011-10-21,33,2011-10-21,1547.32,False
2011-10-21,35,2011-10-21,13392.74,False
2011-10-21,8,2011-10-21,16999.37,False
2011-10-21,15,2011-10-21,11964.38,False
2011-10-21,9,2011-10-21,7333.74,False
2011-10-21,31,2011-10-21,24378.72,False
2011-10-21,32,2011-10-21,24737.87,False
2011-10-21,17,2011-10-21,25265.51,False
2011-10-21,14,2011-10-21,28733.32,False
2011-10-21,7,2011-10-21,11081.12,False
2011-10-21,6,2011-10-21,21585.29,False
2011-10-21,20,2011-10-21,29903.63,False
2011-10-21,25,2011-10-21,16444.8,False
2011-10-21,21,2011-10-21,17541.41,False
2011-10-21,40,2011-10-21,7735.66,False
2011-10-21,22,2011-10-21,17955.75,False
2011-10-21,41,2011-10-21,24665.57,False
2011-10-21,2,2011-10-21,26400.4,False
2011-10-21,43,2011-10-21,6411.34,False
2011-10-21,3,2011-10-21,5598.15,False
2011-10-21,18,2011-10-21,21741.23,False
2011-10-21,28,2011-10-21,17415.34,False
2011-10-21,5,2011-10-21,4318.51,False
2011-10-21,26,2011-10-21,9146.08,False
2011-10-21,45,2011-10-21,12985.36,False
2011-10-21,24,2011-10-21,12953.6,False
2011-10-21,44,2011-10-21,6158.85,False
2011-10-21,23,2011-10-21,34796.65,False
2011-10-21,4,2011-10-21,35808.37,False
2011-10-21,42,2011-10-21,6409.74,False
2011-10-21,19,2011-10-21,17287.23,False
2011-10-21,1,2011-10-21,16600.43,False
2011-10-21,27,2011-10-21,34858.73,False
2011-10-28,13,2011-10-28,36330.39,False
2011-10-28,21,2011-10-28,17227.68,False
2011-10-28,35,2011-10-28,12210.51,False
2011-10-28,29,2011-10-28,10463.96,False
2011-10-28,33,2011-10-28,1599.04,False
2011-10-28,10,2011-10-28,48246.06,False
2011-10-28,18,2011-10-28,21938.98,False
2011-10-28,24,2011-10-28,14648.36,False
2011-10-28,44,2011-10-28,5990.63,False
2011-10-28,28,2011-10-28,18049.58,False
2011-10-28,39,2011-10-28,30622.11,False
2011-10-28,2,2011-10-28,25225.14,False
2011-10-28,6,2011-10-28,22885.63,False
2011-10-28,16,2011-10-28,11706.11,False
2011-10-28,7,2011-10-28,10954.67,False
2011-10-28,4,2011-10-28,34594.82,False
2011-10-28,8,2011-10-28,16165.83,False
2011-10-28,19,2011-10-28,20197.93,False
2011-10-28,27,2011-10-28,35887.85,False
2011-10-28,38,2011-10-28,4455.53,False
2011-10-28,15,2011-10-28,11279.3,False
2011-10-28,42,2011-10-28,5659.72,False
2011-10-28,31,2011-10-28,23038.92,False
2011-10-28,37,2011-10-28,8192.46,False
2011-10-28,26,2011-10-28,9484.08,False
2011-10-28,20,2011-10-28,29848.53,False
2011-10-28,30,2011-10-28,5521.14,False
2011-10-28,3,2011-10-28,5380.69,False
2011-10-28,9,2011-10-28,6663.17,False
2011-10-28,14,2011-10-28,29326.98,False
2011-10-28,43,2011-10-28,6541.26,False
2011-10-28,41,2011-10-28,24788.59,False
2011-10-28,32,2011-10-28,24721.42,False
2011-10-28,36,2011-10-28,1976.05,False
2011-10-28,5,2011-10-28,4527.36,False
2011-10-28,22,2011-10-28,20714.5,False
2011-10-28,25,2011-10-28,16570.54,False
2011-10-28,40,2011-10-28,8191.0,False
2011-10-28,23,2011-10-28,34081.17,False
2011-10-28,11,2011-10-28,24497.22,False
2011-10-28,1,2011-10-28,16886.0,False
2011-10-28,34,2011-10-28,15470.07,False
2011-10-28,17,2011-10-28,27508.0,False
2011-10-28,45,2011-10-28,12246.14,False
2011-10-28,12,2011-10-28,30977.91,False
2011-11-04,22,2011-11-04,18828.56,False
2011-11-04,5,2011-11-04,4880.92,False
2011-11-04,34,2011-11-04,16993.45,False
2011-11-04,15,2011-11-04,11551.8,False
2011-11-04,7,2011-11-04,11647.24,False
2011-11-04,2,2011-11-04,27663.11,False
2011-11-04,10,2011-11-04,51704.42,False
2011-11-04,38,2011-11-04,4490.62,False
2011-11-04,18,2011-11-04,13803.47,False
2011-11-04,28,2011-11-04,19965.16,False
2011-11-04,11,2011-11-04,27391.83,False
2011-11-04,21,2011-11-04,19685.8,False
2011-11-04,42,2011-11-04,6187.07,False
2011-11-04,36,2011-11-04,1864.57,False
2011-11-04,39,2011-11-04,32408.41,False
2011-11-04,30,2011-11-04,5790.67,False
2011-11-04,20,2011-11-04,32428.28,False
2011-11-04,26,2011-11-04,8176.81,False
2011-11-04,37,2011-11-04,9102.4,False
2011-11-04,3,2011-11-04,6370.27,False
2011-11-04,45,2011-11-04,11915.95,False
2011-11-04,9,2011-11-04,7527.76,False
2011-11-04,40,2011-11-04,7794.58,False
2011-11-04,14,2011-11-04,28442.26,False
2011-11-04,31,2011-11-04,24950.56,False
2011-11-04,41,2011-11-04,26263.98,False
2011-11-04,17,2011-11-04,26888.52,False
2011-11-04,16,2011-11-04,11397.58,False
2011-11-04,23,2011-11-04,31999.22,False
2011-11-04,25,2011-11-04,15729.1,False
2011-11-04,32,2011-11-04,23080.96,False
2011-11-04,43,2011-11-04,6914.31,False
2011-11-04,27,2011-11-04,30917.53,False
2011-11-04,12,2011-11-04,32272.41,False
2011-11-04,1,2011-11-04,19041.07,False
2011-11-04,35,2011-11-04,10757.39,False
2011-11-04,24,2011-11-04,13322.31,False
2011-11-04,4,2011-11-04,37154.87,False
2011-11-04,33,2011-11-04,1711.68,False
2011-11-04,44,2011-11-04,5630.54,False
2011-11-04,29,2011-11-04,10514.61,False
2011-11-04,13,2011-11-04,40409.73,False
2011-11-04,6,2011-11-04,22623.94,False
2011-11-04,8,2011-11-04,17055.22,False
2011-11-04,19,2011-11-04,19029.42,False
2011-11-11,25,2011-11-11,16993.06,False
2011-11-11,9,2011-11-11,7283.04,False
2011-11-11,5,2011-11-11,5112.26,False
2011-11-11,37,2011-11-11,8263.93,False
2011-11-11,24,2011-11-11,14326.4,False
2011-11-11,40,2011-11-11,8931.07,False
2011-11-11,8,2011-11-11,16983.98,False
2011-11-11,7,2011-11-11,11685.36,False
2011-11-11,1,2011-11-11,17593.42,False
2011-11-11,16,2011-11-11,11215.11,False
2011-11-11,14,2011-11-11,28654.07,False
2011-11-11,41,2011-11-11,26741.83,False
2011-11-11,36,2011-11-11,2146.01,False
2011-11-11,22,2011-11-11,19715.63,False
2011-11-11,35,2011-11-11,13183.76,False
2011-11-11,42,2011-11-11,6053.15,False
2011-11-11,29,2011-11-11,11187.19,False
2011-11-11,26,2011-11-11,9038.54,False
2011-11-11,32,2011-11-11,24720.92,False
2011-11-11,33,2011-11-11,1763.06,False
2011-11-11,43,2011-11-11,5335.56,False
2011-11-11,31,2011-11-11,23719.85,False
2011-11-11,6,2011-11-11,22117.46,False
2011-11-11,17,2011-11-11,26026.69,False
2011-11-11,12,2011-11-11,30999.69,False
2011-11-11,39,2011-11-11,31360.62,False
2011-11-11,28,2011-11-11,19210.01,False
2011-11-11,13,2011-11-11,39971.27,False
2011-11-11,11,2011-11-11,24962.39,False
2011-11-11,20,2011-11-11,33681.13,False
2011-11-11,27,2011-11-11,36268.01,False
2011-11-11,34,2011-11-11,16304.32,False
2011-11-11,30,2011-11-11,5549.83,False
2011-11-11,4,2011-11-11,38687.5,False
2011-11-11,10,2011-11-11,51110.27,False
2011-11-11,38,2011-11-11,5049.19,False
2011-11-11,23,2011-11-11,35631.09,False
2011-11-11,18,2011-11-11,20335.34,False
2011-11-11,2,2011-11-11,27531.7,False
2011-11-11,3,2011-11-11,6594.88,False
2011-11-11,19,2011-11-11,18930.53,False
2011-11-11,15,2011-11-11,11264.48,False
2011-11-11,21,2011-11-11,18092.38,False
2011-11-11,44,2011-11-11,6190.25,False
2011-11-11,45,2011-11-11,12785.51,False
2011-11-18,14,2011-11-18,29129.18,False
2011-11-18,22,2011-11-18,18613.35,False
2011-11-18,27,2011-11-18,36460.21,False
2011-11-18,23,2011-11-18,33597.01,False
2011-11-18,4,2011-11-18,38706.34,False
2011-11-18,41,2011-11-18,24087.63,False
2011-11-18,6,2011-11-18,21228.21,False
2011-11-18,43,2011-11-18,5760.76,False
2011-11-18,45,2011-11-18,12591.89,False
2011-11-18,37,2011-11-18,8760.42,False
2011-11-18,29,2011-11-18,10844.03,False
2011-11-18,17,2011-11-18,23535.98,False
2011-11-18,31,2011-11-18,24991.16,False
2011-11-18,20,2011-11-18,32565.3,False
2011-11-18,3,2011-11-18,6577.81,False
2011-11-18,9,2011-11-18,7317.17,False
2011-11-18,34,2011-11-18,16847.57,False
2011-11-18,30,2011-11-18,5905.19,False
2011-11-18,16,2011-11-18,11202.48,False
2011-11-18,12,2011-11-18,30336.62,False
2011-11-18,2,2011-11-18,28359.14,False
2011-11-18,18,2011-11-18,20202.18,False
2011-11-18,15,2011-11-18,10844.21,False
2011-11-18,44,2011-11-18,5458.65,False
2011-11-18,21,2011-11-18,17464.15,False
2011-11-18,19,2011-11-18,19342.8,False
2011-11-18,11,2011-11-18,23729.8,False
2011-11-18,35,2011-11-18,11408.61,False
2011-11-18,5,2011-11-18,4462.83,False
2011-11-18,24,2011-11-18,13563.56,False
2011-11-18,40,2011-11-18,7660.03,False
2011-11-18,38,2011-11-18,4501.15,False
2011-11-18,28,2011-11-18,19390.29,False
2011-11-18,7,2011-11-18,11546.19,False
2011-11-18,1,2011-11-18,17753.95,False
2011-11-18,36,2011-11-18,1944.78,False
2011-11-18,42,2011-11-18,5161.82,False
2011-11-18,39,2011-11-18,32720.62,False
2011-11-18,32,2011-11-18,24244.55,False
2011-11-18,33,2011-11-18,1687.97,False
2011-11-18,25,2011-11-18,16246.41,False
2011-11-18,26,2011-11-18,7995.02,False
2011-11-18,8,2011-11-18,17763.57,False
2011-11-18,13,2011-11-18,36933.34,False
2011-11-18,10,2011-11-18,48958.93,False
2011-11-25,23,2011-11-25,40430.83,True
2011-11-25,6,2011-11-25,26831.51,True
2011-11-25,15,2011-11-25,12260.54,True
2011-11-25,19,2011-11-25,18588.28,True
2011-11-25,37,2011-11-25,6723.65,True
2011-11-25,31,2011-11-25,24266.85,True
2011-11-25,42,2011-11-25,5475.64,True
2011-11-25,34,2011-11-25,17122.16,True
2011-11-25,8,2011-11-25,18703.48,True
2011-11-25,38,2011-11-25,5105.26,True
2011-11-25,26,2011-11-25,9009.8,True
2011-11-25,16,2011-11-25,11407.82,True
2011-11-25,13,2011-11-25,38697.89,True
2011-11-25,24,2011-11-25,14990.85,True
2011-11-25,30,2011-11-25,4663.35,True
2011-11-25,21,2011-11-25,20535.64,True
2011-11-25,4,2011-11-25,45315.9,True
2011-11-25,5,2011-11-25,4740.09,True
2011-11-25,40,2011-11-25,9063.29,True
2011-11-25,7,2011-11-25,14172.25,True
2011-11-25,36,2011-11-25,2004.73,True
2011-11-25,18,2011-11-25,24743.12,True
2011-11-25,33,2011-11-25,1642.91,True
2011-11-25,44,2011-11-25,5376.26,True
2011-11-25,32,2011-11-25,25169.76,True
2011-11-25,25,2011-11-25,16554.23,True
2011-11-25,11,2011-11-25,25508.18,True
2011-11-25,2,2011-11-25,31715.55,True
2011-11-25,35,2011-11-25,18097.09,True
2011-11-25,43,2011-11-25,5244.5,True
2011-11-25,22,2011-11-25,18816.13,True
2011-11-25,45,2011-11-25,14602.44,True
2011-11-25,27,2011-11-25,43436.44,True
2011-11-25,20,2011-11-25,34226.52,True
2011-11-25,10,2011-11-25,56672.92,True
2011-11-25,3,2011-11-25,7167.87,True
2011-11-25,41,2011-11-25,29934.08,True
2011-11-25,9,2011-11-25,7930.58,True
2011-11-25,28,2011-11-25,22011.21,True
2011-11-25,1,2011-11-25,19731.84,True
2011-11-25,29,2011-11-25,9508.0,True
2011-11-25,14,2011-11-25,29437.86,True
2011-11-25,17,2011-11-25,21174.29,True
2011-11-25,39,2011-11-25,32881.0,True
2011-11-25,12,2011-11-25,34128.96,True
2011-12-02,44,2011-12-02,5893.52,False
2011-12-02,45,2011-12-02,15288.9,False
2011-12-02,15,2011-12-02,13846.09,False
2011-12-02,8,2011-12-02,19607.76,False
2011-12-02,35,2011-12-02,17586.86,False
2011-12-02,1,2011-12-02,20061.91,False
2011-12-02,22,2011-12-02,24724.92,False
2011-12-02,24,2011-12-02,16978.59,False
2011-12-02,33,2011-12-02,2086.24,False
2011-12-02,21,2011-12-02,19420.23,False
2011-12-02,34,2011-12-02,17863.51,False
2011-12-02,23,2011-12-02,40206.83,False
2011-12-02,3,2011-12-02,9128.23,False
2011-12-02,9,2011-12-02,8506.65,False
2011-12-02,14,2011-12-02,30254.75,False
2011-12-02,37,2011-12-02,7671.8,False
2011-12-02,31,2011-12-02,22767.86,False
2011-12-02,43,2011-12-02,5819.13,False
2011-12-02,13,2011-12-02,39487.75,False
2011-12-02,25,2011-12-02,19218.84,False
2011-12-02,42,2011-12-02,5506.09,False
2011-12-02,32,2011-12-02,22623.27,False
2011-12-02,36,2011-12-02,1828.88,False
2011-12-02,2,2011-12-02,31002.47,False
2011-12-02,12,2011-12-02,33340.89,False
2011-12-02,11,2011-12-02,25076.72,False
2011-12-02,10,2011-12-02,57796.41,False
2011-12-02,26,2011-12-02,10112.36,False
2011-12-02,4,2011-12-02,39675.22,False
2011-12-02,20,2011-12-02,39827.96,False
2011-12-02,5,2011-12-02,5144.07,False
2011-12-02,39,2011-12-02,34639.45,False
2011-12-02,40,2011-12-02,10227.89,False
2011-12-02,17,2011-12-02,25096.72,False
2011-12-02,6,2011-12-02,27577.07,False
2011-12-02,27,2011-12-02,40714.08,False
2011-12-02,18,2011-12-02,27836.17,False
2011-12-02,7,2011-12-02,13039.84,False
2011-12-02,30,2011-12-02,5209.05,False
2011-12-02,41,2011-12-02,27946.04,False
2011-12-02,19,2011-12-02,20608.3,False
2011-12-02,38,2011-12-02,3913.59,False
2011-12-02,28,2011-12-02,20312.98,False
2011-12-02,29,2011-12-02,12651.57,False
2011-12-02,16,2011-12-02,12785.45,False
2011-12-09,17,2011-12-09,26877.1,False
2011-12-09,40,2011-12-09,10523.52,False
2011-12-09,42,2011-12-09,4865.48,False
2011-12-09,20,2011-12-09,44264.24,False
2011-12-09,33,2011-12-09,1897.02,False
2011-12-09,32,2011-12-09,27194.19,False
2011-12-09,24,2011-12-09,16776.2,False
2011-12-09,5,2011-12-09,5533.8,False
2011-12-09,21,2011-12-09,22317.94,False
2011-12-09,11,2011-12-09,29884.04,False
2011-12-09,1,2011-12-09,24204.73,False
2011-12-09,16,2011-12-09,13322.87,False
2011-12-09,2,2011-12-09,38013.58,False
2011-12-09,36,2011-12-09,1712.73,False
2011-12-09,3,2011-12-09,9836.08,False
2011-12-09,22,2011-12-09,26757.67,False
2011-12-09,31,2011-12-09,24434.14,False
2011-12-09,28,2011-12-09,24669.77,False
2011-12-09,7,2011-12-09,11762.79,False
2011-12-09,26,2011-12-09,11724.54,False
2011-12-09,12,2011-12-09,38238.92,False
2011-12-09,9,2011-12-09,8743.01,False
2011-12-09,44,2011-12-09,5617.39,False
2011-12-09,43,2011-12-09,5566.3,False
2011-12-09,4,2011-12-09,49780.34,False
2011-12-09,41,2011-12-09,32718.68,False
2011-12-09,18,2011-12-09,34444.2,False
2011-12-09,14,2011-12-09,36260.53,False
2011-12-09,34,2011-12-09,19680.7,False
2011-12-09,6,2011-12-09,33029.17,False
2011-12-09,37,2011-12-09,7727.28,False
2011-12-09,30,2011-12-09,4649.58,False
2011-12-09,8,2011-12-09,21632.1,False
2011-12-09,39,2011-12-09,36774.88,False
2011-12-09,29,2011-12-09,14002.82,False
2011-12-09,10,2011-12-09,67911.66,False
2011-12-09,23,2011-12-09,49060.55,False
2011-12-09,35,2011-12-09,19887.98,False
2011-12-09,45,2011-12-09,17404.18,False
2011-12-09,25,2011-12-09,19674.99,False
2011-12-09,38,2011-12-09,3799.26,False
2011-12-09,13,2011-12-09,49869.81,False
2011-12-09,19,2011-12-09,22333.69,False
2011-12-09,15,2011-12-09,14986.33,False
2011-12-09,27,2011-12-09,38929.45,False
2011-12-16,30,2011-12-16,4620.37,False
2011-12-16,18,2011-12-16,41974.37,False
2011-12-16,35,2011-12-16,24824.96,False
2011-12-16,44,2011-12-16,6023.94,False
2011-12-16,21,2011-12-16,30192.5,False
2011-12-16,33,2011-12-16,1544.42,False
2011-12-16,31,2011-12-16,28727.1,False
2011-12-16,37,2011-12-16,8479.97,False
2011-12-16,20,2011-12-16,52656.53,False
2011-12-16,24,2011-12-16,21665.12,False
2011-12-16,5,2011-12-16,7010.37,False
2011-12-16,13,2011-12-16,58936.94,False
2011-12-16,10,2011-12-16,75103.03,False
2011-12-16,39,2011-12-16,41363.31,False
2011-12-16,27,2011-12-16,46859.23,False
2011-12-16,36,2011-12-16,1761.26,False
2011-12-16,29,2011-12-16,16795.8,False
2011-12-16,38,2011-12-16,3987.07,False
2011-12-16,15,2011-12-16,18380.24,False
2011-12-16,45,2011-12-16,20954.91,False
2011-12-16,25,2011-12-16,22782.11,False
2011-12-16,23,2011-12-16,60539.85,False
2011-12-16,43,2011-12-16,5321.46,False
2011-12-16,7,2011-12-16,16603.83,False
2011-12-16,8,2011-12-16,25690.16,False
2011-12-16,14,2011-12-16,46088.23,False
2011-12-16,6,2011-12-16,38708.28,False
2011-12-16,34,2011-12-16,23817.71,False
2011-12-16,11,2011-12-16,37400.81,False
2011-12-16,4,2011-12-16,72816.64,False
2011-12-16,41,2011-12-16,34377.97,False
2011-12-16,19,2011-12-16,27398.12,False
2011-12-16,17,2011-12-16,29292.65,False
2011-12-16,9,2011-12-16,10312.93,False
2011-12-16,2,2011-12-16,51210.54,False
2011-12-16,16,2011-12-16,16700.04,False
2011-12-16,40,2011-12-16,13451.84,False
2011-12-16,26,2011-12-16,13811.91,False
2011-12-16,28,2011-12-16,25924.7,False
2011-12-16,12,2011-12-16,46283.22,False
2011-12-16,3,2011-12-16,12927.82,False
2011-12-16,22,2011-12-16,31624.0,False
2011-12-16,32,2011-12-16,31807.67,False
2011-12-16,42,2011-12-16,5079.32,False
2011-12-16,1,2011-12-16,33643.26,False
2011-12-23,30,2011-12-23,5365.64,False
2011-12-23,7,2011-12-23,25053.21,False
2011-12-23,3,2011-12-23,19003.72,False
2011-12-23,14,2011-12-23,75263.52,False
2011-12-23,2,2011-12-23,77799.17,False
2011-12-23,43,2011-12-23,5836.96,False
2011-12-23,25,2011-12-23,30549.6,False
2011-12-23,16,2011-12-23,25690.33,False
2011-12-23,9,2011-12-23,16470.63,False
2011-12-23,21,2011-12-23,41954.72,False
2011-12-23,20,2011-12-23,80004.92,False
2011-12-23,27,2011-12-23,64351.28,False
2011-12-23,36,2011-12-23,2010.71,False
2011-12-23,32,2011-12-23,39833.7,False
2011-12-23,5,2011-12-23,10640.26,False
2011-12-23,18,2011-12-23,56884.22,False
2011-12-23,26,2011-12-23,21404.69,False
2011-12-23,28,2011-12-23,39944.16,False
2011-12-23,22,2011-12-23,44768.4,False
2011-12-23,12,2011-12-23,62193.89,False
2011-12-23,40,2011-12-23,20101.65,False
2011-12-23,42,2011-12-23,5684.25,False
2011-12-23,17,2011-12-23,34795.06,False
2011-12-23,38,2011-12-23,4139.64,False
2011-12-23,15,2011-12-23,26604.22,False
2011-12-23,45,2011-12-23,39261.27,False
2011-12-23,23,2011-12-23,77938.64,False
2011-12-23,8,2011-12-23,39252.25,False
2011-12-23,19,2011-12-23,43918.29,False
2011-12-23,6,2011-12-23,59400.05,False
2011-12-23,34,2011-12-23,35826.08,False
2011-12-23,11,2011-12-23,65092.31,False
2011-12-23,4,2011-12-23,92796.26,False
2011-12-23,29,2011-12-23,26221.24,False
2011-12-23,35,2011-12-23,39193.22,False
2011-12-23,1,2011-12-23,43637.95,False
2011-12-23,44,2011-12-23,6634.4,False
2011-12-23,33,2011-12-23,1723.47,False
2011-12-23,24,2011-12-23,34473.89,False
2011-12-23,39,2011-12-23,55649.37,False
2011-12-23,13,2011-12-23,82662.65,False
2011-12-23,41,2011-12-23,48966.19,False
2011-12-23,37,2011-12-23,8544.71,False
2011-12-23,10,2011-12-23,111262.63,False
2011-12-23,31,2011-12-23,37731.61,False
2011-12-30,34,2011-12-30,21363.67,True
2011-12-30,11,2011-12-30,37729.42,True
2011-12-30,39,2011-12-30,36155.87,True
2011-12-30,6,2011-12-30,36389.71,True
2011-12-30,44,2011-12-30,5082.78,True
2011-12-30,43,2011-12-30,4398.24,True
2011-12-30,25,2011-12-30,17971.74,True
2011-12-30,23,2011-12-30,34440.8,True
2011-12-30,45,2011-12-30,22460.46,True
2011-12-30,24,2011-12-30,21056.78,True
2011-12-30,13,2011-12-30,53524.11,True
2011-12-30,10,2011-12-30,63711.37,True
2011-12-30,2,2011-12-30,48358.29,True
2011-12-30,35,2011-12-30,25787.7,True
2011-12-30,7,2011-12-30,20922.07,True
2011-12-30,5,2011-12-30,8675.33,True
2011-12-30,28,2011-12-30,25816.16,True
2011-12-30,33,2011-12-30,1763.9,True
2011-12-30,22,2011-12-30,25379.38,True
2011-12-30,1,2011-12-30,26431.67,True
2011-12-30,18,2011-12-30,29855.3,True
2011-12-30,36,2011-12-30,1670.92,True
2011-12-30,9,2011-12-30,9104.93,True
2011-12-30,32,2011-12-30,24280.47,True
2011-12-30,12,2011-12-30,48922.28,True
2011-12-30,40,2011-12-30,11856.73,True
2011-12-30,16,2011-12-30,20800.95,True
2011-12-30,29,2011-12-30,14599.03,True
2011-12-30,21,2011-12-30,23785.49,True
2011-12-30,17,2011-12-30,23203.5,True
2011-12-30,41,2011-12-30,29600.32,True
2011-12-30,4,2011-12-30,44611.4,True
2011-12-30,8,2011-12-30,24492.77,True
2011-12-30,30,2011-12-30,4408.96,True
2011-12-30,20,2011-12-30,47910.15,True
2011-12-30,38,2011-12-30,3990.48,True
2011-12-30,37,2011-12-30,6906.95,True
2011-12-30,27,2011-12-30,39617.13,True
2011-12-30,31,2011-12-30,27243.19,True
2011-12-30,26,2011-12-30,13191.95,True
2011-12-30,42,2011-12-30,4915.51,True
2011-12-30,14,2011-12-30,39076.25,True
2011-12-30,3,2011-12-30,10105.6,True
2011-12-30,15,2011-12-30,15043.81,True
2011-12-30,19,2011-12-30,23399.93,True
