Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-18,7,2011-11-18,340.79,False
2011-11-18,13,2011-11-18,1188.55,False
2011-11-18,38,2011-11-18,59.52,False
2011-11-18,15,2011-11-18,293.91,False
2011-11-18,8,2011-11-18,603.86,False
2011-11-18,22,2011-11-18,1004.43,False
2011-11-18,1,2011-11-18,1241.47,False
2011-11-18,21,2011-11-18,462.56,False
2011-11-18,24,2011-11-18,1239.83,False
2011-11-18,29,2011-11-18,235.25,False
2011-11-18,20,2011-11-18,1001.66,False
2011-11-18,31,2011-11-18,389.17,False
2011-11-18,14,2011-11-18,1337.84,False
2011-11-18,41,2011-11-18,806.04,False
2011-11-18,11,2011-11-18,1146.21,False
2011-11-18,10,2011-11-18,617.31,False
2011-11-18,18,2011-11-18,236.82,False
2011-11-25,11,2011-11-25,2946.47,True
2011-11-25,40,2011-11-25,1314.73,True
2011-11-25,5,2011-11-25,499.21,True
2011-11-25,32,2011-11-25,1734.36,True
2011-11-25,12,2011-11-25,274.72,True
2011-11-25,24,2011-11-25,1112.89,True
2011-11-25,41,2011-11-25,1185.41,True
2011-11-25,27,2011-11-25,1211.64,True
2011-11-25,21,2011-11-25,1997.47,True
2011-11-25,37,2011-11-25,938.15,True
2011-11-25,35,2011-11-25,829.12,True
2011-11-25,9,2011-11-25,655.93,True
2011-11-25,39,2011-11-25,3962.07,True
2011-11-25,23,2011-11-25,2423.07,True
2011-11-25,25,2011-11-25,1065.85,True
2011-11-25,7,2011-11-25,1482.72,True
2011-11-25,30,2011-11-25,117.98,True
2011-11-25,36,2011-11-25,569.08,True
2011-11-25,22,2011-11-25,2353.06,True
2011-11-25,26,2011-11-25,1073.95,True
2011-11-25,14,2011-11-25,1986.84,True
2011-11-25,15,2011-11-25,729.26,True
2011-11-25,38,2011-11-25,120.26,True
2011-11-25,2,2011-11-25,3084.59,True
2011-11-25,44,2011-11-25,317.4,True
2011-11-25,8,2011-11-25,863.28,True
2011-11-25,29,2011-11-25,1234.9,True
2011-11-25,19,2011-11-25,1455.71,True
2011-11-25,13,2011-11-25,1921.34,True
2011-11-25,18,2011-11-25,1294.66,True
2011-11-25,4,2011-11-25,1533.86,True
2011-11-25,1,2011-11-25,2003.93,True
2011-11-25,17,2011-11-25,1050.3,True
2011-11-25,16,2011-11-25,1270.14,True
2011-11-25,34,2011-11-25,655.96,True
2011-11-25,45,2011-11-25,603.07,True
2011-11-25,3,2011-11-25,811.41,True
2011-11-25,6,2011-11-25,4148.8,True
2011-11-25,28,2011-11-25,94.42,True
2011-11-25,10,2011-11-25,2260.69,True
2011-11-25,20,2011-11-25,1468.42,True
2011-11-25,43,2011-11-25,618.15,True
2011-11-25,31,2011-11-25,1412.38,True
2011-12-02,30,2011-12-02,353.94,False
2011-12-02,24,2011-12-02,1926.1,False
2011-12-02,43,2011-12-02,347.0,False
2011-12-02,13,2011-12-02,3603.74,False
2011-12-02,29,2011-12-02,1137.69,False
2011-12-02,44,2011-12-02,429.72,False
2011-12-02,41,2011-12-02,1617.95,False
2011-12-02,42,2011-12-02,664.66,False
2011-12-02,2,2011-12-02,6070.26,False
2011-12-02,3,2011-12-02,1440.83,False
2011-12-02,15,2011-12-02,1212.82,False
2011-12-02,14,2011-12-02,3106.4,False
2011-12-02,12,2011-12-02,366.34,False
2011-12-02,1,2011-12-02,1157.9,False
2011-12-02,22,2011-12-02,4033.1,False
2011-12-02,23,2011-12-02,4479.63,False
2011-12-02,28,2011-12-02,308.12,False
2011-12-02,31,2011-12-02,2447.33,False
2011-12-02,21,2011-12-02,3806.96,False
2011-12-02,16,2011-12-02,2102.78,False
2011-12-02,32,2011-12-02,2951.65,False
2011-12-02,34,2011-12-02,875.68,False
2011-12-02,8,2011-12-02,1506.35,False
2011-12-02,20,2011-12-02,2748.51,False
2011-12-02,27,2011-12-02,2264.27,False
2011-12-02,38,2011-12-02,105.38,False
2011-12-02,45,2011-12-02,1235.49,False
2011-12-02,17,2011-12-02,1746.96,False
2011-12-02,5,2011-12-02,698.75,False
2011-12-02,4,2011-12-02,1617.36,False
2011-12-02,35,2011-12-02,417.77,False
2011-12-02,7,2011-12-02,3809.54,False
2011-12-02,11,2011-12-02,5439.64,False
2011-12-02,25,2011-12-02,1872.15,False
2011-12-02,18,2011-12-02,1826.96,False
2011-12-02,40,2011-12-02,2030.67,False
2011-12-02,33,2011-12-02,76.34,False
2011-12-02,9,2011-12-02,1106.01,False
2011-12-02,6,2011-12-02,8166.98,False
2011-12-02,10,2011-12-02,1521.4,False
2011-12-02,37,2011-12-02,862.68,False
2011-12-02,39,2011-12-02,6481.96,False
2011-12-02,26,2011-12-02,1423.48,False
2011-12-02,19,2011-12-02,2000.79,False
2011-12-02,36,2011-12-02,471.92,False
2011-12-09,10,2011-12-09,1955.09,False
2011-12-09,12,2011-12-09,468.29,False
2011-12-09,25,2011-12-09,2624.28,False
2011-12-09,27,2011-12-09,3689.08,False
2011-12-09,22,2011-12-09,4231.81,False
2011-12-09,31,2011-12-09,2951.97,False
2011-12-09,2,2011-12-09,6252.29,False
2011-12-09,16,2011-12-09,2604.58,False
2011-12-09,28,2011-12-09,580.61,False
2011-12-09,26,2011-12-09,2365.98,False
2011-12-09,17,2011-12-09,507.78,False
2011-12-09,30,2011-12-09,284.54,False
2011-12-09,14,2011-12-09,4139.03,False
2011-12-09,41,2011-12-09,2128.72,False
2011-12-09,42,2011-12-09,346.26,False
2011-12-09,15,2011-12-09,1707.78,False
2011-12-09,7,2011-12-09,4071.52,False
2011-12-09,34,2011-12-09,1480.11,False
2011-12-09,38,2011-12-09,319.26,False
2011-12-09,8,2011-12-09,1059.04,False
2011-12-09,3,2011-12-09,1799.9,False
2011-12-09,45,2011-12-09,1621.05,False
2011-12-09,43,2011-12-09,700.94,False
2011-12-09,33,2011-12-09,350.47,False
2011-12-09,40,2011-12-09,3092.46,False
2011-12-09,11,2011-12-09,7998.64,False
2011-12-09,4,2011-12-09,3040.2,False
2011-12-09,23,2011-12-09,5045.63,False
2011-12-09,37,2011-12-09,909.14,False
2011-12-09,29,2011-12-09,1806.4,False
2011-12-09,1,2011-12-09,1708.9,False
2011-12-09,5,2011-12-09,856.17,False
2011-12-09,6,2011-12-09,6833.7,False
2011-12-09,24,2011-12-09,2718.68,False
2011-12-09,9,2011-12-09,866.17,False
2011-12-09,13,2011-12-09,4024.41,False
2011-12-09,32,2011-12-09,2705.5,False
2011-12-09,21,2011-12-09,3858.6,False
2011-12-09,35,2011-12-09,501.22,False
2011-12-09,18,2011-12-09,2166.77,False
2011-12-09,44,2011-12-09,394.02,False
2011-12-09,36,2011-12-09,423.34,False
2011-12-09,20,2011-12-09,3457.67,False
2011-12-09,39,2011-12-09,5416.04,False
2011-12-09,19,2011-12-09,2828.07,False
2011-12-16,20,2011-12-16,3685.85,False
2011-12-16,18,2011-12-16,2028.93,False
2011-12-16,10,2011-12-16,334.53,False
2011-12-16,39,2011-12-16,3312.42,False
2011-12-16,23,2011-12-16,2009.04,False
2011-12-16,28,2011-12-16,517.86,False
2011-12-16,43,2011-12-16,65.93,False
2011-12-16,13,2011-12-16,2191.79,False
2011-12-16,30,2011-12-16,104.1,False
2011-12-16,25,2011-12-16,2016.34,False
2011-12-16,9,2011-12-16,439.29,False
2011-12-16,31,2011-12-16,2289.71,False
2011-12-16,35,2011-12-16,361.86,False
2011-12-16,7,2011-12-16,1788.17,False
2011-12-16,6,2011-12-16,4748.92,False
2011-12-16,41,2011-12-16,1539.37,False
2011-12-16,3,2011-12-16,1210.24,False
2011-12-16,29,2011-12-16,1756.75,False
2011-12-16,37,2011-12-16,56.11,False
2011-12-16,5,2011-12-16,829.85,False
2011-12-16,14,2011-12-16,3053.35,False
2011-12-16,21,2011-12-16,2423.97,False
2011-12-16,36,2011-12-16,93.02,False
2011-12-16,44,2011-12-16,210.94,False
2011-12-16,40,2011-12-16,2771.09,False
2011-12-16,8,2011-12-16,1318.09,False
2011-12-16,19,2011-12-16,2626.58,False
2011-12-16,27,2011-12-16,4093.37,False
2011-12-16,12,2011-12-16,531.4,False
2011-12-16,4,2011-12-16,2062.11,False
2011-12-16,16,2011-12-16,563.08,False
2011-12-16,32,2011-12-16,1574.55,False
2011-12-16,17,2011-12-16,977.98,False
2011-12-16,22,2011-12-16,3475.75,False
2011-12-16,24,2011-12-16,1727.84,False
2011-12-16,2,2011-12-16,5263.06,False
2011-12-16,45,2011-12-16,2192.43,False
2011-12-16,26,2011-12-16,2175.16,False
2011-12-16,11,2011-12-16,7073.4,False
2011-12-16,34,2011-12-16,910.92,False
2011-12-16,33,2011-12-16,296.02,False
2011-12-16,15,2011-12-16,1130.76,False
2011-12-16,1,2011-12-16,1227.56,False
2011-12-16,38,2011-12-16,234.82,False
2011-12-16,42,2011-12-16,352.23,False
2011-12-23,18,2011-12-23,673.29,False
2011-12-23,1,2011-12-23,405.84,False
2011-12-23,37,2011-12-23,2.38,False
2011-12-23,19,2011-12-23,2297.68,False
2011-12-23,35,2011-12-23,198.73,False
2011-12-23,29,2011-12-23,260.03,False
2011-12-23,14,2011-12-23,2794.07,False
2011-12-23,44,2011-12-23,115.42,False
2011-12-23,8,2011-12-23,420.68,False
2011-12-23,36,2011-12-23,24.29,False
2011-12-23,25,2011-12-23,2593.83,False
2011-12-23,38,2011-12-23,125.92,False
2011-12-23,15,2011-12-23,1109.83,False
2011-12-23,26,2011-12-23,902.74,False
2011-12-23,22,2011-12-23,2694.04,False
2011-12-23,7,2011-12-23,391.04,False
2011-12-23,13,2011-12-23,1627.56,False
2011-12-23,23,2011-12-23,717.64,False
2011-12-23,33,2011-12-23,42.0,False
2011-12-23,2,2011-12-23,2454.2,False
2011-12-23,10,2011-12-23,1477.79,False
2011-12-23,3,2011-12-23,788.62,False
2011-12-23,34,2011-12-23,541.82,False
2011-12-23,12,2011-12-23,84.14,False
2011-12-23,41,2011-12-23,1117.4,False
2011-12-23,17,2011-12-23,386.25,False
2011-12-23,16,2011-12-23,405.72,False
2011-12-23,28,2011-12-23,70.62,False
2011-12-23,27,2011-12-23,1792.43,False
2011-12-23,21,2011-12-23,585.49,False
2011-12-23,5,2011-12-23,527.34,False
2011-12-23,4,2011-12-23,981.13,False
2011-12-23,11,2011-12-23,2410.51,False
2011-12-23,32,2011-12-23,1691.24,False
2011-12-23,45,2011-12-23,1729.79,False
2011-12-23,24,2011-12-23,1985.03,False
2011-12-23,40,2011-12-23,2271.26,False
2011-12-23,31,2011-12-23,1059.38,False
2011-12-23,42,2011-12-23,1.99,False
2011-12-23,20,2011-12-23,2698.52,False
2011-12-23,39,2011-12-23,906.13,False
2011-12-23,6,2011-12-23,2676.66,False
2011-12-23,9,2011-12-23,59.0,False
2011-12-30,31,2011-12-30,39.18,True
2011-12-30,17,2011-12-30,-1.18,True
2011-12-30,5,2011-12-30,59.23,True
2011-12-30,36,2011-12-30,10.41,True
2011-12-30,8,2011-12-30,370.89,True
2011-12-30,13,2011-12-30,140.2,True
2011-12-30,27,2011-12-30,346.86,True
2011-12-30,40,2011-12-30,730.52,True
2011-12-30,21,2011-12-30,43.88,True
2011-12-30,39,2011-12-30,238.46,True
2011-12-30,43,2011-12-30,30.0,True
2011-12-30,14,2011-12-30,1144.53,True
2011-12-30,29,2011-12-30,34.0,True
2011-12-30,4,2011-12-30,211.47,True
2011-12-30,37,2011-12-30,36.77,True
2011-12-30,18,2011-12-30,79.02,True
2011-12-30,11,2011-12-30,273.46,True
2011-12-30,19,2011-12-30,525.41,True
2011-12-30,33,2011-12-30,9.0,True
2011-12-30,44,2011-12-30,3.98,True
2011-12-30,32,2011-12-30,482.9,True
2011-12-30,45,2011-12-30,417.34,True
2011-12-30,2,2011-12-30,889.82,True
2011-12-30,1,2011-12-30,283.82,True
2011-12-30,38,2011-12-30,13.4,True
2011-12-30,6,2011-12-30,431.35,True
2011-12-30,16,2011-12-30,97.56,True
2011-12-30,24,2011-12-30,504.18,True
2011-12-30,7,2011-12-30,152.3,True
2011-12-30,41,2011-12-30,518.45,True
2011-12-30,20,2011-12-30,577.65,True
2011-12-30,26,2011-12-30,78.89,True
2011-12-30,9,2011-12-30,4.0,True
2011-12-30,3,2011-12-30,117.89,True
2011-12-30,28,2011-12-30,5.0,True
2011-12-30,25,2011-12-30,1004.79,True
2011-12-30,22,2011-12-30,262.56,True
2011-12-30,34,2011-12-30,137.7,True
2011-12-30,10,2011-12-30,509.73,True
2011-12-30,42,2011-12-30,174.0,True
2011-12-30,30,2011-12-30,36.0,True
2011-12-30,23,2011-12-30,47.46,True
2011-12-30,15,2011-12-30,77.07,True
2011-12-30,12,2011-12-30,10.6,True
