Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,14,2011-10-14,33788.76,False
2011-10-14,36,2011-10-14,440.55,False
2011-10-14,1,2011-10-14,13900.54,False
2011-10-14,39,2011-10-14,28588.89,False
2011-10-14,11,2011-10-14,25339.44,False
2011-10-14,28,2011-10-14,20510.38,False
2011-10-14,15,2011-10-14,13789.35,False
2011-10-14,42,2011-10-14,366.37,False
2011-10-14,32,2011-10-14,16257.28,False
2011-10-14,29,2011-10-14,9379.15,False
2011-10-14,43,2011-10-14,179.29,False
2011-10-21,29,2011-10-21,21281.0,False
2011-10-21,39,2011-10-21,37304.67,False
2011-10-21,38,2011-10-21,273.44,False
2011-10-21,10,2011-10-21,53181.41,False
2011-10-21,37,2011-10-21,629.55,False
2011-10-21,13,2011-10-21,42285.58,False
2011-10-21,12,2011-10-21,30174.72,False
2011-10-21,30,2011-10-21,118.1,False
2011-10-21,36,2011-10-21,480.02,False
2011-10-21,16,2011-10-21,7672.4,False
2011-10-21,34,2011-10-21,16178.63,False
2011-10-21,11,2011-10-21,40934.12,False
2011-10-21,33,2011-10-21,284.81,False
2011-10-21,35,2011-10-21,21776.3,False
2011-10-21,8,2011-10-21,18569.71,False
2011-10-21,15,2011-10-21,22052.09,False
2011-10-21,9,2011-10-21,12082.09,False
2011-10-21,31,2011-10-21,23807.41,False
2011-10-21,32,2011-10-21,18830.01,False
2011-10-21,17,2011-10-21,12369.0,False
2011-10-21,14,2011-10-21,68626.26,False
2011-10-21,7,2011-10-21,6637.6,False
2011-10-21,6,2011-10-21,30238.57,False
2011-10-21,20,2011-10-21,73104.29,False
2011-10-21,25,2011-10-21,18910.86,False
2011-10-21,21,2011-10-21,20464.14,False
2011-10-21,40,2011-10-21,17608.03,False
2011-10-21,22,2011-10-21,33380.84,False
2011-10-21,41,2011-10-21,22390.64,False
2011-10-21,2,2011-10-21,49488.55,False
2011-10-21,43,2011-10-21,268.08,False
2011-10-21,3,2011-10-21,10029.81,False
2011-10-21,18,2011-10-21,31491.99,False
2011-10-21,28,2011-10-21,28382.85,False
2011-10-21,5,2011-10-21,4189.19,False
2011-10-21,26,2011-10-21,19188.35,False
2011-10-21,45,2011-10-21,30793.66,False
2011-10-21,24,2011-10-21,31545.3,False
2011-10-21,44,2011-10-21,390.34,False
2011-10-21,23,2011-10-21,32323.62,False
2011-10-21,4,2011-10-21,49930.58,False
2011-10-21,42,2011-10-21,460.62,False
2011-10-21,19,2011-10-21,28812.63,False
2011-10-21,1,2011-10-21,24664.06,False
2011-10-21,27,2011-10-21,36947.78,False
2011-10-28,13,2011-10-28,42913.17,False
2011-10-28,21,2011-10-28,23148.84,False
2011-10-28,35,2011-10-28,24056.5,False
2011-10-28,29,2011-10-28,16326.42,False
2011-10-28,33,2011-10-28,193.42,False
2011-10-28,10,2011-10-28,62530.06,False
2011-10-28,18,2011-10-28,33763.34,False
2011-10-28,24,2011-10-28,27454.08,False
2011-10-28,44,2011-10-28,254.25,False
2011-10-28,28,2011-10-28,27401.96,False
2011-10-28,39,2011-10-28,37508.14,False
2011-10-28,2,2011-10-28,41236.08,False
2011-10-28,6,2011-10-28,28136.0,False
2011-10-28,16,2011-10-28,6904.94,False
2011-10-28,7,2011-10-28,5990.21,False
2011-10-28,4,2011-10-28,58326.85,False
2011-10-28,8,2011-10-28,16760.11,False
2011-10-28,19,2011-10-28,31647.67,False
2011-10-28,27,2011-10-28,33886.39,False
2011-10-28,38,2011-10-28,215.84,False
2011-10-28,15,2011-10-28,21842.18,False
2011-10-28,42,2011-10-28,436.89,False
2011-10-28,31,2011-10-28,21504.82,False
2011-10-28,37,2011-10-28,626.78,False
2011-10-28,26,2011-10-28,16381.51,False
2011-10-28,20,2011-10-28,65791.98,False
2011-10-28,30,2011-10-28,161.09,False
2011-10-28,3,2011-10-28,9205.61,False
2011-10-28,9,2011-10-28,14150.46,False
2011-10-28,14,2011-10-28,63987.45,False
2011-10-28,43,2011-10-28,220.11,False
2011-10-28,41,2011-10-28,23659.18,False
2011-10-28,32,2011-10-28,21061.61,False
2011-10-28,36,2011-10-28,444.96,False
2011-10-28,5,2011-10-28,4726.35,False
2011-10-28,22,2011-10-28,33401.33,False
2011-10-28,25,2011-10-28,18792.18,False
2011-10-28,40,2011-10-28,17249.39,False
2011-10-28,23,2011-10-28,33470.37,False
2011-10-28,11,2011-10-28,37363.03,False
2011-10-28,1,2011-10-28,26827.51,False
2011-10-28,34,2011-10-28,12849.43,False
2011-10-28,17,2011-10-28,14150.49,False
2011-10-28,45,2011-10-28,24566.75,False
2011-10-28,12,2011-10-28,31584.15,False
2011-11-04,22,2011-11-04,28285.14,False
2011-11-04,5,2011-11-04,5051.26,False
2011-11-04,34,2011-11-04,14890.8,False
2011-11-04,15,2011-11-04,22955.61,False
2011-11-04,7,2011-11-04,6997.55,False
2011-11-04,2,2011-11-04,52930.19,False
2011-11-04,10,2011-11-04,62449.71,False
2011-11-04,38,2011-11-04,199.76,False
2011-11-04,18,2011-11-04,30113.15,False
2011-11-04,28,2011-11-04,27500.93,False
2011-11-04,11,2011-11-04,37966.72,False
2011-11-04,21,2011-11-04,23731.77,False
2011-11-04,42,2011-11-04,293.07,False
2011-11-04,36,2011-11-04,349.79,False
2011-11-04,39,2011-11-04,36357.87,False
2011-11-04,30,2011-11-04,167.04,False
2011-11-04,20,2011-11-04,81532.41,False
2011-11-04,26,2011-11-04,18156.37,False
2011-11-04,37,2011-11-04,693.96,False
2011-11-04,3,2011-11-04,10044.79,False
2011-11-04,45,2011-11-04,28907.75,False
2011-11-04,9,2011-11-04,13512.32,False
2011-11-04,40,2011-11-04,19406.23,False
2011-11-04,14,2011-11-04,68909.12,False
2011-11-04,31,2011-11-04,19866.83,False
2011-11-04,41,2011-11-04,24091.45,False
2011-11-04,17,2011-11-04,15282.12,False
2011-11-04,16,2011-11-04,6168.26,False
2011-11-04,23,2011-11-04,34615.73,False
2011-11-04,25,2011-11-04,19207.76,False
2011-11-04,32,2011-11-04,18526.71,False
2011-11-04,43,2011-11-04,172.78,False
2011-11-04,27,2011-11-04,31070.98,False
2011-11-04,12,2011-11-04,30814.42,False
2011-11-04,1,2011-11-04,24182.96,False
2011-11-04,35,2011-11-04,19017.3,False
2011-11-04,24,2011-11-04,31871.5,False
2011-11-04,4,2011-11-04,55835.08,False
2011-11-04,33,2011-11-04,231.71,False
2011-11-04,44,2011-11-04,283.46,False
2011-11-04,29,2011-11-04,22203.98,False
2011-11-04,13,2011-11-04,47958.93,False
2011-11-04,6,2011-11-04,28945.55,False
2011-11-04,8,2011-11-04,17597.34,False
2011-11-04,19,2011-11-04,32103.02,False
2011-11-11,25,2011-11-11,21380.71,False
2011-11-11,9,2011-11-11,16569.54,False
2011-11-11,5,2011-11-11,6677.0,False
2011-11-11,37,2011-11-11,647.5,False
2011-11-11,24,2011-11-11,37969.43,False
2011-11-11,40,2011-11-11,25089.79,False
2011-11-11,8,2011-11-11,24128.34,False
2011-11-11,7,2011-11-11,7540.39,False
2011-11-11,1,2011-11-11,25942.35,False
2011-11-11,16,2011-11-11,7006.99,False
2011-11-11,14,2011-11-11,87991.14,False
2011-11-11,41,2011-11-11,31130.17,False
2011-11-11,36,2011-11-11,438.37,False
2011-11-11,22,2011-11-11,36724.99,False
2011-11-11,35,2011-11-11,36836.48,False
2011-11-11,42,2011-11-11,411.01,False
2011-11-11,29,2011-11-11,22584.34,False
2011-11-11,26,2011-11-11,19686.41,False
2011-11-11,32,2011-11-11,26530.12,False
2011-11-11,33,2011-11-11,269.41,False
2011-11-11,43,2011-11-11,221.23,False
2011-11-11,31,2011-11-11,19616.13,False
2011-11-11,6,2011-11-11,35263.29,False
2011-11-11,17,2011-11-11,16445.46,False
2011-11-11,12,2011-11-11,45379.23,False
2011-11-11,39,2011-11-11,44017.06,False
2011-11-11,28,2011-11-11,37215.07,False
2011-11-11,13,2011-11-11,64759.5,False
2011-11-11,11,2011-11-11,43681.86,False
2011-11-11,20,2011-11-11,77636.25,False
2011-11-11,27,2011-11-11,50701.21,False
2011-11-11,34,2011-11-11,18001.14,False
2011-11-11,30,2011-11-11,171.41,False
2011-11-11,4,2011-11-11,57751.03,False
2011-11-11,10,2011-11-11,74561.8,False
2011-11-11,38,2011-11-11,243.79,False
2011-11-11,23,2011-11-11,46481.94,False
2011-11-11,18,2011-11-11,38278.52,False
2011-11-11,2,2011-11-11,50781.91,False
2011-11-11,3,2011-11-11,9878.95,False
2011-11-11,19,2011-11-11,39791.4,False
2011-11-11,15,2011-11-11,30701.35,False
2011-11-11,21,2011-11-11,26879.78,False
2011-11-11,44,2011-11-11,237.49,False
2011-11-11,45,2011-11-11,35044.75,False
2011-11-18,14,2011-11-18,77719.64,False
2011-11-18,22,2011-11-18,37980.96,False
2011-11-18,27,2011-11-18,50353.9,False
2011-11-18,23,2011-11-18,49157.12,False
2011-11-18,4,2011-11-18,62505.04,False
2011-11-18,41,2011-11-18,31925.41,False
2011-11-18,6,2011-11-18,38929.84,False
2011-11-18,43,2011-11-18,248.6,False
2011-11-18,45,2011-11-18,32061.46,False
2011-11-18,37,2011-11-18,697.99,False
2011-11-18,29,2011-11-18,18068.26,False
2011-11-18,17,2011-11-18,15465.86,False
2011-11-18,31,2011-11-18,26198.36,False
2011-11-18,20,2011-11-18,73198.96,False
2011-11-18,3,2011-11-18,8920.61,False
2011-11-18,9,2011-11-18,15299.99,False
2011-11-18,34,2011-11-18,21996.93,False
2011-11-18,30,2011-11-18,281.04,False
2011-11-18,16,2011-11-18,8208.42,False
2011-11-18,12,2011-11-18,33729.97,False
2011-11-18,2,2011-11-18,53880.94,False
2011-11-18,18,2011-11-18,40048.07,False
2011-11-18,15,2011-11-18,26362.46,False
2011-11-18,44,2011-11-18,437.7,False
2011-11-18,21,2011-11-18,27630.29,False
2011-11-18,19,2011-11-18,41558.83,False
2011-11-18,11,2011-11-18,43101.18,False
2011-11-18,35,2011-11-18,35129.53,False
2011-11-18,5,2011-11-18,5920.31,False
2011-11-18,24,2011-11-18,32926.03,False
2011-11-18,40,2011-11-18,21943.4,False
2011-11-18,38,2011-11-18,276.91,False
2011-11-18,28,2011-11-18,33672.76,False
2011-11-18,7,2011-11-18,7597.34,False
2011-11-18,1,2011-11-18,21953.16,False
2011-11-18,36,2011-11-18,327.21,False
2011-11-18,42,2011-11-18,401.81,False
2011-11-18,39,2011-11-18,52145.9,False
2011-11-18,32,2011-11-18,26844.83,False
2011-11-18,33,2011-11-18,208.88,False
2011-11-18,25,2011-11-18,25508.1,False
2011-11-18,26,2011-11-18,18404.97,False
2011-11-18,8,2011-11-18,21358.48,False
2011-11-18,13,2011-11-18,70448.98,False
2011-11-18,10,2011-11-18,73346.35,False
2011-11-25,23,2011-11-25,124042.21,True
2011-11-25,6,2011-11-25,97124.09,True
2011-11-25,15,2011-11-25,77468.69,True
2011-11-25,19,2011-11-25,109188.4,True
2011-11-25,37,2011-11-25,783.19,True
2011-11-25,31,2011-11-25,54597.43,True
2011-11-25,42,2011-11-25,478.52,True
2011-11-25,34,2011-11-25,53138.0,True
2011-11-25,8,2011-11-25,59299.07,True
2011-11-25,38,2011-11-25,300.04,True
2011-11-25,26,2011-11-25,54859.06,True
2011-11-25,16,2011-11-25,24152.5,True
2011-11-25,13,2011-11-25,190166.16,True
2011-11-25,24,2011-11-25,79878.88,True
2011-11-25,30,2011-11-25,477.01,True
2011-11-25,21,2011-11-25,67075.87,True
2011-11-25,4,2011-11-25,146170.45,True
2011-11-25,5,2011-11-25,25326.74,True
2011-11-25,40,2011-11-25,55945.75,True
2011-11-25,7,2011-11-25,29784.72,True
2011-11-25,36,2011-11-25,478.59,True
2011-11-25,18,2011-11-25,116162.22,True
2011-11-25,33,2011-11-25,297.0,True
2011-11-25,44,2011-11-25,482.66,True
2011-11-25,32,2011-11-25,76678.2,True
2011-11-25,25,2011-11-25,68013.04,True
2011-11-25,11,2011-11-25,97838.18,True
2011-11-25,2,2011-11-25,125080.78,True
2011-11-25,35,2011-11-25,90299.68,True
2011-11-25,43,2011-11-25,318.81,True
2011-11-25,22,2011-11-25,86963.54,True
2011-11-25,45,2011-11-25,84018.86,True
2011-11-25,27,2011-11-25,118277.53,True
2011-11-25,20,2011-11-25,164776.95,True
2011-11-25,10,2011-11-25,193531.53,True
2011-11-25,3,2011-11-25,35201.16,True
2011-11-25,41,2011-11-25,104922.7,True
2011-11-25,9,2011-11-25,42791.55,True
2011-11-25,28,2011-11-25,89944.54,True
2011-11-25,1,2011-11-25,71151.34,True
2011-11-25,29,2011-11-25,56313.03,True
2011-11-25,14,2011-11-25,164658.19,True
2011-11-25,17,2011-11-25,54797.02,True
2011-11-25,39,2011-11-25,140989.66,True
2011-11-25,12,2011-11-25,97912.87,True
2011-12-02,44,2011-12-02,463.84,False
2011-12-02,45,2011-12-02,44394.28,False
2011-12-02,15,2011-12-02,41315.96,False
2011-12-02,8,2011-12-02,32851.35,False
2011-12-02,35,2011-12-02,49754.74,False
2011-12-02,1,2011-12-02,33118.33,False
2011-12-02,22,2011-12-02,65321.53,False
2011-12-02,24,2011-12-02,47965.95,False
2011-12-02,33,2011-12-02,192.69,False
2011-12-02,21,2011-12-02,38972.38,False
2011-12-02,34,2011-12-02,22828.99,False
2011-12-02,23,2011-12-02,74971.08,False
2011-12-02,3,2011-12-02,15251.87,False
2011-12-02,9,2011-12-02,22357.11,False
2011-12-02,14,2011-12-02,109612.67,False
2011-12-02,37,2011-12-02,857.33,False
2011-12-02,31,2011-12-02,30396.49,False
2011-12-02,43,2011-12-02,317.72,False
2011-12-02,13,2011-12-02,98709.88,False
2011-12-02,25,2011-12-02,42639.95,False
2011-12-02,42,2011-12-02,481.68,False
2011-12-02,32,2011-12-02,43597.8,False
2011-12-02,36,2011-12-02,302.88,False
2011-12-02,2,2011-12-02,75221.22,False
2011-12-02,12,2011-12-02,50701.23,False
2011-12-02,11,2011-12-02,64560.77,False
2011-12-02,10,2011-12-02,111785.36,False
2011-12-02,26,2011-12-02,29772.34,False
2011-12-02,4,2011-12-02,80692.79,False
2011-12-02,20,2011-12-02,99158.61,False
2011-12-02,5,2011-12-02,9212.52,False
2011-12-02,39,2011-12-02,77446.87,False
2011-12-02,40,2011-12-02,40445.72,False
2011-12-02,17,2011-12-02,26543.19,False
2011-12-02,6,2011-12-02,58226.56,False
2011-12-02,27,2011-12-02,85289.73,False
2011-12-02,18,2011-12-02,72120.46,False
2011-12-02,7,2011-12-02,16103.47,False
2011-12-02,30,2011-12-02,272.76,False
2011-12-02,41,2011-12-02,53366.55,False
2011-12-02,19,2011-12-02,56617.52,False
2011-12-02,38,2011-12-02,425.47,False
2011-12-02,28,2011-12-02,41026.92,False
2011-12-02,29,2011-12-02,29802.9,False
2011-12-02,16,2011-12-02,10968.53,False
2011-12-09,17,2011-12-09,32871.53,False
2011-12-09,40,2011-12-09,45080.22,False
2011-12-09,42,2011-12-09,655.63,False
2011-12-09,20,2011-12-09,131108.68,False
2011-12-09,33,2011-12-09,410.77,False
2011-12-09,32,2011-12-09,67767.01,False
2011-12-09,24,2011-12-09,57474.3,False
2011-12-09,5,2011-12-09,12599.44,False
2011-12-09,21,2011-12-09,54601.67,False
2011-12-09,11,2011-12-09,82090.41,False
2011-12-09,1,2011-12-09,47751.41,False
2011-12-09,16,2011-12-09,15499.92,False
2011-12-09,2,2011-12-09,105859.41,False
2011-12-09,36,2011-12-09,822.44,False
2011-12-09,3,2011-12-09,16775.89,False
2011-12-09,22,2011-12-09,95279.3,False
2011-12-09,31,2011-12-09,48958.64,False
2011-12-09,28,2011-12-09,57254.99,False
2011-12-09,7,2011-12-09,13717.36,False
2011-12-09,26,2011-12-09,38419.66,False
2011-12-09,12,2011-12-09,67875.31,False
2011-12-09,9,2011-12-09,29142.79,False
2011-12-09,44,2011-12-09,703.74,False
2011-12-09,43,2011-12-09,561.96,False
2011-12-09,4,2011-12-09,115006.75,False
2011-12-09,41,2011-12-09,84794.49,False
2011-12-09,18,2011-12-09,105771.39,False
2011-12-09,14,2011-12-09,153936.81,False
2011-12-09,34,2011-12-09,41198.56,False
2011-12-09,6,2011-12-09,88189.79,False
2011-12-09,37,2011-12-09,1165.59,False
2011-12-09,30,2011-12-09,300.94,False
2011-12-09,8,2011-12-09,41113.57,False
2011-12-09,39,2011-12-09,104156.74,False
2011-12-09,29,2011-12-09,42551.35,False
2011-12-09,10,2011-12-09,152008.66,False
2011-12-09,23,2011-12-09,109082.7,False
2011-12-09,35,2011-12-09,65835.08,False
2011-12-09,45,2011-12-09,58559.92,False
2011-12-09,25,2011-12-09,45880.05,False
2011-12-09,38,2011-12-09,488.02,False
2011-12-09,13,2011-12-09,163283.56,False
2011-12-09,19,2011-12-09,83381.05,False
2011-12-09,15,2011-12-09,52986.81,False
2011-12-09,27,2011-12-09,114019.78,False
2011-12-16,30,2011-12-16,533.4,False
2011-12-16,18,2011-12-16,127223.8,False
2011-12-16,35,2011-12-16,93009.97,False
2011-12-16,44,2011-12-16,598.26,False
2011-12-16,21,2011-12-16,90309.36,False
2011-12-16,33,2011-12-16,308.5,False
2011-12-16,31,2011-12-16,65318.48,False
2011-12-16,37,2011-12-16,1303.7,False
2011-12-16,20,2011-12-16,142984.01,False
2011-12-16,24,2011-12-16,82708.17,False
2011-12-16,5,2011-12-16,15801.32,False
2011-12-16,13,2011-12-16,189804.04,False
2011-12-16,10,2011-12-16,205407.14,False
2011-12-16,39,2011-12-16,141771.35,False
2011-12-16,27,2011-12-16,139486.63,False
2011-12-16,36,2011-12-16,507.75,False
2011-12-16,29,2011-12-16,54355.93,False
2011-12-16,38,2011-12-16,705.1,False
2011-12-16,15,2011-12-16,70167.12,False
2011-12-16,45,2011-12-16,83514.93,False
2011-12-16,25,2011-12-16,55638.64,False
2011-12-16,23,2011-12-16,135083.57,False
2011-12-16,43,2011-12-16,613.05,False
2011-12-16,7,2011-12-16,23804.95,False
2011-12-16,8,2011-12-16,61954.44,False
2011-12-16,14,2011-12-16,196249.21,False
2011-12-16,6,2011-12-16,112946.57,False
2011-12-16,34,2011-12-16,58668.54,False
2011-12-16,11,2011-12-16,120875.11,False
2011-12-16,4,2011-12-16,187664.88,False
2011-12-16,41,2011-12-16,122715.44,False
2011-12-16,19,2011-12-16,106451.0,False
2011-12-16,17,2011-12-16,48038.46,False
2011-12-16,9,2011-12-16,40401.1,False
2011-12-16,2,2011-12-16,138188.63,False
2011-12-16,16,2011-12-16,24185.15,False
2011-12-16,40,2011-12-16,56075.13,False
2011-12-16,26,2011-12-16,57100.83,False
2011-12-16,28,2011-12-16,85450.0,False
2011-12-16,12,2011-12-16,108913.45,False
2011-12-16,3,2011-12-16,31971.93,False
2011-12-16,22,2011-12-16,110793.65,False
2011-12-16,32,2011-12-16,109741.39,False
2011-12-16,42,2011-12-16,935.71,False
2011-12-16,1,2011-12-16,69511.06,False
2011-12-23,30,2011-12-23,690.55,False
2011-12-23,7,2011-12-23,39846.64,False
2011-12-23,3,2011-12-23,39806.41,False
2011-12-23,14,2011-12-23,260735.86,False
2011-12-23,2,2011-12-23,214118.51,False
2011-12-23,43,2011-12-23,644.28,False
2011-12-23,25,2011-12-23,79332.69,False
2011-12-23,16,2011-12-23,43239.05,False
2011-12-23,9,2011-12-23,68173.49,False
2011-12-23,21,2011-12-23,172052.78,False
2011-12-23,20,2011-12-23,224649.58,False
2011-12-23,27,2011-12-23,202269.67,False
2011-12-23,36,2011-12-23,476.17,False
2011-12-23,32,2011-12-23,137867.76,False
2011-12-23,5,2011-12-23,24632.3,False
2011-12-23,18,2011-12-23,192695.76,False
2011-12-23,26,2011-12-23,72398.79,False
2011-12-23,28,2011-12-23,158379.94,False
2011-12-23,22,2011-12-23,146173.94,False
2011-12-23,12,2011-12-23,206594.4,False
2011-12-23,40,2011-12-23,90908.53,False
2011-12-23,42,2011-12-23,1532.46,False
2011-12-23,17,2011-12-23,68464.99,False
2011-12-23,38,2011-12-23,895.19,False
2011-12-23,15,2011-12-23,103844.59,False
2011-12-23,45,2011-12-23,138335.78,False
2011-12-23,23,2011-12-23,174335.41,False
2011-12-23,8,2011-12-23,106506.75,False
2011-12-23,19,2011-12-23,148730.01,False
2011-12-23,6,2011-12-23,172483.15,False
2011-12-23,34,2011-12-23,88187.18,False
2011-12-23,11,2011-12-23,202870.36,False
2011-12-23,4,2011-12-23,318422.01,False
2011-12-23,29,2011-12-23,76681.66,False
2011-12-23,35,2011-12-23,184143.66,False
2011-12-23,1,2011-12-23,119302.15,False
2011-12-23,44,2011-12-23,657.15,False
2011-12-23,33,2011-12-23,984.76,False
2011-12-23,24,2011-12-23,119343.44,False
2011-12-23,39,2011-12-23,225134.39,False
2011-12-23,13,2011-12-23,259669.14,False
2011-12-23,41,2011-12-23,173739.94,False
2011-12-23,37,2011-12-23,1478.93,False
2011-12-23,10,2011-12-23,341308.0,False
2011-12-23,31,2011-12-23,133203.15,False
2011-12-30,34,2011-12-30,24305.22,True
2011-12-30,11,2011-12-30,58450.11,True
2011-12-30,39,2011-12-30,59003.41,True
2011-12-30,6,2011-12-30,50853.83,True
2011-12-30,44,2011-12-30,851.73,True
2011-12-30,43,2011-12-30,784.39,True
2011-12-30,25,2011-12-30,17463.79,True
2011-12-30,23,2011-12-30,33192.18,True
2011-12-30,45,2011-12-30,38634.43,True
2011-12-30,24,2011-12-30,35740.43,True
2011-12-30,13,2011-12-30,68421.79,True
2011-12-30,10,2011-12-30,90747.31,True
2011-12-30,2,2011-12-30,56063.19,True
2011-12-30,35,2011-12-30,49618.44,True
2011-12-30,7,2011-12-30,22492.0,True
2011-12-30,5,2011-12-30,12574.38,True
2011-12-30,28,2011-12-30,56339.46,True
2011-12-30,33,2011-12-30,1022.08,True
2011-12-30,22,2011-12-30,34020.68,True
2011-12-30,1,2011-12-30,38216.01,True
2011-12-30,18,2011-12-30,46217.85,True
2011-12-30,36,2011-12-30,406.88,True
2011-12-30,9,2011-12-30,23117.18,True
2011-12-30,32,2011-12-30,39697.83,True
2011-12-30,12,2011-12-30,70093.01,True
2011-12-30,40,2011-12-30,22286.28,True
2011-12-30,16,2011-12-30,17025.57,True
2011-12-30,29,2011-12-30,20985.09,True
2011-12-30,21,2011-12-30,52526.67,True
2011-12-30,17,2011-12-30,24751.23,True
2011-12-30,41,2011-12-30,45659.44,True
2011-12-30,4,2011-12-30,76234.73,True
2011-12-30,8,2011-12-30,30160.42,True
2011-12-30,30,2011-12-30,236.38,True
2011-12-30,20,2011-12-30,53713.4,True
2011-12-30,38,2011-12-30,756.39,True
2011-12-30,37,2011-12-30,646.52,True
2011-12-30,27,2011-12-30,51997.25,True
2011-12-30,31,2011-12-30,44373.73,True
2011-12-30,26,2011-12-30,24978.08,True
2011-12-30,42,2011-12-30,1319.76,True
2011-12-30,14,2011-12-30,71942.76,True
2011-12-30,3,2011-12-30,17501.29,True
2011-12-30,15,2011-12-30,22929.47,True
2011-12-30,19,2011-12-30,48517.32,True
