Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,33,2011-10-14,212.0,False
2011-10-14,45,2011-10-14,9437.97,False
2011-10-14,13,2011-10-14,17894.3,False
2011-10-14,12,2011-10-14,9951.91,False
2011-10-14,9,2011-10-14,5161.25,False
2011-10-14,16,2011-10-14,8351.92,False
2011-10-14,26,2011-10-14,8665.21,False
2011-10-14,40,2011-10-14,8573.78,False
2011-10-21,35,2011-10-21,16188.67,False
2011-10-21,32,2011-10-21,10042.13,False
2011-10-21,21,2011-10-21,6244.2,False
2011-10-21,20,2011-10-21,19657.79,False
2011-10-21,25,2011-10-21,10368.2,False
2011-10-21,24,2011-10-21,14051.58,False
2011-10-21,10,2011-10-21,24959.53,False
2011-10-21,12,2011-10-21,10180.9,False
2011-10-21,23,2011-10-21,27914.0,False
2011-10-21,18,2011-10-21,11518.64,False
2011-10-21,2,2011-10-21,11660.57,False
2011-10-21,33,2011-10-21,176.29,False
2011-10-21,45,2011-10-21,11102.92,False
2011-10-21,30,2011-10-21,22.75,False
2011-10-21,16,2011-10-21,8455.85,False
2011-10-21,8,2011-10-21,6582.35,False
2011-10-21,41,2011-10-21,10261.91,False
2011-10-21,11,2011-10-21,12289.75,False
2011-10-21,38,2011-10-21,292.12,False
2011-10-21,6,2011-10-21,14072.07,False
2011-10-21,39,2011-10-21,12069.05,False
2011-10-21,43,2011-10-21,506.93,False
2011-10-21,15,2011-10-21,11552.96,False
2011-10-21,31,2011-10-21,6762.88,False
2011-10-21,44,2011-10-21,326.29,False
2011-10-21,36,2011-10-21,379.58,False
2011-10-21,19,2011-10-21,16869.41,False
2011-10-21,29,2011-10-21,7204.0,False
2011-10-21,34,2011-10-21,6139.33,False
2011-10-21,1,2011-10-21,7547.77,False
2011-10-21,17,2011-10-21,9391.27,False
2011-10-21,5,2011-10-21,1829.0,False
2011-10-21,9,2011-10-21,5153.3,False
2011-10-21,22,2011-10-21,12200.43,False
2011-10-21,42,2011-10-21,348.65,False
2011-10-21,4,2011-10-21,13520.73,False
2011-10-21,27,2011-10-21,17556.64,False
2011-10-21,40,2011-10-21,8408.83,False
2011-10-21,26,2011-10-21,9174.8,False
2011-10-21,28,2011-10-21,7711.12,False
2011-10-21,7,2011-10-21,4806.37,False
2011-10-21,14,2011-10-21,22398.72,False
2011-10-21,37,2011-10-21,263.79,False
2011-10-21,13,2011-10-21,14055.9,False
2011-10-21,3,2011-10-21,2528.81,False
2011-10-28,33,2011-10-28,246.31,False
2011-10-28,23,2011-10-28,27227.06,False
2011-10-28,18,2011-10-28,12201.32,False
2011-10-28,1,2011-10-28,7407.41,False
2011-10-28,2,2011-10-28,11827.4,False
2011-10-28,17,2011-10-28,9914.88,False
2011-10-28,31,2011-10-28,7467.9,False
2011-10-28,29,2011-10-28,9033.19,False
2011-10-28,13,2011-10-28,14653.97,False
2011-10-28,30,2011-10-28,49.75,False
2011-10-28,34,2011-10-28,6929.03,False
2011-10-28,8,2011-10-28,5548.89,False
2011-10-28,12,2011-10-28,10112.94,False
2011-10-28,9,2011-10-28,5673.73,False
2011-10-28,16,2011-10-28,7579.06,False
2011-10-28,27,2011-10-28,18966.82,False
2011-10-28,43,2011-10-28,461.24,False
2011-10-28,41,2011-10-28,13040.09,False
2011-10-28,6,2011-10-28,14134.73,False
2011-10-28,15,2011-10-28,10397.42,False
2011-10-28,38,2011-10-28,435.29,False
2011-10-28,36,2011-10-28,450.13,False
2011-10-28,11,2011-10-28,11600.44,False
2011-10-28,3,2011-10-28,2297.13,False
2011-10-28,42,2011-10-28,441.84,False
2011-10-28,39,2011-10-28,11481.93,False
2011-10-28,44,2011-10-28,380.49,False
2011-10-28,45,2011-10-28,10247.37,False
2011-10-28,14,2011-10-28,21744.82,False
2011-10-28,32,2011-10-28,12101.04,False
2011-10-28,4,2011-10-28,14534.78,False
2011-10-28,26,2011-10-28,8781.29,False
2011-10-28,28,2011-10-28,8721.39,False
2011-10-28,7,2011-10-28,6184.07,False
2011-10-28,19,2011-10-28,15716.2,False
2011-10-28,22,2011-10-28,14369.5,False
2011-10-28,10,2011-10-28,23611.19,False
2011-10-28,40,2011-10-28,7764.93,False
2011-10-28,25,2011-10-28,10235.54,False
2011-10-28,5,2011-10-28,2260.49,False
2011-10-28,21,2011-10-28,6615.68,False
2011-10-28,20,2011-10-28,18587.11,False
2011-10-28,24,2011-10-28,15747.63,False
2011-10-28,37,2011-10-28,331.81,False
2011-10-28,35,2011-10-28,14751.48,False
2011-11-04,6,2011-11-04,14532.97,False
2011-11-04,33,2011-11-04,364.18,False
2011-11-04,20,2011-11-04,21672.82,False
2011-11-04,26,2011-11-04,9598.13,False
2011-11-04,38,2011-11-04,596.9,False
2011-11-04,2,2011-11-04,13369.39,False
2011-11-04,36,2011-11-04,709.21,False
2011-11-04,9,2011-11-04,6137.95,False
2011-11-04,16,2011-11-04,8484.03,False
2011-11-04,8,2011-11-04,6983.65,False
2011-11-04,37,2011-11-04,368.3,False
2011-11-04,3,2011-11-04,2381.69,False
2011-11-04,30,2011-11-04,100.25,False
2011-11-04,19,2011-11-04,17838.2,False
2011-11-04,11,2011-11-04,13798.1,False
2011-11-04,24,2011-11-04,14808.67,False
2011-11-04,7,2011-11-04,7316.26,False
2011-11-04,25,2011-11-04,11648.06,False
2011-11-04,21,2011-11-04,6714.4,False
2011-11-04,13,2011-11-04,17838.22,False
2011-11-04,4,2011-11-04,15247.41,False
2011-11-04,43,2011-11-04,638.84,False
2011-11-04,41,2011-11-04,13780.54,False
2011-11-04,14,2011-11-04,23617.2,False
2011-11-04,23,2011-11-04,29714.01,False
2011-11-04,5,2011-11-04,2489.99,False
2011-11-04,18,2011-11-04,22114.79,False
2011-11-04,1,2011-11-04,7760.73,False
2011-11-04,35,2011-11-04,13239.49,False
2011-11-04,44,2011-11-04,359.72,False
2011-11-04,45,2011-11-04,10573.48,False
2011-11-04,17,2011-11-04,10462.33,False
2011-11-04,39,2011-11-04,11020.54,False
2011-11-04,32,2011-11-04,11790.71,False
2011-11-04,31,2011-11-04,7567.83,False
2011-11-04,10,2011-11-04,25723.08,False
2011-11-04,29,2011-11-04,11652.21,False
2011-11-04,34,2011-11-04,6798.33,False
2011-11-04,28,2011-11-04,10297.74,False
2011-11-04,22,2011-11-04,17301.99,False
2011-11-04,15,2011-11-04,11073.21,False
2011-11-04,42,2011-11-04,642.38,False
2011-11-04,40,2011-11-04,9530.99,False
2011-11-04,27,2011-11-04,20203.12,False
2011-11-04,12,2011-11-04,11685.37,False
2011-11-11,40,2011-11-11,11060.36,False
2011-11-11,5,2011-11-11,2397.8,False
2011-11-11,18,2011-11-11,12983.52,False
2011-11-11,33,2011-11-11,247.61,False
2011-11-11,7,2011-11-11,7154.52,False
2011-11-11,13,2011-11-11,19541.28,False
2011-11-11,24,2011-11-11,16616.57,False
2011-11-11,37,2011-11-11,207.34,False
2011-11-11,26,2011-11-11,8117.82,False
2011-11-11,32,2011-11-11,13197.16,False
2011-11-11,44,2011-11-11,294.71,False
2011-11-11,22,2011-11-11,14788.34,False
2011-11-11,10,2011-11-11,28180.09,False
2011-11-11,43,2011-11-11,493.47,False
2011-11-11,35,2011-11-11,17650.61,False
2011-11-11,14,2011-11-11,25627.38,False
2011-11-11,41,2011-11-11,15437.95,False
2011-11-11,23,2011-11-11,32268.6,False
2011-11-11,17,2011-11-11,12251.54,False
2011-11-11,31,2011-11-11,7837.83,False
2011-11-11,34,2011-11-11,6721.08,False
2011-11-11,42,2011-11-11,455.12,False
2011-11-11,27,2011-11-11,22269.83,False
2011-11-11,39,2011-11-11,12630.38,False
2011-11-11,6,2011-11-11,16107.92,False
2011-11-11,38,2011-11-11,480.07,False
2011-11-11,11,2011-11-11,12950.4,False
2011-11-11,16,2011-11-11,10362.83,False
2011-11-11,30,2011-11-11,49.5,False
2011-11-11,19,2011-11-11,17256.77,False
2011-11-11,28,2011-11-11,10143.4,False
2011-11-11,20,2011-11-11,23664.29,False
2011-11-11,8,2011-11-11,7536.64,False
2011-11-11,9,2011-11-11,5091.46,False
2011-11-11,29,2011-11-11,8797.38,False
2011-11-11,2,2011-11-11,13599.24,False
2011-11-11,45,2011-11-11,10982.45,False
2011-11-11,1,2011-11-11,7316.53,False
2011-11-11,15,2011-11-11,12498.73,False
2011-11-11,25,2011-11-11,12300.84,False
2011-11-11,4,2011-11-11,13974.33,False
2011-11-11,36,2011-11-11,373.25,False
2011-11-11,21,2011-11-11,6952.97,False
2011-11-11,12,2011-11-11,12104.42,False
2011-11-11,3,2011-11-11,2735.14,False
2011-11-18,13,2011-11-18,18485.46,False
2011-11-18,8,2011-11-18,7664.32,False
2011-11-18,23,2011-11-18,29200.48,False
2011-11-18,17,2011-11-18,10370.33,False
2011-11-18,41,2011-11-18,12548.01,False
2011-11-18,12,2011-11-18,11447.55,False
2011-11-18,9,2011-11-18,4925.86,False
2011-11-18,1,2011-11-18,9558.5,False
2011-11-18,31,2011-11-18,9080.18,False
2011-11-18,34,2011-11-18,7126.75,False
2011-11-18,20,2011-11-18,20825.85,False
2011-11-18,14,2011-11-18,24816.33,False
2011-11-18,29,2011-11-18,7826.29,False
2011-11-18,30,2011-11-18,143.44,False
2011-11-18,42,2011-11-18,461.59,False
2011-11-18,27,2011-11-18,20186.69,False
2011-11-18,6,2011-11-18,16688.21,False
2011-11-18,36,2011-11-18,370.59,False
2011-11-18,38,2011-11-18,363.94,False
2011-11-18,16,2011-11-18,8184.81,False
2011-11-18,45,2011-11-18,12412.16,False
2011-11-18,3,2011-11-18,3163.85,False
2011-11-18,19,2011-11-18,17583.51,False
2011-11-18,39,2011-11-18,13844.47,False
2011-11-18,35,2011-11-18,16549.62,False
2011-11-18,11,2011-11-18,13868.65,False
2011-11-18,4,2011-11-18,16032.9,False
2011-11-18,24,2011-11-18,16480.6,False
2011-11-18,40,2011-11-18,7599.06,False
2011-11-18,37,2011-11-18,312.02,False
2011-11-18,5,2011-11-18,2694.69,False
2011-11-18,26,2011-11-18,9176.22,False
2011-11-18,32,2011-11-18,13114.44,False
2011-11-18,25,2011-11-18,12461.92,False
2011-11-18,15,2011-11-18,12863.25,False
2011-11-18,44,2011-11-18,325.31,False
2011-11-18,22,2011-11-18,15845.33,False
2011-11-18,18,2011-11-18,14624.0,False
2011-11-18,28,2011-11-18,10093.87,False
2011-11-18,2,2011-11-18,13481.43,False
2011-11-18,7,2011-11-18,8397.1,False
2011-11-18,10,2011-11-18,27972.09,False
2011-11-18,33,2011-11-18,215.97,False
2011-11-18,21,2011-11-18,7638.46,False
2011-11-18,43,2011-11-18,504.0,False
2011-11-25,20,2011-11-25,27059.08,True
2011-11-25,27,2011-11-25,29372.03,True
2011-11-25,42,2011-11-25,566.91,True
2011-11-25,7,2011-11-25,10148.86,True
2011-11-25,4,2011-11-25,21442.37,True
2011-11-25,6,2011-11-25,24683.97,True
2011-11-25,3,2011-11-25,4238.72,True
2011-11-25,25,2011-11-25,16677.83,True
2011-11-25,2,2011-11-25,23668.23,True
2011-11-25,38,2011-11-25,478.28,True
2011-11-25,36,2011-11-25,347.17,True
2011-11-25,35,2011-11-25,22782.51,True
2011-11-25,37,2011-11-25,386.77,True
2011-11-25,43,2011-11-25,1205.06,True
2011-11-25,14,2011-11-25,34408.49,True
2011-11-25,10,2011-11-25,34367.03,True
2011-11-25,41,2011-11-25,20480.72,True
2011-11-25,39,2011-11-25,20447.74,True
2011-11-25,1,2011-11-25,12329.5,True
2011-11-25,22,2011-11-25,21691.92,True
2011-11-25,23,2011-11-25,36222.3,True
2011-11-25,44,2011-11-25,356.96,True
2011-11-25,32,2011-11-25,17685.47,True
2011-11-25,26,2011-11-25,11645.37,True
2011-11-25,17,2011-11-25,14304.0,True
2011-11-25,31,2011-11-25,12057.84,True
2011-11-25,21,2011-11-25,10916.73,True
2011-11-25,24,2011-11-25,21852.07,True
2011-11-25,29,2011-11-25,10857.75,True
2011-11-25,34,2011-11-25,10627.07,True
2011-11-25,11,2011-11-25,18719.06,True
2011-11-25,28,2011-11-25,15732.22,True
2011-11-25,30,2011-11-25,361.66,True
2011-11-25,19,2011-11-25,24120.38,True
2011-11-25,13,2011-11-25,23049.42,True
2011-11-25,40,2011-11-25,11937.45,True
2011-11-25,12,2011-11-25,16817.13,True
2011-11-25,9,2011-11-25,8479.64,True
2011-11-25,15,2011-11-25,15890.88,True
2011-11-25,18,2011-11-25,19231.04,True
2011-11-25,5,2011-11-25,4819.61,True
2011-11-25,33,2011-11-25,227.65,True
2011-11-25,8,2011-11-25,10299.07,True
2011-11-25,45,2011-11-25,16539.95,True
2011-11-25,16,2011-11-25,12812.31,True
2011-12-02,22,2011-12-02,17924.76,False
2011-12-02,16,2011-12-02,9020.5,False
2011-12-02,3,2011-12-02,3151.13,False
2011-12-02,38,2011-12-02,452.33,False
2011-12-02,9,2011-12-02,5941.14,False
2011-12-02,7,2011-12-02,8404.99,False
2011-12-02,44,2011-12-02,267.75,False
2011-12-02,29,2011-12-02,9492.16,False
2011-12-02,43,2011-12-02,696.9,False
2011-12-02,30,2011-12-02,648.29,False
2011-12-02,42,2011-12-02,543.63,False
2011-12-02,35,2011-12-02,17175.06,False
2011-12-02,36,2011-12-02,320.69,False
2011-12-02,18,2011-12-02,14596.73,False
2011-12-02,39,2011-12-02,14003.81,False
2011-12-02,21,2011-12-02,7529.42,False
2011-12-02,12,2011-12-02,12957.08,False
2011-12-02,10,2011-12-02,29583.62,False
2011-12-02,8,2011-12-02,8683.46,False
2011-12-02,27,2011-12-02,22617.43,False
2011-12-02,40,2011-12-02,10344.38,False
2011-12-02,33,2011-12-02,193.93,False
2011-12-02,6,2011-12-02,17225.18,False
2011-12-02,1,2011-12-02,9490.05,False
2011-12-02,34,2011-12-02,8144.26,False
2011-12-02,5,2011-12-02,2905.22,False
2011-12-02,37,2011-12-02,293.96,False
2011-12-02,28,2011-12-02,9838.73,False
2011-12-02,24,2011-12-02,14955.28,False
2011-12-02,17,2011-12-02,12141.7,False
2011-12-02,2,2011-12-02,15765.36,False
2011-12-02,14,2011-12-02,27268.45,False
2011-12-02,45,2011-12-02,13956.26,False
2011-12-02,15,2011-12-02,13277.57,False
2011-12-02,41,2011-12-02,13457.47,False
2011-12-02,26,2011-12-02,9198.6,False
2011-12-02,4,2011-12-02,15933.51,False
2011-12-02,23,2011-12-02,26184.69,False
2011-12-02,11,2011-12-02,14350.33,False
2011-12-02,32,2011-12-02,12818.78,False
2011-12-02,20,2011-12-02,24013.25,False
2011-12-02,19,2011-12-02,18280.3,False
2011-12-02,31,2011-12-02,9258.51,False
2011-12-02,13,2011-12-02,22202.3,False
2011-12-02,25,2011-12-02,14856.9,False
2011-12-09,27,2011-12-09,24742.25,False
2011-12-09,14,2011-12-09,25855.97,False
2011-12-09,30,2011-12-09,570.08,False
2011-12-09,45,2011-12-09,15572.21,False
2011-12-09,9,2011-12-09,6364.27,False
2011-12-09,23,2011-12-09,31709.56,False
2011-12-09,3,2011-12-09,3221.54,False
2011-12-09,19,2011-12-09,19247.3,False
2011-12-09,17,2011-12-09,12599.92,False
2011-12-09,35,2011-12-09,19017.42,False
2011-12-09,29,2011-12-09,9265.54,False
2011-12-09,41,2011-12-09,16888.26,False
2011-12-09,38,2011-12-09,487.1,False
2011-12-09,21,2011-12-09,7410.77,False
2011-12-09,31,2011-12-09,9498.39,False
2011-12-09,13,2011-12-09,24695.25,False
2011-12-09,18,2011-12-09,18014.18,False
2011-12-09,43,2011-12-09,503.11,False
2011-12-09,12,2011-12-09,14074.06,False
2011-12-09,37,2011-12-09,418.51,False
2011-12-09,2,2011-12-09,18441.24,False
2011-12-09,6,2011-12-09,20782.42,False
2011-12-09,32,2011-12-09,15390.52,False
2011-12-09,11,2011-12-09,15737.38,False
2011-12-09,34,2011-12-09,8432.86,False
2011-12-09,25,2011-12-09,15287.13,False
2011-12-09,24,2011-12-09,16378.9,False
2011-12-09,28,2011-12-09,10300.07,False
2011-12-09,44,2011-12-09,273.03,False
2011-12-09,16,2011-12-09,11484.58,False
2011-12-09,15,2011-12-09,13174.06,False
2011-12-09,26,2011-12-09,9952.31,False
2011-12-09,22,2011-12-09,18700.69,False
2011-12-09,5,2011-12-09,2935.73,False
2011-12-09,42,2011-12-09,695.93,False
2011-12-09,40,2011-12-09,10934.89,False
2011-12-09,20,2011-12-09,24535.59,False
2011-12-09,10,2011-12-09,32062.91,False
2011-12-09,8,2011-12-09,8722.73,False
2011-12-09,7,2011-12-09,8986.43,False
2011-12-09,4,2011-12-09,17586.51,False
2011-12-09,1,2011-12-09,10484.57,False
2011-12-09,36,2011-12-09,436.55,False
2011-12-09,39,2011-12-09,14269.09,False
2011-12-09,33,2011-12-09,339.79,False
2011-12-16,43,2011-12-16,657.08,False
2011-12-16,45,2011-12-16,15611.16,False
2011-12-16,33,2011-12-16,631.71,False
2011-12-16,16,2011-12-16,11825.51,False
2011-12-16,41,2011-12-16,16960.21,False
2011-12-16,24,2011-12-16,19397.04,False
2011-12-16,20,2011-12-16,29177.6,False
2011-12-16,15,2011-12-16,14994.72,False
2011-12-16,34,2011-12-16,10214.84,False
2011-12-16,26,2011-12-16,11603.86,False
2011-12-16,14,2011-12-16,30756.17,False
2011-12-16,10,2011-12-16,34931.7,False
2011-12-16,12,2011-12-16,15507.79,False
2011-12-16,39,2011-12-16,16302.13,False
2011-12-16,7,2011-12-16,8362.65,False
2011-12-16,22,2011-12-16,18391.42,False
2011-12-16,28,2011-12-16,10953.9,False
2011-12-16,35,2011-12-16,19197.56,False
2011-12-16,1,2011-12-16,11642.24,False
2011-12-16,44,2011-12-16,327.24,False
2011-12-16,37,2011-12-16,317.49,False
2011-12-16,21,2011-12-16,11072.26,False
2011-12-16,38,2011-12-16,574.99,False
2011-12-16,32,2011-12-16,17263.51,False
2011-12-16,18,2011-12-16,21216.05,False
2011-12-16,4,2011-12-16,21596.98,False
2011-12-16,19,2011-12-16,24287.14,False
2011-12-16,23,2011-12-16,41025.34,False
2011-12-16,31,2011-12-16,10327.66,False
2011-12-16,29,2011-12-16,10635.03,False
2011-12-16,5,2011-12-16,3563.59,False
2011-12-16,30,2011-12-16,80.81,False
2011-12-16,8,2011-12-16,10517.12,False
2011-12-16,27,2011-12-16,27525.21,False
2011-12-16,17,2011-12-16,14395.51,False
2011-12-16,13,2011-12-16,25978.34,False
2011-12-16,42,2011-12-16,744.57,False
2011-12-16,25,2011-12-16,17533.88,False
2011-12-16,40,2011-12-16,13828.47,False
2011-12-16,3,2011-12-16,3873.38,False
2011-12-16,36,2011-12-16,872.46,False
2011-12-16,9,2011-12-16,6193.32,False
2011-12-16,6,2011-12-16,22732.94,False
2011-12-16,2,2011-12-16,21383.78,False
2011-12-16,11,2011-12-16,20716.8,False
2011-12-23,10,2011-12-23,49263.7,False
2011-12-23,15,2011-12-23,23101.37,False
2011-12-23,16,2011-12-23,17597.84,False
2011-12-23,35,2011-12-23,26362.85,False
2011-12-23,5,2011-12-23,4938.15,False
2011-12-23,30,2011-12-23,17.68,False
2011-12-23,29,2011-12-23,16207.64,False
2011-12-23,22,2011-12-23,28601.87,False
2011-12-23,2,2011-12-23,32817.23,False
2011-12-23,24,2011-12-23,29999.94,False
2011-12-23,34,2011-12-23,13567.49,False
2011-12-23,40,2011-12-23,21761.07,False
2011-12-23,14,2011-12-23,38032.01,False
2011-12-23,42,2011-12-23,995.04,False
2011-12-23,27,2011-12-23,35790.19,False
2011-12-23,39,2011-12-23,23515.83,False
2011-12-23,32,2011-12-23,22296.87,False
2011-12-23,13,2011-12-23,35670.3,False
2011-12-23,6,2011-12-23,29690.25,False
2011-12-23,8,2011-12-23,14357.47,False
2011-12-23,7,2011-12-23,12421.2,False
2011-12-23,37,2011-12-23,469.5,False
2011-12-23,18,2011-12-23,26145.89,False
2011-12-23,11,2011-12-23,26159.6,False
2011-12-23,4,2011-12-23,28096.91,False
2011-12-23,25,2011-12-23,24519.95,False
2011-12-23,28,2011-12-23,15496.05,False
2011-12-23,43,2011-12-23,575.99,False
2011-12-23,9,2011-12-23,10112.59,False
2011-12-23,45,2011-12-23,23837.27,False
2011-12-23,1,2011-12-23,18463.27,False
2011-12-23,26,2011-12-23,17055.29,False
2011-12-23,3,2011-12-23,3716.48,False
2011-12-23,20,2011-12-23,45362.67,False
2011-12-23,17,2011-12-23,17145.34,False
2011-12-23,44,2011-12-23,343.66,False
2011-12-23,41,2011-12-23,25494.9,False
2011-12-23,12,2011-12-23,16057.21,False
2011-12-23,33,2011-12-23,259.99,False
2011-12-23,19,2011-12-23,34863.97,False
2011-12-23,31,2011-12-23,14235.67,False
2011-12-23,21,2011-12-23,12543.22,False
2011-12-23,36,2011-12-23,490.62,False
2011-12-23,38,2011-12-23,509.07,False
2011-12-23,23,2011-12-23,51903.67,False
2011-12-30,37,2011-12-30,273.15,True
2011-12-30,2,2011-12-30,18756.69,True
2011-12-30,30,2011-12-30,25.5,True
2011-12-30,28,2011-12-30,11562.21,True
2011-12-30,11,2011-12-30,15988.25,True
2011-12-30,23,2011-12-30,24976.48,True
2011-12-30,26,2011-12-30,10328.62,True
2011-12-30,39,2011-12-30,12363.48,True
2011-12-30,25,2011-12-30,12354.04,True
2011-12-30,36,2011-12-30,386.76,True
2011-12-30,13,2011-12-30,20607.04,True
2011-12-30,12,2011-12-30,11826.93,True
2011-12-30,44,2011-12-30,200.46,True
2011-12-30,1,2011-12-30,10619.45,True
2011-12-30,22,2011-12-30,12669.57,True
2011-12-30,27,2011-12-30,20019.8,True
2011-12-30,18,2011-12-30,13518.02,True
2011-12-30,4,2011-12-30,18059.75,True
2011-12-30,16,2011-12-30,12041.61,True
2011-12-30,9,2011-12-30,6009.52,True
2011-12-30,42,2011-12-30,650.33,True
2011-12-30,45,2011-12-30,13423.14,True
2011-12-30,3,2011-12-30,4495.01,True
2011-12-30,41,2011-12-30,13085.22,True
2011-12-30,17,2011-12-30,12422.5,True
2011-12-30,20,2011-12-30,20011.27,True
2011-12-30,33,2011-12-30,176.7,True
2011-12-30,31,2011-12-30,8633.48,True
2011-12-30,38,2011-12-30,353.7,True
2011-12-30,21,2011-12-30,9605.45,True
2011-12-30,43,2011-12-30,409.27,True
2011-12-30,15,2011-12-30,11365.83,True
2011-12-30,32,2011-12-30,12677.1,True
2011-12-30,24,2011-12-30,17806.57,True
2011-12-30,29,2011-12-30,8936.7,True
2011-12-30,5,2011-12-30,4030.54,True
2011-12-30,19,2011-12-30,17778.49,True
2011-12-30,8,2011-12-30,9774.0,True
2011-12-30,14,2011-12-30,21850.57,True
2011-12-30,34,2011-12-30,9250.11,True
2011-12-30,6,2011-12-30,15387.81,True
2011-12-30,35,2011-12-30,18838.14,True
2011-12-30,10,2011-12-30,29468.82,True
2011-12-30,40,2011-12-30,10457.69,True
2011-12-30,7,2011-12-30,7104.96,True
