Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,19,2011-10-14,6093.05,False
2011-10-14,35,2011-10-14,2224.47,False
2011-10-14,32,2011-10-14,3195.34,False
2011-10-14,22,2011-10-14,4768.41,False
2011-10-14,37,2011-10-14,262.0,False
2011-10-14,33,2011-10-14,24.26,False
2011-10-14,26,2011-10-14,5622.41,False
2011-10-14,18,2011-10-14,4368.26,False
2011-10-14,11,2011-10-14,4230.4,False
2011-10-14,15,2011-10-14,3822.95,False
2011-10-21,23,2011-10-21,6158.8,False
2011-10-21,15,2011-10-21,3594.62,False
2011-10-21,13,2011-10-21,9945.15,False
2011-10-21,22,2011-10-21,3766.05,False
2011-10-21,10,2011-10-21,9252.23,False
2011-10-21,20,2011-10-21,7560.45,False
2011-10-21,30,2011-10-21,92.99,False
2011-10-21,6,2011-10-21,6482.82,False
2011-10-21,44,2011-10-21,112.17,False
2011-10-21,18,2011-10-21,4555.62,False
2011-10-21,9,2011-10-21,6638.85,False
2011-10-21,21,2011-10-21,2776.79,False
2011-10-21,40,2011-10-21,4099.55,False
2011-10-21,38,2011-10-21,76.73,False
2011-10-21,45,2011-10-21,3545.54,False
2011-10-21,42,2011-10-21,75.35,False
2011-10-21,16,2011-10-21,4893.0,False
2011-10-21,33,2011-10-21,8.51,False
2011-10-21,19,2011-10-21,4902.31,False
2011-10-21,11,2011-10-21,5262.98,False
2011-10-21,4,2011-10-21,7819.41,False
2011-10-21,31,2011-10-21,2951.51,False
2011-10-21,43,2011-10-21,72.82,False
2011-10-21,34,2011-10-21,5655.68,False
2011-10-21,24,2011-10-21,4279.78,False
2011-10-21,41,2011-10-21,3919.68,False
2011-10-21,29,2011-10-21,2331.09,False
2011-10-21,27,2011-10-21,4066.72,False
2011-10-21,14,2011-10-21,6031.01,False
2011-10-21,2,2011-10-21,8550.54,False
2011-10-21,36,2011-10-21,41.66,False
2011-10-21,37,2011-10-21,224.5,False
2011-10-21,7,2011-10-21,6637.73,False
2011-10-21,12,2011-10-21,5490.51,False
2011-10-21,3,2011-10-21,2393.69,False
2011-10-21,1,2011-10-21,11380.28,False
2011-10-21,5,2011-10-21,2246.47,False
2011-10-21,17,2011-10-21,8183.52,False
2011-10-21,8,2011-10-21,7220.68,False
2011-10-21,35,2011-10-21,1605.26,False
2011-10-21,39,2011-10-21,4461.33,False
2011-10-21,25,2011-10-21,3432.86,False
2011-10-21,26,2011-10-21,3577.35,False
2011-10-21,32,2011-10-21,3775.41,False
2011-10-21,28,2011-10-21,3370.6,False
2011-10-28,22,2011-10-28,3609.93,False
2011-10-28,38,2011-10-28,69.81,False
2011-10-28,28,2011-10-28,3206.98,False
2011-10-28,31,2011-10-28,2422.24,False
2011-10-28,21,2011-10-28,2838.95,False
2011-10-28,8,2011-10-28,7491.67,False
2011-10-28,23,2011-10-28,5537.42,False
2011-10-28,4,2011-10-28,8336.25,False
2011-10-28,40,2011-10-28,4313.34,False
2011-10-28,19,2011-10-28,5656.19,False
2011-10-28,24,2011-10-28,4365.88,False
2011-10-28,25,2011-10-28,3347.91,False
2011-10-28,33,2011-10-28,15.48,False
2011-10-28,16,2011-10-28,4062.44,False
2011-10-28,7,2011-10-28,6796.11,False
2011-10-28,26,2011-10-28,3664.09,False
2011-10-28,12,2011-10-28,4258.0,False
2011-10-28,42,2011-10-28,136.04,False
2011-10-28,5,2011-10-28,2608.51,False
2011-10-28,11,2011-10-28,3706.05,False
2011-10-28,41,2011-10-28,3282.37,False
2011-10-28,10,2011-10-28,9890.17,False
2011-10-28,15,2011-10-28,3379.74,False
2011-10-28,3,2011-10-28,2750.87,False
2011-10-28,34,2011-10-28,5151.24,False
2011-10-28,29,2011-10-28,2475.51,False
2011-10-28,37,2011-10-28,269.54,False
2011-10-28,9,2011-10-28,6548.85,False
2011-10-28,18,2011-10-28,4003.2,False
2011-10-28,1,2011-10-28,10418.23,False
2011-10-28,6,2011-10-28,6197.57,False
2011-10-28,17,2011-10-28,7687.06,False
2011-10-28,30,2011-10-28,79.55,False
2011-10-28,35,2011-10-28,1819.78,False
2011-10-28,36,2011-10-28,36.6,False
2011-10-28,2,2011-10-28,7076.68,False
2011-10-28,14,2011-10-28,6327.33,False
2011-10-28,13,2011-10-28,10463.81,False
2011-10-28,44,2011-10-28,111.48,False
2011-10-28,45,2011-10-28,3531.76,False
2011-10-28,43,2011-10-28,98.09,False
2011-10-28,32,2011-10-28,3556.16,False
2011-10-28,39,2011-10-28,4694.25,False
2011-10-28,20,2011-10-28,6609.09,False
2011-10-28,27,2011-10-28,4271.43,False
2011-11-04,43,2011-11-04,87.33,False
2011-11-04,4,2011-11-04,6679.51,False
2011-11-04,17,2011-11-04,7126.25,False
2011-11-04,2,2011-11-04,7027.09,False
2011-11-04,25,2011-11-04,2540.57,False
2011-11-04,31,2011-11-04,2778.07,False
2011-11-04,12,2011-11-04,4837.45,False
2011-11-04,26,2011-11-04,3807.97,False
2011-11-04,3,2011-11-04,2509.37,False
2011-11-04,45,2011-11-04,3893.88,False
2011-11-04,37,2011-11-04,235.07,False
2011-11-04,18,2011-11-04,2071.55,False
2011-11-04,6,2011-11-04,6090.76,False
2011-11-04,30,2011-11-04,66.68,False
2011-11-04,35,2011-11-04,1494.64,False
2011-11-04,13,2011-11-04,7005.53,False
2011-11-04,32,2011-11-04,2490.24,False
2011-11-04,42,2011-11-04,113.32,False
2011-11-04,27,2011-11-04,3139.38,False
2011-11-04,39,2011-11-04,4071.23,False
2011-11-04,24,2011-11-04,3422.71,False
2011-11-04,22,2011-11-04,3434.51,False
2011-11-04,34,2011-11-04,4488.9,False
2011-11-04,28,2011-11-04,3130.26,False
2011-11-04,11,2011-11-04,4223.25,False
2011-11-04,19,2011-11-04,4715.87,False
2011-11-04,33,2011-11-04,19.42,False
2011-11-04,15,2011-11-04,2902.52,False
2011-11-04,41,2011-11-04,3649.12,False
2011-11-04,14,2011-11-04,4059.75,False
2011-11-04,16,2011-11-04,3932.37,False
2011-11-04,29,2011-11-04,2148.67,False
2011-11-04,40,2011-11-04,3677.94,False
2011-11-04,21,2011-11-04,3252.8,False
2011-11-04,23,2011-11-04,4613.85,False
2011-11-04,7,2011-11-04,6200.62,False
2011-11-04,5,2011-11-04,2239.48,False
2011-11-04,10,2011-11-04,8843.97,False
2011-11-04,8,2011-11-04,7340.32,False
2011-11-04,20,2011-11-04,6828.64,False
2011-11-04,36,2011-11-04,38.57,False
2011-11-04,38,2011-11-04,67.18,False
2011-11-04,1,2011-11-04,9964.78,False
2011-11-04,44,2011-11-04,100.36,False
2011-11-04,9,2011-11-04,5550.75,False
2011-11-11,43,2011-11-11,72.41,False
2011-11-11,16,2011-11-11,4421.99,False
2011-11-11,23,2011-11-11,4727.63,False
2011-11-11,37,2011-11-11,271.54,False
2011-11-11,8,2011-11-11,7273.29,False
2011-11-11,27,2011-11-11,4207.62,False
2011-11-11,41,2011-11-11,2977.6,False
2011-11-11,42,2011-11-11,86.47,False
2011-11-11,3,2011-11-11,2149.15,False
2011-11-11,26,2011-11-11,3702.16,False
2011-11-11,5,2011-11-11,2933.65,False
2011-11-11,34,2011-11-11,4899.54,False
2011-11-11,10,2011-11-11,8532.29,False
2011-11-11,15,2011-11-11,3260.63,False
2011-11-11,7,2011-11-11,4858.05,False
2011-11-11,14,2011-11-11,5964.25,False
2011-11-11,45,2011-11-11,4070.06,False
2011-11-11,24,2011-11-11,3612.4,False
2011-11-11,33,2011-11-11,35.42,False
2011-11-11,21,2011-11-11,2700.35,False
2011-11-11,19,2011-11-11,5244.09,False
2011-11-11,12,2011-11-11,4740.86,False
2011-11-11,22,2011-11-11,3588.92,False
2011-11-11,28,2011-11-11,3108.41,False
2011-11-11,39,2011-11-11,4337.61,False
2011-11-11,36,2011-11-11,18.61,False
2011-11-11,32,2011-11-11,2427.25,False
2011-11-11,40,2011-11-11,3817.06,False
2011-11-11,29,2011-11-11,2187.59,False
2011-11-11,1,2011-11-11,10216.64,False
2011-11-11,17,2011-11-11,6676.24,False
2011-11-11,20,2011-11-11,7875.76,False
2011-11-11,2,2011-11-11,6240.13,False
2011-11-11,6,2011-11-11,5802.88,False
2011-11-11,31,2011-11-11,2366.77,False
2011-11-11,30,2011-11-11,115.52,False
2011-11-11,9,2011-11-11,5924.47,False
2011-11-11,18,2011-11-11,3039.96,False
2011-11-11,35,2011-11-11,1834.48,False
2011-11-11,38,2011-11-11,46.8,False
2011-11-11,11,2011-11-11,3221.74,False
2011-11-11,4,2011-11-11,7367.3,False
2011-11-11,44,2011-11-11,80.92,False
2011-11-11,25,2011-11-11,3154.75,False
2011-11-11,13,2011-11-11,6695.13,False
2011-11-18,20,2011-11-18,6292.53,False
2011-11-18,35,2011-11-18,1684.71,False
2011-11-18,32,2011-11-18,2735.38,False
2011-11-18,22,2011-11-18,3443.97,False
2011-11-18,33,2011-11-18,11.91,False
2011-11-18,24,2011-11-18,3753.35,False
2011-11-18,12,2011-11-18,4944.6,False
2011-11-18,6,2011-11-18,5902.93,False
2011-11-18,27,2011-11-18,3372.41,False
2011-11-18,38,2011-11-18,57.94,False
2011-11-18,30,2011-11-18,55.23,False
2011-11-18,13,2011-11-18,6651.88,False
2011-11-18,9,2011-11-18,6385.45,False
2011-11-18,8,2011-11-18,7457.24,False
2011-11-18,21,2011-11-18,2742.85,False
2011-11-18,44,2011-11-18,91.55,False
2011-11-18,3,2011-11-18,2185.66,False
2011-11-18,23,2011-11-18,4184.3,False
2011-11-18,37,2011-11-18,213.76,False
2011-11-18,41,2011-11-18,3260.67,False
2011-11-18,39,2011-11-18,5298.46,False
2011-11-18,45,2011-11-18,3320.59,False
2011-11-18,40,2011-11-18,3834.37,False
2011-11-18,17,2011-11-18,6266.53,False
2011-11-18,15,2011-11-18,2671.89,False
2011-11-18,25,2011-11-18,2906.03,False
2011-11-18,42,2011-11-18,71.11,False
2011-11-18,2,2011-11-18,6791.9,False
2011-11-18,1,2011-11-18,9872.05,False
2011-11-18,43,2011-11-18,53.32,False
2011-11-18,28,2011-11-18,2837.44,False
2011-11-18,10,2011-11-18,7882.99,False
2011-11-18,29,2011-11-18,1695.41,False
2011-11-18,34,2011-11-18,5490.8,False
2011-11-18,7,2011-11-18,5494.19,False
2011-11-18,16,2011-11-18,3246.12,False
2011-11-18,11,2011-11-18,4618.03,False
2011-11-18,36,2011-11-18,39.26,False
2011-11-18,4,2011-11-18,7234.08,False
2011-11-18,5,2011-11-18,2637.85,False
2011-11-18,14,2011-11-18,5459.13,False
2011-11-18,19,2011-11-18,5023.78,False
2011-11-18,26,2011-11-18,3053.24,False
2011-11-18,18,2011-11-18,3236.53,False
2011-11-18,31,2011-11-18,2311.88,False
2011-11-25,33,2011-11-25,29.63,True
2011-11-25,17,2011-11-25,5240.89,True
2011-11-25,44,2011-11-25,81.98,True
2011-11-25,23,2011-11-25,3233.03,True
2011-11-25,32,2011-11-25,2808.52,True
2011-11-25,26,2011-11-25,2556.75,True
2011-11-25,36,2011-11-25,58.81,True
2011-11-25,6,2011-11-25,5899.94,True
2011-11-25,30,2011-11-25,56.03,True
2011-11-25,31,2011-11-25,2559.26,True
2011-11-25,9,2011-11-25,5565.17,True
2011-11-25,2,2011-11-25,6757.66,True
2011-11-25,12,2011-11-25,4552.95,True
2011-11-25,43,2011-11-25,55.02,True
2011-11-25,34,2011-11-25,4311.36,True
2011-11-25,20,2011-11-25,5216.67,True
2011-11-25,37,2011-11-25,152.1,True
2011-11-25,3,2011-11-25,1317.31,True
2011-11-25,14,2011-11-25,4271.16,True
2011-11-25,8,2011-11-25,5887.83,True
2011-11-25,4,2011-11-25,7182.2,True
2011-11-25,1,2011-11-25,7816.44,True
2011-11-25,13,2011-11-25,6020.3,True
2011-11-25,5,2011-11-25,2560.9,True
2011-11-25,18,2011-11-25,3139.09,True
2011-11-25,28,2011-11-25,3179.68,True
2011-11-25,24,2011-11-25,2987.6,True
2011-11-25,25,2011-11-25,2801.24,True
2011-11-25,40,2011-11-25,2964.15,True
2011-11-25,42,2011-11-25,120.02,True
2011-11-25,41,2011-11-25,3442.58,True
2011-11-25,27,2011-11-25,3754.67,True
2011-11-25,19,2011-11-25,3658.52,True
2011-11-25,10,2011-11-25,7911.19,True
2011-11-25,39,2011-11-25,5147.77,True
2011-11-25,15,2011-11-25,2952.78,True
2011-11-25,22,2011-11-25,3025.97,True
2011-11-25,38,2011-11-25,79.68,True
2011-11-25,11,2011-11-25,3929.73,True
2011-11-25,16,2011-11-25,3016.12,True
2011-11-25,21,2011-11-25,2854.84,True
2011-11-25,29,2011-11-25,2090.42,True
2011-11-25,35,2011-11-25,1862.01,True
2011-11-25,45,2011-11-25,3739.48,True
2011-11-25,7,2011-11-25,4548.4,True
2011-12-02,14,2011-12-02,4435.84,False
2011-12-02,39,2011-12-02,4622.29,False
2011-12-02,6,2011-12-02,5397.12,False
2011-12-02,5,2011-12-02,2294.42,False
2011-12-02,3,2011-12-02,2277.55,False
2011-12-02,26,2011-12-02,2587.92,False
2011-12-02,45,2011-12-02,3513.87,False
2011-12-02,31,2011-12-02,2641.67,False
2011-12-02,10,2011-12-02,7568.76,False
2011-12-02,32,2011-12-02,2584.34,False
2011-12-02,15,2011-12-02,3125.42,False
2011-12-02,38,2011-12-02,133.62,False
2011-12-02,16,2011-12-02,3120.48,False
2011-12-02,23,2011-12-02,3124.52,False
2011-12-02,9,2011-12-02,5021.09,False
2011-12-02,41,2011-12-02,2806.8,False
2011-12-02,40,2011-12-02,2937.04,False
2011-12-02,33,2011-12-02,28.4,False
2011-12-02,19,2011-12-02,4216.82,False
2011-12-02,4,2011-12-02,6466.91,False
2011-12-02,20,2011-12-02,5340.15,False
2011-12-02,13,2011-12-02,6756.71,False
2011-12-02,30,2011-12-02,119.91,False
2011-12-02,44,2011-12-02,57.1,False
2011-12-02,21,2011-12-02,2457.14,False
2011-12-02,7,2011-12-02,4787.83,False
2011-12-02,43,2011-12-02,77.31,False
2011-12-02,29,2011-12-02,1622.55,False
2011-12-02,8,2011-12-02,5554.35,False
2011-12-02,34,2011-12-02,4546.92,False
2011-12-02,36,2011-12-02,46.69,False
2011-12-02,27,2011-12-02,3568.81,False
2011-12-02,18,2011-12-02,3382.23,False
2011-12-02,42,2011-12-02,73.77,False
2011-12-02,22,2011-12-02,3124.44,False
2011-12-02,11,2011-12-02,3723.9,False
2011-12-02,2,2011-12-02,7490.07,False
2011-12-02,12,2011-12-02,4272.56,False
2011-12-02,24,2011-12-02,3480.6,False
2011-12-02,17,2011-12-02,5513.21,False
2011-12-02,35,2011-12-02,1501.16,False
2011-12-02,1,2011-12-02,7587.6,False
2011-12-02,25,2011-12-02,2949.5,False
2011-12-02,28,2011-12-02,3197.06,False
2011-12-02,37,2011-12-02,222.95,False
2011-12-09,23,2011-12-09,3520.98,False
2011-12-09,2,2011-12-09,5987.98,False
2011-12-09,39,2011-12-09,4403.97,False
2011-12-09,36,2011-12-09,24.19,False
2011-12-09,18,2011-12-09,2975.68,False
2011-12-09,17,2011-12-09,5313.35,False
2011-12-09,16,2011-12-09,3361.92,False
2011-12-09,42,2011-12-09,92.8,False
2011-12-09,10,2011-12-09,7521.12,False
2011-12-09,35,2011-12-09,1511.47,False
2011-12-09,32,2011-12-09,2466.13,False
2011-12-09,20,2011-12-09,4568.93,False
2011-12-09,24,2011-12-09,2468.59,False
2011-12-09,15,2011-12-09,2009.12,False
2011-12-09,31,2011-12-09,2076.73,False
2011-12-09,28,2011-12-09,3285.74,False
2011-12-09,38,2011-12-09,61.19,False
2011-12-09,9,2011-12-09,4684.38,False
2011-12-09,12,2011-12-09,3815.43,False
2011-12-09,45,2011-12-09,3408.22,False
2011-12-09,5,2011-12-09,2136.1,False
2011-12-09,8,2011-12-09,5673.12,False
2011-12-09,25,2011-12-09,2819.97,False
2011-12-09,44,2011-12-09,84.88,False
2011-12-09,26,2011-12-09,3086.95,False
2011-12-09,19,2011-12-09,3683.97,False
2011-12-09,7,2011-12-09,4602.8,False
2011-12-09,1,2011-12-09,8014.5,False
2011-12-09,40,2011-12-09,3265.55,False
2011-12-09,43,2011-12-09,85.85,False
2011-12-09,29,2011-12-09,1555.77,False
2011-12-09,34,2011-12-09,4155.82,False
2011-12-09,14,2011-12-09,4974.66,False
2011-12-09,21,2011-12-09,2079.33,False
2011-12-09,4,2011-12-09,5396.27,False
2011-12-09,6,2011-12-09,5379.72,False
2011-12-09,13,2011-12-09,6065.08,False
2011-12-09,41,2011-12-09,2296.4,False
2011-12-09,27,2011-12-09,3168.53,False
2011-12-09,3,2011-12-09,2380.98,False
2011-12-09,37,2011-12-09,247.27,False
2011-12-09,22,2011-12-09,3376.65,False
2011-12-09,11,2011-12-09,3670.74,False
2011-12-09,33,2011-12-09,9.01,False
2011-12-09,30,2011-12-09,56.78,False
2011-12-16,32,2011-12-16,2680.5,False
2011-12-16,38,2011-12-16,53.34,False
2011-12-16,30,2011-12-16,41.24,False
2011-12-16,18,2011-12-16,3212.75,False
2011-12-16,45,2011-12-16,3245.77,False
2011-12-16,6,2011-12-16,4603.06,False
2011-12-16,23,2011-12-16,3551.3,False
2011-12-16,26,2011-12-16,2671.77,False
2011-12-16,36,2011-12-16,48.71,False
2011-12-16,19,2011-12-16,3040.06,False
2011-12-16,41,2011-12-16,2866.36,False
2011-12-16,40,2011-12-16,2882.73,False
2011-12-16,1,2011-12-16,7784.82,False
2011-12-16,2,2011-12-16,6106.27,False
2011-12-16,34,2011-12-16,4326.5,False
2011-12-16,31,2011-12-16,2206.39,False
2011-12-16,8,2011-12-16,4588.64,False
2011-12-16,39,2011-12-16,4172.51,False
2011-12-16,43,2011-12-16,102.21,False
2011-12-16,14,2011-12-16,3769.58,False
2011-12-16,33,2011-12-16,5.54,False
2011-12-16,25,2011-12-16,2284.88,False
2011-12-16,4,2011-12-16,4348.63,False
2011-12-16,5,2011-12-16,2015.38,False
2011-12-16,28,2011-12-16,2731.19,False
2011-12-16,29,2011-12-16,1632.2,False
2011-12-16,22,2011-12-16,3191.34,False
2011-12-16,27,2011-12-16,3240.95,False
2011-12-16,44,2011-12-16,55.22,False
2011-12-16,9,2011-12-16,4044.4,False
2011-12-16,20,2011-12-16,4352.04,False
2011-12-16,10,2011-12-16,6442.82,False
2011-12-16,37,2011-12-16,322.32,False
2011-12-16,24,2011-12-16,2977.15,False
2011-12-16,42,2011-12-16,83.32,False
2011-12-16,35,2011-12-16,1564.96,False
2011-12-16,15,2011-12-16,2130.46,False
2011-12-16,12,2011-12-16,3850.83,False
2011-12-16,17,2011-12-16,6426.93,False
2011-12-16,16,2011-12-16,3157.45,False
2011-12-16,21,2011-12-16,2537.55,False
2011-12-16,3,2011-12-16,1825.23,False
2011-12-16,11,2011-12-16,3159.6,False
2011-12-16,13,2011-12-16,5771.33,False
2011-12-16,7,2011-12-16,5451.59,False
2011-12-23,44,2011-12-23,126.3,False
2011-12-23,30,2011-12-23,145.65,False
2011-12-23,20,2011-12-23,4059.49,False
2011-12-23,33,2011-12-23,30.97,False
2011-12-23,5,2011-12-23,2248.97,False
2011-12-23,43,2011-12-23,97.67,False
2011-12-23,12,2011-12-23,4503.75,False
2011-12-23,25,2011-12-23,2739.01,False
2011-12-23,13,2011-12-23,6502.65,False
2011-12-23,38,2011-12-23,57.73,False
2011-12-23,21,2011-12-23,2342.47,False
2011-12-23,40,2011-12-23,2778.78,False
2011-12-23,7,2011-12-23,4064.0,False
2011-12-23,45,2011-12-23,3071.92,False
2011-12-23,34,2011-12-23,3137.4,False
2011-12-23,23,2011-12-23,3350.48,False
2011-12-23,9,2011-12-23,4441.13,False
2011-12-23,31,2011-12-23,2528.99,False
2011-12-23,4,2011-12-23,4965.25,False
2011-12-23,6,2011-12-23,5032.28,False
2011-12-23,15,2011-12-23,2602.91,False
2011-12-23,17,2011-12-23,5388.75,False
2011-12-23,16,2011-12-23,3009.42,False
2011-12-23,3,2011-12-23,1326.87,False
2011-12-23,29,2011-12-23,1450.93,False
2011-12-23,8,2011-12-23,5142.33,False
2011-12-23,18,2011-12-23,2552.93,False
2011-12-23,28,2011-12-23,2653.0,False
2011-12-23,42,2011-12-23,143.5,False
2011-12-23,36,2011-12-23,46.91,False
2011-12-23,27,2011-12-23,2763.9,False
2011-12-23,10,2011-12-23,6900.53,False
2011-12-23,26,2011-12-23,2622.88,False
2011-12-23,2,2011-12-23,6163.95,False
2011-12-23,11,2011-12-23,2703.76,False
2011-12-23,22,2011-12-23,2567.39,False
2011-12-23,14,2011-12-23,4044.42,False
2011-12-23,19,2011-12-23,3822.94,False
2011-12-23,37,2011-12-23,241.72,False
2011-12-23,39,2011-12-23,4548.37,False
2011-12-23,32,2011-12-23,2558.6,False
2011-12-23,1,2011-12-23,8311.17,False
2011-12-23,41,2011-12-23,3193.48,False
2011-12-23,24,2011-12-23,2329.15,False
2011-12-23,35,2011-12-23,1763.65,False
2011-12-30,18,2011-12-30,2258.21,True
2011-12-30,32,2011-12-30,2143.22,True
2011-12-30,30,2011-12-30,49.48,True
2011-12-30,22,2011-12-30,2172.82,True
2011-12-30,9,2011-12-30,4154.53,True
2011-12-30,12,2011-12-30,3293.04,True
2011-12-30,17,2011-12-30,4957.71,True
2011-12-30,3,2011-12-30,1173.4,True
2011-12-30,28,2011-12-30,2622.99,True
2011-12-30,23,2011-12-30,2564.07,True
2011-12-30,26,2011-12-30,2009.16,True
2011-12-30,38,2011-12-30,87.91,True
2011-12-30,25,2011-12-30,1517.68,True
2011-12-30,1,2011-12-30,7699.0,True
2011-12-30,5,2011-12-30,2000.7,True
2011-12-30,39,2011-12-30,3704.6,True
2011-12-30,6,2011-12-30,3779.17,True
2011-12-30,35,2011-12-30,1195.95,True
2011-12-30,11,2011-12-30,3248.61,True
2011-12-30,45,2011-12-30,2210.21,True
2011-12-30,31,2011-12-30,1977.79,True
2011-12-30,43,2011-12-30,43.25,True
2011-12-30,33,2011-12-30,26.96,True
2011-12-30,29,2011-12-30,1413.79,True
2011-12-30,14,2011-12-30,3933.3,True
2011-12-30,4,2011-12-30,4209.23,True
2011-12-30,41,2011-12-30,3558.09,True
2011-12-30,2,2011-12-30,5327.95,True
2011-12-30,40,2011-12-30,1780.57,True
2011-12-30,36,2011-12-30,30.39,True
2011-12-30,16,2011-12-30,2605.86,True
2011-12-30,15,2011-12-30,2065.55,True
2011-12-30,42,2011-12-30,95.47,True
2011-12-30,19,2011-12-30,3294.77,True
2011-12-30,27,2011-12-30,1906.32,True
2011-12-30,10,2011-12-30,5876.51,True
2011-12-30,24,2011-12-30,2173.11,True
2011-12-30,8,2011-12-30,5083.19,True
2011-12-30,34,2011-12-30,3360.87,True
2011-12-30,37,2011-12-30,186.15,True
2011-12-30,44,2011-12-30,57.27,True
2011-12-30,7,2011-12-30,3082.21,True
2011-12-30,20,2011-12-30,3034.22,True
2011-12-30,21,2011-12-30,1654.16,True
2011-12-30,13,2011-12-30,5404.0,True
