Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,14083.52,False
2011-10-14,22,2011-10-14,16641.04,False
2011-10-14,41,2011-10-14,19241.97,False
2011-10-14,19,2011-10-14,20076.7,False
2011-10-14,13,2011-10-14,31141.07,False
2011-10-14,44,2011-10-14,3969.31,False
2011-10-14,10,2011-10-14,20388.66,False
2011-10-14,2,2011-10-14,21217.69,False
2011-10-14,30,2011-10-14,4470.75,False
2011-10-14,38,2011-10-14,5825.84,False
2011-10-14,27,2011-10-14,23489.28,False
2011-10-14,16,2011-10-14,8847.3,False
2011-10-14,35,2011-10-14,10090.21,False
2011-10-14,6,2011-10-14,16016.11,False
2011-10-14,14,2011-10-14,27442.23,False
2011-10-14,36,2011-10-14,5313.67,False
2011-10-14,1,2011-10-14,18170.02,False
2011-10-14,39,2011-10-14,20785.49,False
2011-10-14,11,2011-10-14,21154.43,False
2011-10-14,28,2011-10-14,17565.74,False
2011-10-14,15,2011-10-14,8488.59,False
2011-10-14,42,2011-10-14,7364.36,False
2011-10-14,32,2011-10-14,19222.07,False
2011-10-14,29,2011-10-14,8265.15,False
2011-10-14,43,2011-10-14,7499.61,False
2011-10-21,29,2011-10-21,7496.6,False
2011-10-21,39,2011-10-21,19321.59,False
2011-10-21,38,2011-10-21,6168.7,False
2011-10-21,10,2011-10-21,20770.91,False
2011-10-21,37,2011-10-21,5732.35,False
2011-10-21,13,2011-10-21,31454.01,False
2011-10-21,12,2011-10-21,13876.91,False
2011-10-21,30,2011-10-21,4804.44,False
2011-10-21,36,2011-10-21,5001.39,False
2011-10-21,16,2011-10-21,9304.92,False
2011-10-21,34,2011-10-21,15753.07,False
2011-10-21,11,2011-10-21,19920.6,False
2011-10-21,33,2011-10-21,3251.07,False
2011-10-21,35,2011-10-21,11241.93,False
2011-10-21,8,2011-10-21,13769.26,False
2011-10-21,15,2011-10-21,8552.27,False
2011-10-21,9,2011-10-21,9099.95,False
2011-10-21,31,2011-10-21,17453.41,False
2011-10-21,32,2011-10-21,17960.08,False
2011-10-21,17,2011-10-21,16021.88,False
2011-10-21,14,2011-10-21,30453.43,False
2011-10-21,7,2011-10-21,8549.16,False
2011-10-21,6,2011-10-21,16589.82,False
2011-10-21,20,2011-10-21,28194.0,False
2011-10-21,25,2011-10-21,10043.2,False
2011-10-21,21,2011-10-21,15275.87,False
2011-10-21,40,2011-10-21,12425.47,False
2011-10-21,22,2011-10-21,16482.74,False
2011-10-21,41,2011-10-21,18265.38,False
2011-10-21,2,2011-10-21,20835.8,False
2011-10-21,43,2011-10-21,8033.9,False
2011-10-21,3,2011-10-21,6926.9,False
2011-10-21,18,2011-10-21,12478.9,False
2011-10-21,28,2011-10-21,16038.73,False
2011-10-21,5,2011-10-21,3720.83,False
2011-10-21,26,2011-10-21,13471.3,False
2011-10-21,45,2011-10-21,12380.29,False
2011-10-21,24,2011-10-21,17067.96,False
2011-10-21,44,2011-10-21,4106.29,False
2011-10-21,23,2011-10-21,21585.71,False
2011-10-21,4,2011-10-21,32983.62,False
2011-10-21,42,2011-10-21,7201.44,False
2011-10-21,19,2011-10-21,22483.72,False
2011-10-21,1,2011-10-21,19610.25,False
2011-10-21,27,2011-10-21,23882.67,False
2011-10-28,13,2011-10-28,28561.41,False
2011-10-28,21,2011-10-28,15727.95,False
2011-10-28,35,2011-10-28,11771.63,False
2011-10-28,29,2011-10-28,8317.89,False
2011-10-28,33,2011-10-28,3174.92,False
2011-10-28,10,2011-10-28,20061.51,False
2011-10-28,18,2011-10-28,13084.76,False
2011-10-28,24,2011-10-28,17047.5,False
2011-10-28,44,2011-10-28,3717.55,False
2011-10-28,28,2011-10-28,16655.12,False
2011-10-28,39,2011-10-28,25119.12,False
2011-10-28,2,2011-10-28,21665.45,False
2011-10-28,6,2011-10-28,16192.41,False
2011-10-28,16,2011-10-28,8670.31,False
2011-10-28,7,2011-10-28,7874.46,False
2011-10-28,4,2011-10-28,27917.83,False
2011-10-28,8,2011-10-28,12770.6,False
2011-10-28,19,2011-10-28,23412.38,False
2011-10-28,27,2011-10-28,23190.05,False
2011-10-28,38,2011-10-28,6228.52,False
2011-10-28,15,2011-10-28,9029.33,False
2011-10-28,42,2011-10-28,7133.38,False
2011-10-28,31,2011-10-28,16184.33,False
2011-10-28,37,2011-10-28,5740.15,False
2011-10-28,26,2011-10-28,13951.86,False
2011-10-28,20,2011-10-28,29079.24,False
2011-10-28,30,2011-10-28,4566.37,False
2011-10-28,3,2011-10-28,6523.55,False
2011-10-28,9,2011-10-28,8550.9,False
2011-10-28,14,2011-10-28,25569.42,False
2011-10-28,43,2011-10-28,7943.42,False
2011-10-28,41,2011-10-28,19506.84,False
2011-10-28,32,2011-10-28,18395.17,False
2011-10-28,36,2011-10-28,4587.36,False
2011-10-28,5,2011-10-28,3686.01,False
2011-10-28,22,2011-10-28,19188.11,False
2011-10-28,25,2011-10-28,11036.75,False
2011-10-28,40,2011-10-28,12399.68,False
2011-10-28,23,2011-10-28,22599.65,False
2011-10-28,11,2011-10-28,19984.64,False
2011-10-28,1,2011-10-28,19018.37,False
2011-10-28,34,2011-10-28,17298.6,False
2011-10-28,17,2011-10-28,18021.55,False
2011-10-28,45,2011-10-28,12425.52,False
2011-10-28,12,2011-10-28,14879.14,False
2011-11-04,22,2011-11-04,24840.74,False
2011-11-04,5,2011-11-04,4222.6,False
2011-11-04,34,2011-11-04,16483.74,False
2011-11-04,15,2011-11-04,9298.05,False
2011-11-04,7,2011-11-04,7958.2,False
2011-11-04,2,2011-11-04,22027.66,False
2011-11-04,10,2011-11-04,21112.51,False
2011-11-04,38,2011-11-04,6751.24,False
2011-11-04,18,2011-11-04,35616.62,False
2011-11-04,28,2011-11-04,18865.61,False
2011-11-04,11,2011-11-04,22573.37,False
2011-11-04,21,2011-11-04,13419.86,False
2011-11-04,42,2011-11-04,7637.45,False
2011-11-04,36,2011-11-04,4326.68,False
2011-11-04,39,2011-11-04,26556.51,False
2011-11-04,30,2011-11-04,4549.21,False
2011-11-04,20,2011-11-04,29781.33,False
2011-11-04,26,2011-11-04,14788.04,False
2011-11-04,37,2011-11-04,5407.91,False
2011-11-04,3,2011-11-04,6389.39,False
2011-11-04,45,2011-11-04,11832.14,False
2011-11-04,9,2011-11-04,10408.11,False
2011-11-04,40,2011-11-04,14353.57,False
2011-11-04,14,2011-11-04,25473.56,False
2011-11-04,31,2011-11-04,16423.86,False
2011-11-04,41,2011-11-04,18918.72,False
2011-11-04,17,2011-11-04,16283.25,False
2011-11-04,16,2011-11-04,8491.12,False
2011-11-04,23,2011-11-04,21100.95,False
2011-11-04,25,2011-11-04,11190.63,False
2011-11-04,32,2011-11-04,17640.59,False
2011-11-04,43,2011-11-04,8524.44,False
2011-11-04,27,2011-11-04,26478.03,False
2011-11-04,12,2011-11-04,14655.9,False
2011-11-04,1,2011-11-04,19833.86,False
2011-11-04,35,2011-11-04,7350.25,False
2011-11-04,24,2011-11-04,18085.05,False
2011-11-04,4,2011-11-04,30612.04,False
2011-11-04,33,2011-11-04,3036.95,False
2011-11-04,44,2011-11-04,3656.88,False
2011-11-04,29,2011-11-04,14638.54,False
2011-11-04,13,2011-11-04,31313.07,False
2011-11-04,6,2011-11-04,18341.88,False
2011-11-04,8,2011-11-04,13384.32,False
2011-11-04,19,2011-11-04,22236.54,False
2011-11-11,25,2011-11-11,11028.79,False
2011-11-11,9,2011-11-11,9484.8,False
2011-11-11,5,2011-11-11,4540.96,False
2011-11-11,37,2011-11-11,5851.57,False
2011-11-11,24,2011-11-11,19491.87,False
2011-11-11,40,2011-11-11,15525.99,False
2011-11-11,8,2011-11-11,14142.84,False
2011-11-11,7,2011-11-11,9093.21,False
2011-11-11,1,2011-11-11,19452.05,False
2011-11-11,16,2011-11-11,8960.56,False
2011-11-11,14,2011-11-11,27952.49,False
2011-11-11,41,2011-11-11,19823.98,False
2011-11-11,36,2011-11-11,5262.31,False
2011-11-11,22,2011-11-11,19070.8,False
2011-11-11,35,2011-11-11,10223.6,False
2011-11-11,42,2011-11-11,7817.48,False
2011-11-11,29,2011-11-11,9136.38,False
2011-11-11,26,2011-11-11,14333.65,False
2011-11-11,32,2011-11-11,20501.28,False
2011-11-11,33,2011-11-11,3233.53,False
2011-11-11,43,2011-11-11,8524.46,False
2011-11-11,31,2011-11-11,16070.04,False
2011-11-11,6,2011-11-11,19010.68,False
2011-11-11,17,2011-11-11,17322.12,False
2011-11-11,12,2011-11-11,15854.49,False
2011-11-11,39,2011-11-11,22117.51,False
2011-11-11,28,2011-11-11,17315.46,False
2011-11-11,13,2011-11-11,34623.19,False
2011-11-11,11,2011-11-11,23430.9,False
2011-11-11,20,2011-11-11,33686.4,False
2011-11-11,27,2011-11-11,24836.63,False
2011-11-11,34,2011-11-11,17298.0,False
2011-11-11,30,2011-11-11,5178.99,False
2011-11-11,4,2011-11-11,32978.71,False
2011-11-11,10,2011-11-11,24530.63,False
2011-11-11,38,2011-11-11,6338.87,False
2011-11-11,23,2011-11-11,24161.05,False
2011-11-11,18,2011-11-11,15938.25,False
2011-11-11,2,2011-11-11,25246.76,False
2011-11-11,3,2011-11-11,6042.45,False
2011-11-11,19,2011-11-11,25067.01,False
2011-11-11,15,2011-11-11,8836.94,False
2011-11-11,21,2011-11-11,16901.42,False
2011-11-11,44,2011-11-11,3317.07,False
2011-11-11,45,2011-11-11,11823.07,False
2011-11-18,14,2011-11-18,29774.89,False
2011-11-18,22,2011-11-18,17550.94,False
2011-11-18,27,2011-11-18,23338.55,False
2011-11-18,23,2011-11-18,25399.37,False
2011-11-18,4,2011-11-18,33147.53,False
2011-11-18,41,2011-11-18,18263.92,False
2011-11-18,6,2011-11-18,18747.31,False
2011-11-18,43,2011-11-18,9750.26,False
2011-11-18,45,2011-11-18,11323.47,False
2011-11-18,37,2011-11-18,6641.62,False
2011-11-18,29,2011-11-18,7315.08,False
2011-11-18,17,2011-11-18,16531.72,False
2011-11-18,31,2011-11-18,17141.67,False
2011-11-18,20,2011-11-18,31930.02,False
2011-11-18,3,2011-11-18,6512.43,False
2011-11-18,9,2011-11-18,10292.09,False
2011-11-18,34,2011-11-18,15628.83,False
2011-11-18,30,2011-11-18,4847.44,False
2011-11-18,16,2011-11-18,8589.62,False
2011-11-18,12,2011-11-18,14696.15,False
2011-11-18,2,2011-11-18,21930.35,False
2011-11-18,18,2011-11-18,15433.6,False
2011-11-18,15,2011-11-18,9572.7,False
2011-11-18,44,2011-11-18,3474.04,False
2011-11-18,21,2011-11-18,13720.1,False
2011-11-18,19,2011-11-18,25264.3,False
2011-11-18,11,2011-11-18,23505.67,False
2011-11-18,35,2011-11-18,9057.76,False
2011-11-18,5,2011-11-18,3827.95,False
2011-11-18,24,2011-11-18,17103.47,False
2011-11-18,40,2011-11-18,13833.8,False
2011-11-18,38,2011-11-18,5498.83,False
2011-11-18,28,2011-11-18,15259.26,False
2011-11-18,7,2011-11-18,8539.37,False
2011-11-18,1,2011-11-18,19776.44,False
2011-11-18,36,2011-11-18,5014.49,False
2011-11-18,42,2011-11-18,7866.15,False
2011-11-18,39,2011-11-18,23249.34,False
2011-11-18,32,2011-11-18,18163.39,False
2011-11-18,33,2011-11-18,3070.49,False
2011-11-18,25,2011-11-18,11785.42,False
2011-11-18,26,2011-11-18,13159.31,False
2011-11-18,8,2011-11-18,15373.56,False
2011-11-18,13,2011-11-18,32843.66,False
2011-11-18,10,2011-11-18,22325.74,False
2011-11-25,23,2011-11-25,35025.96,True
2011-11-25,6,2011-11-25,24192.01,True
2011-11-25,15,2011-11-25,11714.27,True
2011-11-25,19,2011-11-25,29909.37,True
2011-11-25,37,2011-11-25,6723.98,True
2011-11-25,31,2011-11-25,20357.87,True
2011-11-25,42,2011-11-25,8068.39,True
2011-11-25,34,2011-11-25,21528.44,True
2011-11-25,8,2011-11-25,15993.89,True
2011-11-25,38,2011-11-25,6464.1,True
2011-11-25,26,2011-11-25,16612.48,True
2011-11-25,16,2011-11-25,9182.72,True
2011-11-25,13,2011-11-25,41718.92,True
2011-11-25,24,2011-11-25,23272.84,True
2011-11-25,30,2011-11-25,5280.37,True
2011-11-25,21,2011-11-25,17629.95,True
2011-11-25,4,2011-11-25,39412.41,True
2011-11-25,5,2011-11-25,4110.6,True
2011-11-25,40,2011-11-25,18288.77,True
2011-11-25,7,2011-11-25,10906.48,True
2011-11-25,36,2011-11-25,9214.15,True
2011-11-25,18,2011-11-25,16704.8,True
2011-11-25,33,2011-11-25,3462.16,True
2011-11-25,44,2011-11-25,3970.06,True
2011-11-25,32,2011-11-25,21985.98,True
2011-11-25,25,2011-11-25,13507.61,True
2011-11-25,11,2011-11-25,25838.5,True
2011-11-25,2,2011-11-25,28812.86,True
2011-11-25,35,2011-11-25,11360.33,True
2011-11-25,43,2011-11-25,9857.67,True
2011-11-25,22,2011-11-25,20378.59,True
2011-11-25,45,2011-11-25,15995.4,True
2011-11-25,27,2011-11-25,34847.48,True
2011-11-25,20,2011-11-25,38198.36,True
2011-11-25,10,2011-11-25,28256.22,True
2011-11-25,3,2011-11-25,6476.96,True
2011-11-25,41,2011-11-25,24983.56,True
2011-11-25,9,2011-11-25,10373.18,True
2011-11-25,28,2011-11-25,17010.28,True
2011-11-25,1,2011-11-25,21972.8,True
2011-11-25,29,2011-11-25,8820.91,True
2011-11-25,14,2011-11-25,35808.32,True
2011-11-25,17,2011-11-25,19431.6,True
2011-11-25,39,2011-11-25,33488.58,True
2011-11-25,12,2011-11-25,17888.0,True
2011-12-02,44,2011-12-02,4269.78,False
2011-12-02,45,2011-12-02,15575.28,False
2011-12-02,15,2011-12-02,13756.55,False
2011-12-02,8,2011-12-02,15823.19,False
2011-12-02,35,2011-12-02,11459.0,False
2011-12-02,1,2011-12-02,21205.01,False
2011-12-02,22,2011-12-02,23118.54,False
2011-12-02,24,2011-12-02,23887.39,False
2011-12-02,33,2011-12-02,2728.15,False
2011-12-02,21,2011-12-02,15165.16,False
2011-12-02,34,2011-12-02,19752.53,False
2011-12-02,23,2011-12-02,35022.06,False
2011-12-02,3,2011-12-02,7021.86,False
2011-12-02,9,2011-12-02,11611.88,False
2011-12-02,14,2011-12-02,37061.29,False
2011-12-02,37,2011-12-02,7780.86,False
2011-12-02,31,2011-12-02,18014.61,False
2011-12-02,43,2011-12-02,7574.2,False
2011-12-02,13,2011-12-02,42354.37,False
2011-12-02,25,2011-12-02,16083.69,False
2011-12-02,42,2011-12-02,7338.22,False
2011-12-02,32,2011-12-02,23138.27,False
2011-12-02,36,2011-12-02,10280.71,False
2011-12-02,2,2011-12-02,30327.26,False
2011-12-02,12,2011-12-02,18254.11,False
2011-12-02,11,2011-12-02,25279.51,False
2011-12-02,10,2011-12-02,32139.0,False
2011-12-02,26,2011-12-02,19981.12,False
2011-12-02,4,2011-12-02,37674.62,False
2011-12-02,20,2011-12-02,43288.18,False
2011-12-02,5,2011-12-02,5879.7,False
2011-12-02,39,2011-12-02,30448.33,False
2011-12-02,40,2011-12-02,18322.83,False
2011-12-02,17,2011-12-02,20759.12,False
2011-12-02,6,2011-12-02,25468.65,False
2011-12-02,27,2011-12-02,40097.15,False
2011-12-02,18,2011-12-02,17456.1,False
2011-12-02,7,2011-12-02,9266.25,False
2011-12-02,30,2011-12-02,4943.59,False
2011-12-02,41,2011-12-02,24128.47,False
2011-12-02,19,2011-12-02,32052.08,False
2011-12-02,38,2011-12-02,5906.91,False
2011-12-02,28,2011-12-02,17028.66,False
2011-12-02,29,2011-12-02,10056.67,False
2011-12-02,16,2011-12-02,10262.69,False
2011-12-09,17,2011-12-09,25369.98,False
2011-12-09,40,2011-12-09,23704.22,False
2011-12-09,42,2011-12-09,8668.52,False
2011-12-09,20,2011-12-09,49711.3,False
2011-12-09,33,2011-12-09,3914.03,False
2011-12-09,32,2011-12-09,32480.31,False
2011-12-09,24,2011-12-09,31099.88,False
2011-12-09,5,2011-12-09,5077.41,False
2011-12-09,21,2011-12-09,18872.29,False
2011-12-09,11,2011-12-09,37510.88,False
2011-12-09,1,2011-12-09,28826.71,False
2011-12-09,16,2011-12-09,10804.64,False
2011-12-09,2,2011-12-09,39165.75,False
2011-12-09,36,2011-12-09,5549.07,False
2011-12-09,3,2011-12-09,7768.59,False
2011-12-09,22,2011-12-09,31225.78,False
2011-12-09,31,2011-12-09,24267.31,False
2011-12-09,28,2011-12-09,21570.01,False
2011-12-09,7,2011-12-09,12011.97,False
2011-12-09,26,2011-12-09,23192.59,False
2011-12-09,12,2011-12-09,19904.49,False
2011-12-09,9,2011-12-09,12960.29,False
2011-12-09,44,2011-12-09,4966.07,False
2011-12-09,43,2011-12-09,9173.73,False
2011-12-09,4,2011-12-09,46098.09,False
2011-12-09,41,2011-12-09,29262.44,False
2011-12-09,18,2011-12-09,22865.71,False
2011-12-09,14,2011-12-09,52857.01,False
2011-12-09,34,2011-12-09,24698.99,False
2011-12-09,6,2011-12-09,36614.07,False
2011-12-09,37,2011-12-09,7266.19,False
2011-12-09,30,2011-12-09,6619.74,False
2011-12-09,8,2011-12-09,19208.3,False
2011-12-09,39,2011-12-09,39185.9,False
2011-12-09,29,2011-12-09,12238.69,False
2011-12-09,10,2011-12-09,44197.45,False
2011-12-09,23,2011-12-09,47609.78,False
2011-12-09,35,2011-12-09,13968.96,False
2011-12-09,45,2011-12-09,19201.98,False
2011-12-09,25,2011-12-09,17125.98,False
2011-12-09,38,2011-12-09,7687.78,False
2011-12-09,13,2011-12-09,52788.52,False
2011-12-09,19,2011-12-09,43090.63,False
2011-12-09,15,2011-12-09,16294.01,False
2011-12-09,27,2011-12-09,47743.75,False
2011-12-16,30,2011-12-16,8470.35,False
2011-12-16,18,2011-12-16,35291.51,False
2011-12-16,35,2011-12-16,19319.18,False
2011-12-16,44,2011-12-16,6271.06,False
2011-12-16,21,2011-12-16,25574.02,False
2011-12-16,33,2011-12-16,3892.93,False
2011-12-16,31,2011-12-16,33527.92,False
2011-12-16,37,2011-12-16,10954.38,False
2011-12-16,20,2011-12-16,63728.09,False
2011-12-16,24,2011-12-16,41363.48,False
2011-12-16,5,2011-12-16,6178.57,False
2011-12-16,13,2011-12-16,77400.23,False
2011-12-16,10,2011-12-16,58827.62,False
2011-12-16,39,2011-12-16,66547.34,False
2011-12-16,27,2011-12-16,59591.78,False
2011-12-16,36,2011-12-16,7289.3,False
2011-12-16,29,2011-12-16,15807.67,False
2011-12-16,38,2011-12-16,8837.5,False
2011-12-16,15,2011-12-16,23561.44,False
2011-12-16,45,2011-12-16,25856.26,False
2011-12-16,25,2011-12-16,21764.0,False
2011-12-16,23,2011-12-16,66791.74,False
2011-12-16,43,2011-12-16,11688.98,False
2011-12-16,7,2011-12-16,14564.42,False
2011-12-16,8,2011-12-16,29024.47,False
2011-12-16,14,2011-12-16,65834.95,False
2011-12-16,6,2011-12-16,44932.61,False
2011-12-16,34,2011-12-16,29118.37,False
2011-12-16,11,2011-12-16,57059.69,False
2011-12-16,4,2011-12-16,64020.57,False
2011-12-16,41,2011-12-16,40806.56,False
2011-12-16,19,2011-12-16,63419.28,False
2011-12-16,17,2011-12-16,30379.83,False
2011-12-16,9,2011-12-16,19493.74,False
2011-12-16,2,2011-12-16,60761.25,False
2011-12-16,16,2011-12-16,12434.59,False
2011-12-16,40,2011-12-16,28799.21,False
2011-12-16,26,2011-12-16,30809.98,False
2011-12-16,28,2011-12-16,25599.64,False
2011-12-16,12,2011-12-16,24452.77,False
2011-12-16,3,2011-12-16,11347.41,False
2011-12-16,22,2011-12-16,40471.82,False
2011-12-16,32,2011-12-16,47986.24,False
2011-12-16,42,2011-12-16,9382.77,False
2011-12-16,1,2011-12-16,36636.58,False
2011-12-23,30,2011-12-23,14007.85,False
2011-12-23,7,2011-12-23,24220.81,False
2011-12-23,3,2011-12-23,17360.4,False
2011-12-23,14,2011-12-23,119908.09,False
2011-12-23,2,2011-12-23,106512.77,False
2011-12-23,43,2011-12-23,15829.99,False
2011-12-23,25,2011-12-23,38550.42,False
2011-12-23,16,2011-12-23,26896.47,False
2011-12-23,9,2011-12-23,30778.12,False
2011-12-23,21,2011-12-23,47162.89,False
2011-12-23,20,2011-12-23,121421.89,False
2011-12-23,27,2011-12-23,112088.27,False
2011-12-23,36,2011-12-23,9480.22,False
2011-12-23,32,2011-12-23,80590.36,False
2011-12-23,5,2011-12-23,10544.76,False
2011-12-23,18,2011-12-23,49513.99,False
2011-12-23,26,2011-12-23,48043.55,False
2011-12-23,28,2011-12-23,39428.27,False
2011-12-23,22,2011-12-23,69636.68,False
2011-12-23,12,2011-12-23,35005.85,False
2011-12-23,40,2011-12-23,49969.77,False
2011-12-23,42,2011-12-23,12219.04,False
2011-12-23,17,2011-12-23,47277.42,False
2011-12-23,38,2011-12-23,12080.15,False
2011-12-23,15,2011-12-23,46475.87,False
2011-12-23,45,2011-12-23,55615.85,False
2011-12-23,23,2011-12-23,85327.67,False
2011-12-23,8,2011-12-23,49338.4,False
2011-12-23,19,2011-12-23,117616.6,False
2011-12-23,6,2011-12-23,76877.4,False
2011-12-23,34,2011-12-23,56136.52,False
2011-12-23,11,2011-12-23,81865.75,False
2011-12-23,4,2011-12-23,114217.35,False
2011-12-23,29,2011-12-23,31492.47,False
2011-12-23,35,2011-12-23,34814.81,False
2011-12-23,1,2011-12-23,58789.91,False
2011-12-23,44,2011-12-23,10330.9,False
2011-12-23,33,2011-12-23,4674.07,False
2011-12-23,24,2011-12-23,79150.73,False
2011-12-23,39,2011-12-23,107335.38,False
2011-12-23,13,2011-12-23,135127.14,False
2011-12-23,41,2011-12-23,74924.97,False
2011-12-23,37,2011-12-23,16767.67,False
2011-12-23,10,2011-12-23,91260.07,False
2011-12-23,31,2011-12-23,66464.26,False
2011-12-30,34,2011-12-30,28874.1,True
2011-12-30,11,2011-12-30,36801.84,True
2011-12-30,39,2011-12-30,48411.97,True
2011-12-30,6,2011-12-30,33925.56,True
2011-12-30,44,2011-12-30,6006.43,True
2011-12-30,43,2011-12-30,9102.82,True
2011-12-30,25,2011-12-30,15967.87,True
2011-12-30,23,2011-12-30,28343.3,True
2011-12-30,45,2011-12-30,29295.66,True
2011-12-30,24,2011-12-30,39910.09,True
2011-12-30,13,2011-12-30,53872.12,True
2011-12-30,10,2011-12-30,33676.31,True
2011-12-30,2,2011-12-30,45651.08,True
2011-12-30,35,2011-12-30,16828.0,True
2011-12-30,7,2011-12-30,15455.64,True
2011-12-30,5,2011-12-30,8671.45,True
2011-12-30,28,2011-12-30,23014.55,True
2011-12-30,33,2011-12-30,3875.67,True
2011-12-30,22,2011-12-30,26458.04,True
2011-12-30,1,2011-12-30,30132.4,True
2011-12-30,18,2011-12-30,20096.43,True
2011-12-30,36,2011-12-30,4766.98,True
2011-12-30,9,2011-12-30,17617.64,True
2011-12-30,32,2011-12-30,29064.64,True
2011-12-30,12,2011-12-30,26074.65,True
2011-12-30,40,2011-12-30,23343.1,True
2011-12-30,16,2011-12-30,15927.51,True
2011-12-30,29,2011-12-30,15371.75,True
2011-12-30,21,2011-12-30,22918.31,True
2011-12-30,17,2011-12-30,21958.8,True
2011-12-30,41,2011-12-30,30847.27,True
2011-12-30,4,2011-12-30,46148.87,True
2011-12-30,8,2011-12-30,22746.26,True
2011-12-30,30,2011-12-30,8217.52,True
2011-12-30,20,2011-12-30,52480.81,True
2011-12-30,38,2011-12-30,9057.22,True
2011-12-30,37,2011-12-30,10634.88,True
2011-12-30,27,2011-12-30,52987.31,True
2011-12-30,31,2011-12-30,29716.03,True
2011-12-30,26,2011-12-30,23772.28,True
2011-12-30,42,2011-12-30,8245.06,True
2011-12-30,14,2011-12-30,49755.86,True
2011-12-30,3,2011-12-30,10398.24,True
2011-12-30,15,2011-12-30,18462.88,True
2011-12-30,19,2011-12-30,50110.57,True
