Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-18,23,2011-11-18,3546.83,False
2011-11-18,18,2011-11-18,2794.85,False
2011-11-18,35,2011-11-18,1490.7,False
2011-11-18,28,2011-11-18,1694.02,False
2011-11-18,1,2011-11-18,1707.85,False
2011-11-18,10,2011-11-18,5813.54,False
2011-11-18,37,2011-11-18,34.62,False
2011-11-18,25,2011-11-18,1091.4,False
2011-11-18,2,2011-11-18,2285.07,False
2011-11-25,39,2011-11-25,2258.01,True
2011-11-25,13,2011-11-25,4543.01,True
2011-11-25,24,2011-11-25,3574.99,True
2011-11-25,44,2011-11-25,8.97,True
2011-11-25,45,2011-11-25,1746.1,True
2011-11-25,14,2011-11-25,3232.41,True
2011-11-25,28,2011-11-25,3227.23,True
2011-11-25,23,2011-11-25,4820.09,True
2011-11-25,38,2011-11-25,11.54,True
2011-11-25,15,2011-11-25,2274.68,True
2011-11-25,7,2011-11-25,967.31,True
2011-11-25,1,2011-11-25,1992.88,True
2011-11-25,8,2011-11-25,1493.4,True
2011-11-25,25,2011-11-25,1912.28,True
2011-11-25,3,2011-11-25,645.31,True
2011-11-25,37,2011-11-25,14.74,True
2011-11-25,27,2011-11-25,3997.69,True
2011-11-25,41,2011-11-25,2661.04,True
2011-11-25,21,2011-11-25,2816.17,True
2011-11-25,20,2011-11-25,4599.87,True
2011-11-25,2,2011-11-25,2914.17,True
2011-11-25,19,2011-11-25,4314.68,True
2011-11-25,5,2011-11-25,693.78,True
2011-11-25,4,2011-11-25,4388.92,True
2011-11-25,16,2011-11-25,890.09,True
2011-11-25,29,2011-11-25,1970.95,True
2011-11-25,22,2011-11-25,3664.79,True
2011-11-25,18,2011-11-25,5447.52,True
2011-11-25,10,2011-11-25,6988.17,True
2011-11-25,17,2011-11-25,1776.85,True
2011-11-25,40,2011-11-25,1610.92,True
2011-11-25,6,2011-11-25,3669.86,True
2011-11-25,31,2011-11-25,2933.25,True
2011-11-25,42,2011-11-25,11.54,True
2011-11-25,34,2011-11-25,1457.19,True
2011-11-25,35,2011-11-25,2555.63,True
2011-11-25,32,2011-11-25,2584.95,True
2011-11-25,12,2011-11-25,2666.26,True
2011-11-25,26,2011-11-25,1396.01,True
2011-11-25,9,2011-11-25,1110.3,True
2011-11-25,11,2011-11-25,3825.59,True
2011-12-02,13,2011-12-02,3376.17,False
2011-12-02,12,2011-12-02,2408.9,False
2011-12-02,18,2011-12-02,3615.99,False
2011-12-02,10,2011-12-02,5919.29,False
2011-12-02,17,2011-12-02,1674.32,False
2011-12-02,40,2011-12-02,1379.02,False
2011-12-02,6,2011-12-02,3300.27,False
2011-12-02,37,2011-12-02,35.25,False
2011-12-02,24,2011-12-02,2567.87,False
2011-12-02,31,2011-12-02,2539.85,False
2011-12-02,27,2011-12-02,2582.28,False
2011-12-02,45,2011-12-02,1381.84,False
2011-12-02,39,2011-12-02,2641.45,False
2011-12-02,16,2011-12-02,871.96,False
2011-12-02,9,2011-12-02,1157.57,False
2011-12-02,35,2011-12-02,1651.07,False
2011-12-02,3,2011-12-02,607.38,False
2011-12-02,7,2011-12-02,553.58,False
2011-12-02,15,2011-12-02,1970.28,False
2011-12-02,38,2011-12-02,11.54,False
2011-12-02,23,2011-12-02,3867.3,False
2011-12-02,32,2011-12-02,1790.79,False
2011-12-02,42,2011-12-02,20.51,False
2011-12-02,22,2011-12-02,3334.98,False
2011-12-02,14,2011-12-02,2977.12,False
2011-12-02,20,2011-12-02,3694.48,False
2011-12-02,34,2011-12-02,1074.78,False
2011-12-02,41,2011-12-02,2102.57,False
2011-12-02,2,2011-12-02,3143.63,False
2011-12-02,26,2011-12-02,1082.52,False
2011-12-02,19,2011-12-02,3525.09,False
2011-12-02,5,2011-12-02,668.13,False
2011-12-02,4,2011-12-02,4069.56,False
2011-12-02,11,2011-12-02,4014.62,False
2011-12-02,1,2011-12-02,1752.13,False
2011-12-02,25,2011-12-02,1998.58,False
2011-12-02,21,2011-12-02,2615.06,False
2011-12-02,28,2011-12-02,2097.16,False
2011-12-02,29,2011-12-02,1759.38,False
2011-12-02,8,2011-12-02,1553.98,False
2011-12-09,7,2011-12-09,587.02,False
2011-12-09,21,2011-12-09,3450.34,False
2011-12-09,15,2011-12-09,2556.94,False
2011-12-09,45,2011-12-09,2059.4,False
2011-12-09,10,2011-12-09,7778.28,False
2011-12-09,41,2011-12-09,2390.39,False
2011-12-09,23,2011-12-09,5787.56,False
2011-12-09,38,2011-12-09,5.77,False
2011-12-09,28,2011-12-09,2496.33,False
2011-12-09,32,2011-12-09,2352.14,False
2011-12-09,35,2011-12-09,2436.85,False
2011-12-09,1,2011-12-09,2606.7,False
2011-12-09,31,2011-12-09,3029.76,False
2011-12-09,2,2011-12-09,4701.74,False
2011-12-09,19,2011-12-09,4283.01,False
2011-12-09,16,2011-12-09,749.01,False
2011-12-09,29,2011-12-09,2126.13,False
2011-12-09,27,2011-12-09,2607.13,False
2011-12-09,6,2011-12-09,4690.52,False
2011-12-09,5,2011-12-09,800.82,False
2011-12-09,37,2011-12-09,40.39,False
2011-12-09,40,2011-12-09,1481.54,False
2011-12-09,4,2011-12-09,5002.14,False
2011-12-09,17,2011-12-09,2129.57,False
2011-12-09,42,2011-12-09,17.31,False
2011-12-09,11,2011-12-09,4492.56,False
2011-12-09,22,2011-12-09,3806.4,False
2011-12-09,20,2011-12-09,4894.38,False
2011-12-09,18,2011-12-09,5134.75,False
2011-12-09,9,2011-12-09,1378.83,False
2011-12-09,8,2011-12-09,1568.22,False
2011-12-09,13,2011-12-09,5221.02,False
2011-12-09,14,2011-12-09,3576.34,False
2011-12-09,12,2011-12-09,3112.5,False
2011-12-09,44,2011-12-09,5.77,False
2011-12-09,39,2011-12-09,3340.15,False
2011-12-09,3,2011-12-09,608.5,False
2011-12-09,26,2011-12-09,1677.64,False
2011-12-09,24,2011-12-09,2851.28,False
2011-12-09,25,2011-12-09,2185.45,False
2011-12-09,34,2011-12-09,1625.45,False
2011-12-16,3,2011-12-16,681.69,False
2011-12-16,6,2011-12-16,4746.79,False
2011-12-16,29,2011-12-16,3020.32,False
2011-12-16,10,2011-12-16,9377.44,False
2011-12-16,12,2011-12-16,3774.33,False
2011-12-16,25,2011-12-16,3002.28,False
2011-12-16,14,2011-12-16,4890.25,False
2011-12-16,22,2011-12-16,4673.11,False
2011-12-16,11,2011-12-16,5429.87,False
2011-12-16,18,2011-12-16,5707.81,False
2011-12-16,13,2011-12-16,7560.64,False
2011-12-16,31,2011-12-16,2715.35,False
2011-12-16,26,2011-12-16,1776.42,False
2011-12-16,9,2011-12-16,2059.29,False
2011-12-16,17,2011-12-16,3320.38,False
2011-12-16,27,2011-12-16,3209.24,False
2011-12-16,40,2011-12-16,2032.18,False
2011-12-16,37,2011-12-16,37.82,False
2011-12-16,44,2011-12-16,5.77,False
2011-12-16,16,2011-12-16,858.42,False
2011-12-16,42,2011-12-16,17.31,False
2011-12-16,7,2011-12-16,707.43,False
2011-12-16,4,2011-12-16,5862.43,False
2011-12-16,28,2011-12-16,3044.77,False
2011-12-16,41,2011-12-16,3487.01,False
2011-12-16,20,2011-12-16,6642.66,False
2011-12-16,1,2011-12-16,4225.6,False
2011-12-16,45,2011-12-16,3188.25,False
2011-12-16,32,2011-12-16,2773.46,False
2011-12-16,21,2011-12-16,4070.34,False
2011-12-16,35,2011-12-16,3132.59,False
2011-12-16,8,2011-12-16,2141.24,False
2011-12-16,38,2011-12-16,5.77,False
2011-12-16,19,2011-12-16,5875.21,False
2011-12-16,2,2011-12-16,5402.85,False
2011-12-16,24,2011-12-16,3827.37,False
2011-12-16,39,2011-12-16,3880.6,False
2011-12-16,23,2011-12-16,8889.28,False
2011-12-16,15,2011-12-16,3383.29,False
2011-12-16,34,2011-12-16,1716.18,False
2011-12-16,5,2011-12-16,837.72,False
2011-12-23,28,2011-12-23,3717.8,False
2011-12-23,44,2011-12-23,5.77,False
2011-12-23,41,2011-12-23,5622.59,False
2011-12-23,37,2011-12-23,20.51,False
2011-12-23,4,2011-12-23,8154.85,False
2011-12-23,40,2011-12-23,3333.44,False
2011-12-23,20,2011-12-23,9374.19,False
2011-12-23,5,2011-12-23,1131.97,False
2011-12-23,17,2011-12-23,4753.03,False
2011-12-23,29,2011-12-23,5255.16,False
2011-12-23,34,2011-12-23,2552.57,False
2011-12-23,24,2011-12-23,6042.49,False
2011-12-23,13,2011-12-23,12727.79,False
2011-12-23,21,2011-12-23,4801.95,False
2011-12-23,10,2011-12-23,13078.92,False
2011-12-23,35,2011-12-23,4277.47,False
2011-12-23,42,2011-12-23,23.08,False
2011-12-23,11,2011-12-23,6865.4,False
2011-12-23,25,2011-12-23,4236.83,False
2011-12-23,18,2011-12-23,6753.86,False
2011-12-23,22,2011-12-23,5761.89,False
2011-12-23,2,2011-12-23,6765.2,False
2011-12-23,19,2011-12-23,8917.87,False
2011-12-23,1,2011-12-23,5131.93,False
2011-12-23,8,2011-12-23,3235.8,False
2011-12-23,26,2011-12-23,2722.64,False
2011-12-23,27,2011-12-23,5086.16,False
2011-12-23,38,2011-12-23,11.54,False
2011-12-23,3,2011-12-23,1038.79,False
2011-12-23,31,2011-12-23,3872.6,False
2011-12-23,32,2011-12-23,4918.05,False
2011-12-23,23,2011-12-23,8991.27,False
2011-12-23,7,2011-12-23,956.03,False
2011-12-23,6,2011-12-23,5861.08,False
2011-12-23,15,2011-12-23,4648.67,False
2011-12-23,45,2011-12-23,5485.46,False
2011-12-23,39,2011-12-23,4454.58,False
2011-12-23,14,2011-12-23,7962.59,False
2011-12-23,12,2011-12-23,4009.07,False
2011-12-23,9,2011-12-23,2773.33,False
2011-12-23,16,2011-12-23,1658.69,False
2011-12-30,4,2011-12-30,3498.41,True
2011-12-30,9,2011-12-30,1041.68,True
2011-12-30,10,2011-12-30,5493.55,True
2011-12-30,2,2011-12-30,2841.71,True
2011-12-30,7,2011-12-30,911.67,True
2011-12-30,29,2011-12-30,2544.44,True
2011-12-30,35,2011-12-30,2340.77,True
2011-12-30,11,2011-12-30,3335.07,True
2011-12-30,15,2011-12-30,2134.47,True
2011-12-30,5,2011-12-30,719.93,True
2011-12-30,39,2011-12-30,2237.49,True
2011-12-30,45,2011-12-30,2418.1,True
2011-12-30,23,2011-12-30,3754.5,True
2011-12-30,34,2011-12-30,1197.34,True
2011-12-30,19,2011-12-30,3632.24,True
2011-12-30,8,2011-12-30,1266.4,True
2011-12-30,21,2011-12-30,2717.97,True
2011-12-30,38,2011-12-30,11.54,True
2011-12-30,32,2011-12-30,2164.88,True
2011-12-30,20,2011-12-30,4365.11,True
2011-12-30,12,2011-12-30,2818.68,True
2011-12-30,41,2011-12-30,2238.09,True
2011-12-30,28,2011-12-30,2194.78,True
2011-12-30,14,2011-12-30,3603.69,True
2011-12-30,26,2011-12-30,1199.51,True
2011-12-30,3,2011-12-30,788.45,True
2011-12-30,16,2011-12-30,1240.86,True
2011-12-30,1,2011-12-30,2882.08,True
2011-12-30,13,2011-12-30,4494.04,True
2011-12-30,22,2011-12-30,2330.05,True
2011-12-30,31,2011-12-30,2489.24,True
2011-12-30,6,2011-12-30,2964.32,True
2011-12-30,37,2011-12-30,28.85,True
2011-12-30,42,2011-12-30,20.51,True
2011-12-30,25,2011-12-30,1406.73,True
2011-12-30,40,2011-12-30,1353.71,True
2011-12-30,24,2011-12-30,3120.94,True
2011-12-30,27,2011-12-30,2394.32,True
2011-12-30,17,2011-12-30,1838.31,True
2011-12-30,18,2011-12-30,2863.79,True
