Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-02,17,2011-12-02,6101.51,False
2011-12-02,22,2011-12-02,9778.37,False
2011-12-02,42,2011-12-02,103.04,False
2011-12-02,10,2011-12-02,27992.68,False
2011-12-02,4,2011-12-02,16762.6,False
2011-12-02,30,2011-12-02,128.8,False
2011-12-02,27,2011-12-02,20633.49,False
2011-12-02,38,2011-12-02,25.76,False
2011-12-02,5,2011-12-02,2997.39,False
2011-12-02,14,2011-12-02,22063.1,False
2011-12-02,41,2011-12-02,8937.94,False
2011-12-02,8,2011-12-02,8154.61,False
2011-12-02,24,2011-12-02,9591.63,False
2011-12-09,29,2011-12-09,7009.08,False
2011-12-09,40,2011-12-09,7380.24,False
2011-12-09,20,2011-12-09,18795.93,False
2011-12-09,44,2011-12-09,115.92,False
2011-12-09,36,2011-12-09,51.52,False
2011-12-09,33,2011-12-09,12.5,False
2011-12-09,9,2011-12-09,7341.83,False
2011-12-09,25,2011-12-09,9843.28,False
2011-12-09,21,2011-12-09,11684.91,False
2011-12-09,34,2011-12-09,8660.85,False
2011-12-09,41,2011-12-09,12220.21,False
2011-12-09,4,2011-12-09,24040.54,False
2011-12-09,32,2011-12-09,10076.18,False
2011-12-09,38,2011-12-09,64.4,False
2011-12-09,15,2011-12-09,9539.53,False
2011-12-09,6,2011-12-09,26582.54,False
2011-12-09,28,2011-12-09,8668.42,False
2011-12-09,26,2011-12-09,6415.46,False
2011-12-09,19,2011-12-09,14328.08,False
2011-12-09,31,2011-12-09,10291.48,False
2011-12-09,8,2011-12-09,9107.88,False
2011-12-09,18,2011-12-09,15675.43,False
2011-12-09,14,2011-12-09,24319.74,False
2011-12-09,39,2011-12-09,17259.42,False
2011-12-09,24,2011-12-09,11768.93,False
2011-12-09,45,2011-12-09,10289.2,False
2011-12-09,3,2011-12-09,3906.23,False
2011-12-09,35,2011-12-09,21284.26,False
2011-12-09,17,2011-12-09,8909.37,False
2011-12-09,1,2011-12-09,10035.25,False
2011-12-09,7,2011-12-09,7350.03,False
2011-12-09,30,2011-12-09,141.68,False
2011-12-09,5,2011-12-09,2774.05,False
2011-12-09,10,2011-12-09,37121.73,False
2011-12-09,42,2011-12-09,38.64,False
2011-12-09,23,2011-12-09,23410.7,False
2011-12-09,11,2011-12-09,18810.14,False
2011-12-09,12,2011-12-09,9210.41,False
2011-12-09,2,2011-12-09,18218.17,False
2011-12-09,22,2011-12-09,14894.27,False
2011-12-09,13,2011-12-09,23596.38,False
2011-12-09,27,2011-12-09,18677.92,False
2011-12-09,16,2011-12-09,6883.02,False
2011-12-16,19,2011-12-16,17831.87,False
2011-12-16,42,2011-12-16,38.64,False
2011-12-16,41,2011-12-16,16865.53,False
2011-12-16,29,2011-12-16,8060.98,False
2011-12-16,11,2011-12-16,20924.36,False
2011-12-16,18,2011-12-16,19254.54,False
2011-12-16,24,2011-12-16,15732.81,False
2011-12-16,27,2011-12-16,20433.44,False
2011-12-16,7,2011-12-16,10184.92,False
2011-12-16,31,2011-12-16,9278.28,False
2011-12-16,35,2011-12-16,23479.17,False
2011-12-16,28,2011-12-16,11881.14,False
2011-12-16,12,2011-12-16,11129.37,False
2011-12-16,40,2011-12-16,10345.01,False
2011-12-16,3,2011-12-16,4470.95,False
2011-12-16,20,2011-12-16,24536.38,False
2011-12-16,14,2011-12-16,30227.25,False
2011-12-16,38,2011-12-16,51.52,False
2011-12-16,25,2011-12-16,13487.98,False
2011-12-16,15,2011-12-16,10446.54,False
2011-12-16,6,2011-12-16,27689.34,False
2011-12-16,30,2011-12-16,128.8,False
2011-12-16,9,2011-12-16,7243.77,False
2011-12-16,5,2011-12-16,3257.44,False
2011-12-16,2,2011-12-16,20351.91,False
2011-12-16,23,2011-12-16,28262.91,False
2011-12-16,13,2011-12-16,29663.97,False
2011-12-16,1,2011-12-16,9596.7,False
2011-12-16,45,2011-12-16,11280.45,False
2011-12-16,39,2011-12-16,18966.62,False
2011-12-16,17,2011-12-16,9408.61,False
2011-12-16,21,2011-12-16,13394.06,False
2011-12-16,44,2011-12-16,90.16,False
2011-12-16,22,2011-12-16,15789.51,False
2011-12-16,16,2011-12-16,9010.87,False
2011-12-16,10,2011-12-16,35059.43,False
2011-12-16,33,2011-12-16,128.04,False
2011-12-16,26,2011-12-16,8694.03,False
2011-12-16,36,2011-12-16,25.76,False
2011-12-16,37,2011-12-16,64.4,False
2011-12-16,4,2011-12-16,25021.05,False
2011-12-16,34,2011-12-16,8851.29,False
2011-12-16,8,2011-12-16,10538.3,False
2011-12-16,32,2011-12-16,13005.66,False
2011-12-23,1,2011-12-23,16590.12,False
2011-12-23,7,2011-12-23,13288.16,False
2011-12-23,31,2011-12-23,16761.15,False
2011-12-23,16,2011-12-23,13614.44,False
2011-12-23,2,2011-12-23,29263.28,False
2011-12-23,30,2011-12-23,141.68,False
2011-12-23,32,2011-12-23,20910.62,False
2011-12-23,42,2011-12-23,90.16,False
2011-12-23,3,2011-12-23,4423.63,False
2011-12-23,36,2011-12-23,115.92,False
2011-12-23,44,2011-12-23,180.32,False
2011-12-23,35,2011-12-23,36199.94,False
2011-12-23,13,2011-12-23,38862.53,False
2011-12-23,39,2011-12-23,27390.63,False
2011-12-23,28,2011-12-23,15115.17,False
2011-12-23,6,2011-12-23,39498.73,False
2011-12-23,9,2011-12-23,11203.12,False
2011-12-23,14,2011-12-23,42169.65,False
2011-12-23,24,2011-12-23,23088.25,False
2011-12-23,18,2011-12-23,26625.29,False
2011-12-23,41,2011-12-23,25976.73,False
2011-12-23,8,2011-12-23,13464.67,False
2011-12-23,27,2011-12-23,26010.1,False
2011-12-23,38,2011-12-23,77.28,False
2011-12-23,10,2011-12-23,49419.38,False
2011-12-23,34,2011-12-23,13397.63,False
2011-12-23,4,2011-12-23,34767.77,False
2011-12-23,45,2011-12-23,19075.19,False
2011-12-23,22,2011-12-23,23151.5,False
2011-12-23,15,2011-12-23,16547.71,False
2011-12-23,20,2011-12-23,37090.11,False
2011-12-23,40,2011-12-23,14217.49,False
2011-12-23,43,2011-12-23,51.52,False
2011-12-23,17,2011-12-23,15722.54,False
2011-12-23,33,2011-12-23,120.16,False
2011-12-23,29,2011-12-23,12126.2,False
2011-12-23,26,2011-12-23,11049.55,False
2011-12-23,25,2011-12-23,18823.84,False
2011-12-23,19,2011-12-23,25357.86,False
2011-12-23,11,2011-12-23,27585.36,False
2011-12-23,5,2011-12-23,5249.89,False
2011-12-23,21,2011-12-23,18086.1,False
2011-12-23,23,2011-12-23,41501.25,False
2011-12-23,12,2011-12-23,15704.53,False
2011-12-23,37,2011-12-23,425.04,False
2011-12-30,27,2011-12-30,18720.54,True
2011-12-30,15,2011-12-30,6728.77,True
2011-12-30,38,2011-12-30,103.04,True
2011-12-30,17,2011-12-30,8759.42,True
2011-12-30,10,2011-12-30,27219.98,True
2011-12-30,19,2011-12-30,14475.18,True
2011-12-30,34,2011-12-30,6569.54,True
2011-12-30,32,2011-12-30,10544.86,True
2011-12-30,42,2011-12-30,38.64,True
2011-12-30,28,2011-12-30,12315.74,True
2011-12-30,4,2011-12-30,18988.1,True
2011-12-30,33,2011-12-30,81.52,True
2011-12-30,6,2011-12-30,22766.49,True
2011-12-30,40,2011-12-30,8237.03,True
2011-12-30,8,2011-12-30,6287.0,True
2011-12-30,11,2011-12-30,17681.2,True
2011-12-30,30,2011-12-30,12.88,True
2011-12-30,41,2011-12-30,12402.95,True
2011-12-30,9,2011-12-30,5250.78,True
2011-12-30,26,2011-12-30,6228.76,True
2011-12-30,18,2011-12-30,16514.92,True
2011-12-30,29,2011-12-30,6440.51,True
2011-12-30,20,2011-12-30,21357.65,True
2011-12-30,13,2011-12-30,17545.54,True
2011-12-30,12,2011-12-30,12086.32,True
2011-12-30,3,2011-12-30,3609.95,True
2011-12-30,44,2011-12-30,103.04,True
2011-12-30,36,2011-12-30,169.62,True
2011-12-30,23,2011-12-30,19145.86,True
2011-12-30,2,2011-12-30,14628.24,True
2011-12-30,16,2011-12-30,12266.44,True
2011-12-30,5,2011-12-30,4590.16,True
2011-12-30,1,2011-12-30,10671.89,True
2011-12-30,43,2011-12-30,12.88,True
2011-12-30,45,2011-12-30,13347.55,True
2011-12-30,7,2011-12-30,11374.82,True
2011-12-30,39,2011-12-30,14403.86,True
2011-12-30,31,2011-12-30,10064.77,True
2011-12-30,21,2011-12-30,11421.07,True
2011-12-30,35,2011-12-30,23931.31,True
2011-12-30,22,2011-12-30,12789.54,True
2011-12-30,14,2011-12-30,22622.58,True
2011-12-30,25,2011-12-30,10165.3,True
2011-12-30,37,2011-12-30,51.52,True
2011-12-30,24,2011-12-30,15766.77,True
