Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,35,2011-10-14,9708.95,False
2011-10-14,10,2011-10-14,25699.35,False
2011-10-14,36,2011-10-14,162.02,False
2011-10-14,9,2011-10-14,11449.0,False
2011-10-14,21,2011-10-14,9487.92,False
2011-10-14,37,2011-10-14,1246.27,False
2011-10-14,25,2011-10-14,9076.13,False
2011-10-14,17,2011-10-14,14565.11,False
2011-10-14,1,2011-10-14,19513.63,False
2011-10-14,27,2011-10-14,17613.67,False
2011-10-14,28,2011-10-14,11298.51,False
2011-10-14,19,2011-10-14,14841.98,False
2011-10-14,18,2011-10-14,15325.31,False
2011-10-21,42,2011-10-21,656.94,False
2011-10-21,35,2011-10-21,9855.82,False
2011-10-21,7,2011-10-21,17056.82,False
2011-10-21,33,2011-10-21,161.94,False
2011-10-21,2,2011-10-21,19013.86,False
2011-10-21,45,2011-10-21,9830.11,False
2011-10-21,14,2011-10-21,16746.2,False
2011-10-21,13,2011-10-21,18898.31,False
2011-10-21,10,2011-10-21,25911.42,False
2011-10-21,24,2011-10-21,13701.46,False
2011-10-21,39,2011-10-21,20029.28,False
2011-10-21,8,2011-10-21,17749.19,False
2011-10-21,15,2011-10-21,11346.33,False
2011-10-21,4,2011-10-21,28366.46,False
2011-10-21,30,2011-10-21,673.35,False
2011-10-21,1,2011-10-21,22029.81,False
2011-10-21,29,2011-10-21,6644.25,False
2011-10-21,25,2011-10-21,10466.39,False
2011-10-21,31,2011-10-21,8413.06,False
2011-10-21,11,2011-10-21,14959.0,False
2011-10-21,16,2011-10-21,12226.75,False
2011-10-21,27,2011-10-21,20132.76,False
2011-10-21,40,2011-10-21,12971.34,False
2011-10-21,38,2011-10-21,633.7,False
2011-10-21,6,2011-10-21,17388.8,False
2011-10-21,12,2011-10-21,13084.33,False
2011-10-21,26,2011-10-21,11726.85,False
2011-10-21,41,2011-10-21,12911.04,False
2011-10-21,37,2011-10-21,1653.05,False
2011-10-21,44,2011-10-21,589.27,False
2011-10-21,32,2011-10-21,15662.49,False
2011-10-21,28,2011-10-21,9856.42,False
2011-10-21,18,2011-10-21,16296.95,False
2011-10-21,9,2011-10-21,12955.63,False
2011-10-21,20,2011-10-21,24151.25,False
2011-10-21,21,2011-10-21,10290.25,False
2011-10-21,23,2011-10-21,26728.15,False
2011-10-21,19,2011-10-21,20243.06,False
2011-10-21,5,2011-10-21,5516.92,False
2011-10-21,22,2011-10-21,9323.02,False
2011-10-21,34,2011-10-21,13481.91,False
2011-10-21,17,2011-10-21,13268.23,False
2011-10-21,43,2011-10-21,531.3,False
2011-10-21,3,2011-10-21,5676.92,False
2011-10-21,36,2011-10-21,174.12,False
2011-10-28,5,2011-10-28,6520.79,False
2011-10-28,11,2011-10-28,15079.98,False
2011-10-28,16,2011-10-28,14489.96,False
2011-10-28,38,2011-10-28,684.5,False
2011-10-28,44,2011-10-28,739.8,False
2011-10-28,45,2011-10-28,13579.76,False
2011-10-28,18,2011-10-28,21302.89,False
2011-10-28,30,2011-10-28,726.51,False
2011-10-28,26,2011-10-28,12473.55,False
2011-10-28,34,2011-10-28,16305.97,False
2011-10-28,25,2011-10-28,10626.08,False
2011-10-28,35,2011-10-28,13183.1,False
2011-10-28,41,2011-10-28,15424.39,False
2011-10-28,2,2011-10-28,18158.84,False
2011-10-28,29,2011-10-28,7935.83,False
2011-10-28,10,2011-10-28,25940.74,False
2011-10-28,21,2011-10-28,9433.32,False
2011-10-28,36,2011-10-28,272.7,False
2011-10-28,4,2011-10-28,32533.98,False
2011-10-28,22,2011-10-28,15956.76,False
2011-10-28,37,2011-10-28,1547.02,False
2011-10-28,19,2011-10-28,20168.27,False
2011-10-28,8,2011-10-28,20758.79,False
2011-10-28,9,2011-10-28,14688.57,False
2011-10-28,15,2011-10-28,12217.49,False
2011-10-28,40,2011-10-28,14379.36,False
2011-10-28,13,2011-10-28,20389.97,False
2011-10-28,17,2011-10-28,14633.74,False
2011-10-28,12,2011-10-28,13680.78,False
2011-10-28,14,2011-10-28,18567.32,False
2011-10-28,43,2011-10-28,537.36,False
2011-10-28,23,2011-10-28,28460.18,False
2011-10-28,7,2011-10-28,17130.28,False
2011-10-28,31,2011-10-28,8166.68,False
2011-10-28,39,2011-10-28,17340.08,False
2011-10-28,33,2011-10-28,121.37,False
2011-10-28,20,2011-10-28,22893.64,False
2011-10-28,42,2011-10-28,678.19,False
2011-10-28,27,2011-10-28,21142.49,False
2011-10-28,28,2011-10-28,10807.47,False
2011-10-28,6,2011-10-28,17342.23,False
2011-10-28,32,2011-10-28,16139.07,False
2011-10-28,24,2011-10-28,18623.6,False
2011-10-28,1,2011-10-28,20051.11,False
2011-10-28,3,2011-10-28,6110.46,False
2011-11-04,19,2011-11-04,19138.31,False
2011-11-04,37,2011-11-04,2203.6,False
2011-11-04,43,2011-11-04,712.03,False
2011-11-04,26,2011-11-04,17883.91,False
2011-11-04,24,2011-11-04,20960.49,False
2011-11-04,13,2011-11-04,23259.29,False
2011-11-04,22,2011-11-04,23399.75,False
2011-11-04,30,2011-11-04,1052.34,False
2011-11-04,34,2011-11-04,17387.77,False
2011-11-04,36,2011-11-04,262.37,False
2011-11-04,1,2011-11-04,27469.93,False
2011-11-04,5,2011-11-04,8038.9,False
2011-11-04,23,2011-11-04,30430.17,False
2011-11-04,9,2011-11-04,15843.7,False
2011-11-04,21,2011-11-04,12422.94,False
2011-11-04,28,2011-11-04,14085.62,False
2011-11-04,18,2011-11-04,32225.1,False
2011-11-04,39,2011-11-04,20275.64,False
2011-11-04,20,2011-11-04,27032.67,False
2011-11-04,32,2011-11-04,17115.07,False
2011-11-04,44,2011-11-04,884.67,False
2011-11-04,16,2011-11-04,14228.01,False
2011-11-04,3,2011-11-04,9649.08,False
2011-11-04,17,2011-11-04,15290.09,False
2011-11-04,41,2011-11-04,16332.34,False
2011-11-04,14,2011-11-04,23115.89,False
2011-11-04,11,2011-11-04,19607.35,False
2011-11-04,27,2011-11-04,28385.34,False
2011-11-04,38,2011-11-04,967.9,False
2011-11-04,6,2011-11-04,23627.32,False
2011-11-04,40,2011-11-04,15545.51,False
2011-11-04,42,2011-11-04,901.21,False
2011-11-04,25,2011-11-04,10740.67,False
2011-11-04,45,2011-11-04,16846.04,False
2011-11-04,31,2011-11-04,10824.06,False
2011-11-04,29,2011-11-04,15437.59,False
2011-11-04,10,2011-11-04,28982.13,False
2011-11-04,12,2011-11-04,17965.24,False
2011-11-04,15,2011-11-04,12310.03,False
2011-11-04,4,2011-11-04,34015.41,False
2011-11-04,7,2011-11-04,18603.71,False
2011-11-04,35,2011-11-04,11562.42,False
2011-11-04,8,2011-11-04,22784.49,False
2011-11-04,2,2011-11-04,25748.38,False
2011-11-04,33,2011-11-04,163.09,False
2011-11-11,42,2011-11-11,1467.04,False
2011-11-11,13,2011-11-11,24713.35,False
2011-11-11,25,2011-11-11,11474.74,False
2011-11-11,2,2011-11-11,19154.44,False
2011-11-11,30,2011-11-11,919.98,False
2011-11-11,26,2011-11-11,12887.99,False
2011-11-11,14,2011-11-11,19564.23,False
2011-11-11,27,2011-11-11,18365.69,False
2011-11-11,32,2011-11-11,17199.11,False
2011-11-11,41,2011-11-11,14629.75,False
2011-11-11,11,2011-11-11,16953.75,False
2011-11-11,34,2011-11-11,15747.56,False
2011-11-11,20,2011-11-11,23851.1,False
2011-11-11,28,2011-11-11,18402.65,False
2011-11-11,35,2011-11-11,10567.85,False
2011-11-11,9,2011-11-11,14917.28,False
2011-11-11,43,2011-11-11,797.92,False
2011-11-11,31,2011-11-11,8728.87,False
2011-11-11,5,2011-11-11,6712.98,False
2011-11-11,23,2011-11-11,28036.08,False
2011-11-11,19,2011-11-11,17937.26,False
2011-11-11,4,2011-11-11,28009.43,False
2011-11-11,36,2011-11-11,188.55,False
2011-11-11,12,2011-11-11,22281.23,False
2011-11-11,3,2011-11-11,9200.95,False
2011-11-11,15,2011-11-11,12185.82,False
2011-11-11,33,2011-11-11,134.62,False
2011-11-11,22,2011-11-11,12759.26,False
2011-11-11,45,2011-11-11,13138.26,False
2011-11-11,44,2011-11-11,893.09,False
2011-11-11,10,2011-11-11,44635.62,False
2011-11-11,16,2011-11-11,17903.25,False
2011-11-11,6,2011-11-11,21155.44,False
2011-11-11,7,2011-11-11,20611.14,False
2011-11-11,37,2011-11-11,1970.37,False
2011-11-11,24,2011-11-11,16240.71,False
2011-11-11,38,2011-11-11,1305.83,False
2011-11-11,29,2011-11-11,6450.33,False
2011-11-11,1,2011-11-11,23541.72,False
2011-11-11,17,2011-11-11,19140.9,False
2011-11-11,21,2011-11-11,11047.64,False
2011-11-11,18,2011-11-11,17646.49,False
2011-11-11,40,2011-11-11,15080.73,False
2011-11-11,39,2011-11-11,19359.19,False
2011-11-11,8,2011-11-11,18296.62,False
2011-11-18,38,2011-11-18,734.37,False
2011-11-18,36,2011-11-18,152.91,False
2011-11-18,13,2011-11-18,21712.59,False
2011-11-18,35,2011-11-18,10566.59,False
2011-11-18,6,2011-11-18,20560.6,False
2011-11-18,11,2011-11-18,14727.65,False
2011-11-18,37,2011-11-18,1438.5,False
2011-11-18,14,2011-11-18,17619.24,False
2011-11-18,44,2011-11-18,885.5,False
2011-11-18,24,2011-11-18,14813.41,False
2011-11-18,45,2011-11-18,11703.45,False
2011-11-18,20,2011-11-18,24016.41,False
2011-11-18,16,2011-11-18,16065.76,False
2011-11-18,10,2011-11-18,30665.78,False
2011-11-18,33,2011-11-18,44.26,False
2011-11-18,26,2011-11-18,10842.01,False
2011-11-18,7,2011-11-18,19686.28,False
2011-11-18,15,2011-11-18,12231.08,False
2011-11-18,19,2011-11-18,19179.66,False
2011-11-18,32,2011-11-18,16478.62,False
2011-11-18,8,2011-11-18,18220.11,False
2011-11-18,31,2011-11-18,8689.64,False
2011-11-18,2,2011-11-18,19946.27,False
2011-11-18,39,2011-11-18,18451.18,False
2011-11-18,18,2011-11-18,16296.01,False
2011-11-18,9,2011-11-18,14713.9,False
2011-11-18,12,2011-11-18,16088.05,False
2011-11-18,4,2011-11-18,29535.9,False
2011-11-18,17,2011-11-18,16088.21,False
2011-11-18,28,2011-11-18,12197.92,False
2011-11-18,23,2011-11-18,25082.79,False
2011-11-18,42,2011-11-18,1084.45,False
2011-11-18,29,2011-11-18,7622.82,False
2011-11-18,22,2011-11-18,12105.91,False
2011-11-18,34,2011-11-18,13153.64,False
2011-11-18,41,2011-11-18,14529.56,False
2011-11-18,5,2011-11-18,7047.74,False
2011-11-18,1,2011-11-18,21412.74,False
2011-11-18,27,2011-11-18,18814.53,False
2011-11-18,30,2011-11-18,776.13,False
2011-11-18,40,2011-11-18,13906.37,False
2011-11-18,3,2011-11-18,8225.85,False
2011-11-18,25,2011-11-18,10482.83,False
2011-11-18,43,2011-11-18,555.89,False
2011-11-18,21,2011-11-18,11910.23,False
2011-11-25,41,2011-11-25,19693.64,True
2011-11-25,42,2011-11-25,1095.7,True
2011-11-25,6,2011-11-25,23156.67,True
2011-11-25,4,2011-11-25,30626.99,True
2011-11-25,45,2011-11-25,13659.1,True
2011-11-25,32,2011-11-25,18984.28,True
2011-11-25,10,2011-11-25,33029.41,True
2011-11-25,11,2011-11-25,17806.78,True
2011-11-25,38,2011-11-25,924.84,True
2011-11-25,25,2011-11-25,15454.93,True
2011-11-25,2,2011-11-25,26977.29,True
2011-11-25,40,2011-11-25,14840.09,True
2011-11-25,27,2011-11-25,20925.69,True
2011-11-25,29,2011-11-25,9353.91,True
2011-11-25,35,2011-11-25,13910.5,True
2011-11-25,8,2011-11-25,21617.92,True
2011-11-25,34,2011-11-25,17089.2,True
2011-11-25,31,2011-11-25,11755.45,True
2011-11-25,33,2011-11-25,113.41,True
2011-11-25,13,2011-11-25,30769.4,True
2011-11-25,43,2011-11-25,844.38,True
2011-11-25,1,2011-11-25,28315.7,True
2011-11-25,21,2011-11-25,14811.25,True
2011-11-25,5,2011-11-25,8464.77,True
2011-11-25,36,2011-11-25,237.46,True
2011-11-25,24,2011-11-25,19047.14,True
2011-11-25,18,2011-11-25,19983.39,True
2011-11-25,23,2011-11-25,32778.89,True
2011-11-25,14,2011-11-25,20911.6,True
2011-11-25,20,2011-11-25,30404.27,True
2011-11-25,17,2011-11-25,18752.39,True
2011-11-25,3,2011-11-25,9741.27,True
2011-11-25,9,2011-11-25,19840.19,True
2011-11-25,26,2011-11-25,14788.06,True
2011-11-25,19,2011-11-25,25373.53,True
2011-11-25,16,2011-11-25,16488.22,True
2011-11-25,7,2011-11-25,22738.83,True
2011-11-25,12,2011-11-25,17325.21,True
2011-11-25,30,2011-11-25,1007.74,True
2011-11-25,39,2011-11-25,32693.82,True
2011-11-25,44,2011-11-25,999.69,True
2011-11-25,15,2011-11-25,15951.33,True
2011-11-25,28,2011-11-25,15610.05,True
2011-11-25,22,2011-11-25,14781.09,True
2011-11-25,37,2011-11-25,1933.24,True
2011-12-02,23,2011-12-02,29798.5,False
2011-12-02,17,2011-12-02,18192.0,False
2011-12-02,29,2011-12-02,9114.98,False
2011-12-02,4,2011-12-02,40121.99,False
2011-12-02,27,2011-12-02,21667.0,False
2011-12-02,28,2011-12-02,13831.84,False
2011-12-02,40,2011-12-02,14044.63,False
2011-12-02,39,2011-12-02,33210.29,False
2011-12-02,42,2011-12-02,1328.57,False
2011-12-02,3,2011-12-02,12556.49,False
2011-12-02,7,2011-12-02,21911.31,False
2011-12-02,6,2011-12-02,28214.66,False
2011-12-02,12,2011-12-02,18936.99,False
2011-12-02,33,2011-12-02,168.98,False
2011-12-02,45,2011-12-02,16183.07,False
2011-12-02,38,2011-12-02,1076.33,False
2011-12-02,34,2011-12-02,23858.59,False
2011-12-02,1,2011-12-02,33129.25,False
2011-12-02,19,2011-12-02,22974.57,False
2011-12-02,14,2011-12-02,23669.18,False
2011-12-02,11,2011-12-02,24990.81,False
2011-12-02,24,2011-12-02,18084.09,False
2011-12-02,31,2011-12-02,15567.25,False
2011-12-02,13,2011-12-02,30788.08,False
2011-12-02,25,2011-12-02,16451.95,False
2011-12-02,43,2011-12-02,1134.03,False
2011-12-02,20,2011-12-02,32633.21,False
2011-12-02,15,2011-12-02,15052.29,False
2011-12-02,32,2011-12-02,19142.0,False
2011-12-02,30,2011-12-02,971.53,False
2011-12-02,37,2011-12-02,2987.51,False
2011-12-02,10,2011-12-02,36132.43,False
2011-12-02,2,2011-12-02,32380.26,False
2011-12-02,26,2011-12-02,13767.95,False
2011-12-02,44,2011-12-02,1046.33,False
2011-12-02,5,2011-12-02,11215.05,False
2011-12-02,9,2011-12-02,19871.24,False
2011-12-02,35,2011-12-02,11198.15,False
2011-12-02,8,2011-12-02,27757.24,False
2011-12-02,18,2011-12-02,20589.24,False
2011-12-02,22,2011-12-02,15127.49,False
2011-12-02,21,2011-12-02,18215.51,False
2011-12-02,36,2011-12-02,211.23,False
2011-12-02,16,2011-12-02,19286.0,False
2011-12-02,41,2011-12-02,19382.44,False
2011-12-09,6,2011-12-09,37506.79,False
2011-12-09,11,2011-12-09,31902.1,False
2011-12-09,33,2011-12-09,252.26,False
2011-12-09,10,2011-12-09,55009.94,False
2011-12-09,17,2011-12-09,18714.05,False
2011-12-09,23,2011-12-09,35450.46,False
2011-12-09,1,2011-12-09,38807.31,False
2011-12-09,34,2011-12-09,26458.1,False
2011-12-09,3,2011-12-09,15738.48,False
2011-12-09,5,2011-12-09,11703.26,False
2011-12-09,28,2011-12-09,20450.75,False
2011-12-09,38,2011-12-09,1562.94,False
2011-12-09,12,2011-12-09,30012.12,False
2011-12-09,37,2011-12-09,3373.68,False
2011-12-09,45,2011-12-09,16063.15,False
2011-12-09,30,2011-12-09,953.57,False
2011-12-09,21,2011-12-09,21717.8,False
2011-12-09,9,2011-12-09,21264.15,False
2011-12-09,7,2011-12-09,26956.67,False
2011-12-09,41,2011-12-09,18690.53,False
2011-12-09,42,2011-12-09,2001.04,False
2011-12-09,44,2011-12-09,1060.66,False
2011-12-09,22,2011-12-09,14822.38,False
2011-12-09,31,2011-12-09,16987.46,False
2011-12-09,18,2011-12-09,20602.26,False
2011-12-09,15,2011-12-09,15314.58,False
2011-12-09,36,2011-12-09,203.86,False
2011-12-09,13,2011-12-09,30573.79,False
2011-12-09,24,2011-12-09,19752.87,False
2011-12-09,29,2011-12-09,8843.25,False
2011-12-09,4,2011-12-09,50718.34,False
2011-12-09,35,2011-12-09,13157.45,False
2011-12-09,14,2011-12-09,25707.27,False
2011-12-09,27,2011-12-09,22663.35,False
2011-12-09,32,2011-12-09,23009.1,False
2011-12-09,39,2011-12-09,35548.17,False
2011-12-09,8,2011-12-09,30694.83,False
2011-12-09,16,2011-12-09,19222.96,False
2011-12-09,40,2011-12-09,16341.71,False
2011-12-09,26,2011-12-09,13706.25,False
2011-12-09,2,2011-12-09,37622.16,False
2011-12-09,19,2011-12-09,22913.39,False
2011-12-09,43,2011-12-09,1494.95,False
2011-12-09,20,2011-12-09,31697.38,False
2011-12-09,25,2011-12-09,17381.39,False
2011-12-16,18,2011-12-16,20221.73,False
2011-12-16,31,2011-12-16,11895.26,False
2011-12-16,28,2011-12-16,16756.42,False
2011-12-16,42,2011-12-16,1207.35,False
2011-12-16,22,2011-12-16,15184.09,False
2011-12-16,19,2011-12-16,22130.14,False
2011-12-16,45,2011-12-16,17210.32,False
2011-12-16,23,2011-12-16,34963.15,False
2011-12-16,21,2011-12-16,14072.7,False
2011-12-16,24,2011-12-16,19502.68,False
2011-12-16,12,2011-12-16,22841.46,False
2011-12-16,36,2011-12-16,273.62,False
2011-12-16,3,2011-12-16,8227.95,False
2011-12-16,20,2011-12-16,31824.33,False
2011-12-16,13,2011-12-16,27448.97,False
2011-12-16,43,2011-12-16,651.45,False
2011-12-16,14,2011-12-16,25805.38,False
2011-12-16,30,2011-12-16,1031.09,False
2011-12-16,26,2011-12-16,14612.18,False
2011-12-16,33,2011-12-16,139.95,False
2011-12-16,1,2011-12-16,27918.08,False
2011-12-16,7,2011-12-16,20852.65,False
2011-12-16,37,2011-12-16,1834.91,False
2011-12-16,44,2011-12-16,811.01,False
2011-12-16,40,2011-12-16,16289.6,False
2011-12-16,34,2011-12-16,19212.07,False
2011-12-16,2,2011-12-16,27445.32,False
2011-12-16,8,2011-12-16,19485.26,False
2011-12-16,32,2011-12-16,18373.97,False
2011-12-16,39,2011-12-16,27508.65,False
2011-12-16,38,2011-12-16,1084.86,False
2011-12-16,11,2011-12-16,21678.99,False
2011-12-16,35,2011-12-16,11438.28,False
2011-12-16,27,2011-12-16,22660.74,False
2011-12-16,25,2011-12-16,15258.92,False
2011-12-16,10,2011-12-16,39299.0,False
2011-12-16,41,2011-12-16,16209.6,False
2011-12-16,9,2011-12-16,15990.55,False
2011-12-16,17,2011-12-16,16680.35,False
2011-12-16,6,2011-12-16,27027.87,False
2011-12-16,4,2011-12-16,35858.6,False
2011-12-16,16,2011-12-16,16620.35,False
2011-12-16,15,2011-12-16,14787.31,False
2011-12-16,29,2011-12-16,8668.31,False
2011-12-16,5,2011-12-16,8116.19,False
2011-12-23,8,2011-12-23,27353.23,False
2011-12-23,25,2011-12-23,17448.12,False
2011-12-23,36,2011-12-23,142.04,False
2011-12-23,20,2011-12-23,37233.55,False
2011-12-23,2,2011-12-23,33074.28,False
2011-12-23,31,2011-12-23,16046.77,False
2011-12-23,19,2011-12-23,29651.32,False
2011-12-23,43,2011-12-23,1243.58,False
2011-12-23,23,2011-12-23,43143.64,False
2011-12-23,14,2011-12-23,26767.03,False
2011-12-23,35,2011-12-23,12811.83,False
2011-12-23,26,2011-12-23,17873.08,False
2011-12-23,39,2011-12-23,33563.43,False
2011-12-23,24,2011-12-23,21007.98,False
2011-12-23,29,2011-12-23,10656.43,False
2011-12-23,21,2011-12-23,14688.47,False
2011-12-23,4,2011-12-23,41032.95,False
2011-12-23,28,2011-12-23,15367.76,False
2011-12-23,22,2011-12-23,15458.38,False
2011-12-23,13,2011-12-23,31217.16,False
2011-12-23,18,2011-12-23,22648.8,False
2011-12-23,45,2011-12-23,18219.02,False
2011-12-23,44,2011-12-23,1283.34,False
2011-12-23,6,2011-12-23,32009.39,False
2011-12-23,37,2011-12-23,2331.52,False
2011-12-23,9,2011-12-23,22365.95,False
2011-12-23,7,2011-12-23,29762.38,False
2011-12-23,30,2011-12-23,1644.21,False
2011-12-23,32,2011-12-23,22457.24,False
2011-12-23,41,2011-12-23,18916.36,False
2011-12-23,38,2011-12-23,1174.03,False
2011-12-23,12,2011-12-23,19818.51,False
2011-12-23,16,2011-12-23,21939.25,False
2011-12-23,42,2011-12-23,1197.28,False
2011-12-23,15,2011-12-23,15728.01,False
2011-12-23,3,2011-12-23,8469.87,False
2011-12-23,5,2011-12-23,9992.99,False
2011-12-23,17,2011-12-23,20392.58,False
2011-12-23,27,2011-12-23,23597.71,False
2011-12-23,33,2011-12-23,141.42,False
2011-12-23,40,2011-12-23,21362.97,False
2011-12-23,11,2011-12-23,23295.27,False
2011-12-23,1,2011-12-23,31435.36,False
2011-12-23,34,2011-12-23,25824.1,False
2011-12-23,10,2011-12-23,43561.45,False
2011-12-30,9,2011-12-30,14128.37,True
2011-12-30,13,2011-12-30,20419.86,True
2011-12-30,36,2011-12-30,156.33,True
2011-12-30,16,2011-12-30,18947.23,True
2011-12-30,1,2011-12-30,24030.39,True
2011-12-30,32,2011-12-30,14240.64,True
2011-12-30,22,2011-12-30,12335.25,True
2011-12-30,17,2011-12-30,14553.13,True
2011-12-30,43,2011-12-30,699.27,True
2011-12-30,39,2011-12-30,23951.89,True
2011-12-30,5,2011-12-30,8520.24,True
2011-12-30,33,2011-12-30,185.36,True
2011-12-30,28,2011-12-30,11676.76,True
2011-12-30,7,2011-12-30,22586.88,True
2011-12-30,31,2011-12-30,10718.54,True
2011-12-30,27,2011-12-30,16657.24,True
2011-12-30,6,2011-12-30,22591.58,True
2011-12-30,38,2011-12-30,908.14,True
2011-12-30,23,2011-12-30,23141.8,True
2011-12-30,41,2011-12-30,13060.3,True
2011-12-30,40,2011-12-30,14223.15,True
2011-12-30,34,2011-12-30,15843.19,True
2011-12-30,10,2011-12-30,30473.66,True
2011-12-30,8,2011-12-30,18757.16,True
2011-12-30,25,2011-12-30,10665.15,True
2011-12-30,2,2011-12-30,22700.47,True
2011-12-30,18,2011-12-30,16479.32,True
2011-12-30,35,2011-12-30,11376.96,True
2011-12-30,29,2011-12-30,7075.56,True
2011-12-30,4,2011-12-30,24372.85,True
2011-12-30,30,2011-12-30,1237.7,True
2011-12-30,12,2011-12-30,18294.76,True
2011-12-30,37,2011-12-30,2214.37,True
2011-12-30,11,2011-12-30,16006.38,True
2011-12-30,45,2011-12-30,12605.66,True
2011-12-30,20,2011-12-30,22349.04,True
2011-12-30,24,2011-12-30,17054.54,True
2011-12-30,19,2011-12-30,19719.89,True
2011-12-30,14,2011-12-30,20557.95,True
2011-12-30,26,2011-12-30,12686.09,True
2011-12-30,3,2011-12-30,8143.34,True
2011-12-30,15,2011-12-30,10400.71,True
2011-12-30,21,2011-12-30,11112.71,True
2011-12-30,42,2011-12-30,1023.76,True
2011-12-30,44,2011-12-30,1046.41,True
