Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-18,31,2011-11-18,8372.75,False
2011-11-18,29,2011-11-18,4589.5,False
2011-11-18,20,2011-11-18,11644.76,False
2011-11-18,4,2011-11-18,21923.66,False
2011-11-18,3,2011-11-18,3345.37,False
2011-11-18,40,2011-11-18,4947.67,False
2011-11-18,5,2011-11-18,1929.57,False
2011-11-18,16,2011-11-18,2862.65,False
2011-11-18,30,2011-11-18,1.47,False
2011-11-18,21,2011-11-18,13101.63,False
2011-11-18,1,2011-11-18,5878.78,False
2011-11-25,7,2011-11-25,2879.47,True
2011-11-25,29,2011-11-25,6940.34,True
2011-11-25,41,2011-11-25,11194.67,True
2011-11-25,21,2011-11-25,18826.41,True
2011-11-25,19,2011-11-25,13203.54,True
2011-11-25,33,2011-11-25,179.53,True
2011-11-25,36,2011-11-25,178.27,True
2011-11-25,45,2011-11-25,11881.52,True
2011-11-25,2,2011-11-25,15642.36,True
2011-11-25,15,2011-11-25,9212.43,True
2011-11-25,27,2011-11-25,19794.48,True
2011-11-25,18,2011-11-25,14083.85,True
2011-11-25,11,2011-11-25,15093.58,True
2011-11-25,5,2011-11-25,2885.16,True
2011-11-25,34,2011-11-25,6873.07,True
2011-11-25,6,2011-11-25,12343.97,True
2011-11-25,32,2011-11-25,10119.75,True
2011-11-25,1,2011-11-25,8690.17,True
2011-11-25,14,2011-11-25,19721.36,True
2011-11-25,42,2011-11-25,7.24,True
2011-11-25,3,2011-11-25,3959.14,True
2011-11-25,4,2011-11-25,29365.93,True
2011-11-25,22,2011-11-25,11732.58,True
2011-11-25,39,2011-11-25,14489.67,True
2011-11-25,20,2011-11-25,19276.8,True
2011-11-25,30,2011-11-25,12.0,True
2011-11-25,23,2011-11-25,23460.7,True
2011-11-25,28,2011-11-25,17546.67,True
2011-11-25,13,2011-11-25,25441.93,True
2011-11-25,17,2011-11-25,9687.44,True
2011-11-25,16,2011-11-25,2920.15,True
2011-11-25,12,2011-11-25,20381.26,True
2011-11-25,31,2011-11-25,10488.65,True
2011-11-25,24,2011-11-25,12775.83,True
2011-11-25,35,2011-11-25,17867.54,True
2011-11-25,40,2011-11-25,7320.27,True
2011-11-25,8,2011-11-25,8657.65,True
2011-11-25,25,2011-11-25,5683.91,True
2011-11-25,26,2011-11-25,5609.74,True
2011-11-25,9,2011-11-25,6081.57,True
2011-11-25,10,2011-11-25,31217.5,True
2011-12-02,9,2011-12-02,4536.84,False
2011-12-02,13,2011-12-02,14750.13,False
2011-12-02,17,2011-12-02,7600.4,False
2011-12-02,18,2011-12-02,9383.91,False
2011-12-02,8,2011-12-02,6837.98,False
2011-12-02,23,2011-12-02,16612.24,False
2011-12-02,19,2011-12-02,9267.06,False
2011-12-02,16,2011-12-02,2554.11,False
2011-12-02,35,2011-12-02,10520.05,False
2011-12-02,29,2011-12-02,5122.21,False
2011-12-02,39,2011-12-02,13261.71,False
2011-12-02,34,2011-12-02,5365.29,False
2011-12-02,33,2011-12-02,230.82,False
2011-12-02,2,2011-12-02,11870.34,False
2011-12-02,31,2011-12-02,7139.65,False
2011-12-02,12,2011-12-02,13175.34,False
2011-12-02,26,2011-12-02,4762.75,False
2011-12-02,32,2011-12-02,6149.74,False
2011-12-02,24,2011-12-02,8360.89,False
2011-12-02,21,2011-12-02,10666.61,False
2011-12-02,45,2011-12-02,6494.65,False
2011-12-02,5,2011-12-02,2680.86,False
2011-12-02,40,2011-12-02,5678.47,False
2011-12-02,11,2011-12-02,12400.7,False
2011-12-02,7,2011-12-02,2470.25,False
2011-12-02,38,2011-12-02,7.94,False
2011-12-02,41,2011-12-02,7229.08,False
2011-12-02,25,2011-12-02,5454.15,False
2011-12-02,36,2011-12-02,79.35,False
2011-12-02,20,2011-12-02,14480.12,False
2011-12-02,22,2011-12-02,9470.08,False
2011-12-02,28,2011-12-02,11038.56,False
2011-12-02,10,2011-12-02,20664.91,False
2011-12-02,6,2011-12-02,12738.3,False
2011-12-02,15,2011-12-02,5946.8,False
2011-12-02,27,2011-12-02,13870.71,False
2011-12-02,14,2011-12-02,13065.46,False
2011-12-02,4,2011-12-02,20278.35,False
2011-12-02,1,2011-12-02,7107.23,False
2011-12-02,3,2011-12-02,4273.76,False
2011-12-09,7,2011-12-09,2596.36,False
2011-12-09,31,2011-12-09,8264.2,False
2011-12-09,24,2011-12-09,9778.99,False
2011-12-09,41,2011-12-09,9698.0,False
2011-12-09,37,2011-12-09,5.94,False
2011-12-09,21,2011-12-09,11503.22,False
2011-12-09,20,2011-12-09,16710.16,False
2011-12-09,6,2011-12-09,15481.09,False
2011-12-09,16,2011-12-09,2884.9,False
2011-12-09,17,2011-12-09,8376.32,False
2011-12-09,9,2011-12-09,5056.56,False
2011-12-09,1,2011-12-09,8443.46,False
2011-12-09,14,2011-12-09,14804.41,False
2011-12-09,33,2011-12-09,220.95,False
2011-12-09,4,2011-12-09,24330.57,False
2011-12-09,2,2011-12-09,17785.07,False
2011-12-09,18,2011-12-09,10892.99,False
2011-12-09,39,2011-12-09,12109.72,False
2011-12-09,36,2011-12-09,222.76,False
2011-12-09,22,2011-12-09,10858.35,False
2011-12-09,45,2011-12-09,8973.34,False
2011-12-09,13,2011-12-09,19133.71,False
2011-12-09,5,2011-12-09,2994.84,False
2011-12-09,19,2011-12-09,11650.11,False
2011-12-09,8,2011-12-09,6783.27,False
2011-12-09,23,2011-12-09,19224.07,False
2011-12-09,35,2011-12-09,12431.77,False
2011-12-09,15,2011-12-09,6515.86,False
2011-12-09,11,2011-12-09,16929.35,False
2011-12-09,34,2011-12-09,5638.1,False
2011-12-09,29,2011-12-09,4895.85,False
2011-12-09,25,2011-12-09,5389.3,False
2011-12-09,40,2011-12-09,5745.24,False
2011-12-09,3,2011-12-09,4275.58,False
2011-12-09,28,2011-12-09,12175.66,False
2011-12-09,12,2011-12-09,15782.22,False
2011-12-09,26,2011-12-09,4361.27,False
2011-12-09,32,2011-12-09,8470.19,False
2011-12-09,10,2011-12-09,26056.05,False
2011-12-09,27,2011-12-09,14452.68,False
2011-12-16,22,2011-12-16,11320.37,False
2011-12-16,7,2011-12-16,2482.99,False
2011-12-16,28,2011-12-16,12165.95,False
2011-12-16,5,2011-12-16,3186.26,False
2011-12-16,15,2011-12-16,6928.09,False
2011-12-16,16,2011-12-16,3947.64,False
2011-12-16,13,2011-12-16,21245.79,False
2011-12-16,8,2011-12-16,8523.29,False
2011-12-16,35,2011-12-16,14654.98,False
2011-12-16,21,2011-12-16,13354.14,False
2011-12-16,24,2011-12-16,11469.87,False
2011-12-16,29,2011-12-16,6079.62,False
2011-12-16,12,2011-12-16,16304.68,False
2011-12-16,14,2011-12-16,16326.09,False
2011-12-16,30,2011-12-16,12.0,False
2011-12-16,3,2011-12-16,4240.72,False
2011-12-16,41,2011-12-16,9725.88,False
2011-12-16,10,2011-12-16,25382.87,False
2011-12-16,2,2011-12-16,14195.06,False
2011-12-16,23,2011-12-16,23414.67,False
2011-12-16,1,2011-12-16,9502.94,False
2011-12-16,32,2011-12-16,9000.48,False
2011-12-16,19,2011-12-16,12065.51,False
2011-12-16,18,2011-12-16,14336.88,False
2011-12-16,45,2011-12-16,9371.51,False
2011-12-16,31,2011-12-16,8723.47,False
2011-12-16,26,2011-12-16,5421.15,False
2011-12-16,33,2011-12-16,78.57,False
2011-12-16,27,2011-12-16,16138.96,False
2011-12-16,6,2011-12-16,16165.81,False
2011-12-16,34,2011-12-16,4409.3,False
2011-12-16,11,2011-12-16,17203.22,False
2011-12-16,39,2011-12-16,12238.99,False
2011-12-16,9,2011-12-16,5511.82,False
2011-12-16,36,2011-12-16,35.8,False
2011-12-16,20,2011-12-16,18490.02,False
2011-12-16,4,2011-12-16,25479.2,False
2011-12-16,17,2011-12-16,11905.73,False
2011-12-16,25,2011-12-16,5155.2,False
2011-12-16,40,2011-12-16,6426.11,False
2011-12-23,8,2011-12-23,12938.49,False
2011-12-23,26,2011-12-23,6023.34,False
2011-12-23,35,2011-12-23,16159.95,False
2011-12-23,40,2011-12-23,7731.56,False
2011-12-23,1,2011-12-23,12517.98,False
2011-12-23,45,2011-12-23,14255.83,False
2011-12-23,11,2011-12-23,21718.27,False
2011-12-23,18,2011-12-23,18648.55,False
2011-12-23,13,2011-12-23,26916.54,False
2011-12-23,15,2011-12-23,9846.72,False
2011-12-23,36,2011-12-23,238.56,False
2011-12-23,25,2011-12-23,6623.76,False
2011-12-23,19,2011-12-23,14115.99,False
2011-12-23,27,2011-12-23,17842.94,False
2011-12-23,22,2011-12-23,15500.7,False
2011-12-23,29,2011-12-23,7640.2,False
2011-12-23,4,2011-12-23,34566.7,False
2011-12-23,7,2011-12-23,3801.57,False
2011-12-23,39,2011-12-23,13794.38,False
2011-12-23,10,2011-12-23,34138.03,False
2011-12-23,20,2011-12-23,24701.56,False
2011-12-23,9,2011-12-23,6664.57,False
2011-12-23,41,2011-12-23,14007.46,False
2011-12-23,16,2011-12-23,5122.19,False
2011-12-23,28,2011-12-23,17937.72,False
2011-12-23,17,2011-12-23,11862.03,False
2011-12-23,37,2011-12-23,28.5,False
2011-12-23,21,2011-12-23,21067.47,False
2011-12-23,34,2011-12-23,6359.02,False
2011-12-23,24,2011-12-23,14954.77,False
2011-12-23,33,2011-12-23,141.21,False
2011-12-23,31,2011-12-23,13226.23,False
2011-12-23,6,2011-12-23,17199.14,False
2011-12-23,32,2011-12-23,11393.82,False
2011-12-23,5,2011-12-23,3992.25,False
2011-12-23,14,2011-12-23,20416.58,False
2011-12-23,23,2011-12-23,26040.08,False
2011-12-23,2,2011-12-23,18128.64,False
2011-12-23,12,2011-12-23,23964.02,False
2011-12-23,3,2011-12-23,5535.38,False
2011-12-30,6,2011-12-30,5936.02,True
2011-12-30,10,2011-12-30,10739.77,True
2011-12-30,22,2011-12-30,5829.92,True
2011-12-30,14,2011-12-30,8173.92,True
2011-12-30,40,2011-12-30,2405.54,True
2011-12-30,35,2011-12-30,7794.37,True
2011-12-30,36,2011-12-30,136.12,True
2011-12-30,45,2011-12-30,5348.48,True
2011-12-30,18,2011-12-30,5785.92,True
2011-12-30,3,2011-12-30,2637.13,True
2011-12-30,26,2011-12-30,2069.13,True
2011-12-30,19,2011-12-30,4699.58,True
2011-12-30,1,2011-12-30,5036.62,True
2011-12-30,2,2011-12-30,6066.69,True
2011-12-30,32,2011-12-30,3506.32,True
2011-12-30,15,2011-12-30,3481.75,True
2011-12-30,31,2011-12-30,6817.74,True
2011-12-30,17,2011-12-30,4491.11,True
2011-12-30,9,2011-12-30,2936.09,True
2011-12-30,20,2011-12-30,9847.01,True
2011-12-30,4,2011-12-30,13196.11,True
2011-12-30,30,2011-12-30,6.0,True
2011-12-30,16,2011-12-30,2755.06,True
2011-12-30,21,2011-12-30,8713.1,True
2011-12-30,5,2011-12-30,1824.4,True
2011-12-30,29,2011-12-30,2431.87,True
2011-12-30,37,2011-12-30,57.0,True
2011-12-30,39,2011-12-30,6088.33,True
2011-12-30,8,2011-12-30,4089.6,True
2011-12-30,33,2011-12-30,75.71,True
2011-12-30,41,2011-12-30,4775.01,True
2011-12-30,7,2011-12-30,3214.08,True
2011-12-30,28,2011-12-30,9126.3,True
2011-12-30,12,2011-12-30,12724.32,True
2011-12-30,23,2011-12-30,6915.67,True
2011-12-30,25,2011-12-30,2764.99,True
2011-12-30,13,2011-12-30,9032.55,True
2011-12-30,24,2011-12-30,6651.61,True
2011-12-30,27,2011-12-30,8221.59,True
2011-12-30,11,2011-12-30,9766.45,True
2011-12-30,34,2011-12-30,2845.05,True
