Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,10,2011-10-14,8724.99,False
2011-10-14,2,2011-10-14,8782.91,False
2011-10-14,30,2011-10-14,1201.58,False
2011-10-14,38,2011-10-14,1009.83,False
2011-10-14,27,2011-10-14,6026.12,False
2011-10-14,16,2011-10-14,3184.36,False
2011-10-14,35,2011-10-14,2852.77,False
2011-10-14,6,2011-10-14,7564.27,False
2011-10-14,14,2011-10-14,8571.29,False
2011-10-14,36,2011-10-14,179.96,False
2011-10-14,1,2011-10-14,7774.11,False
2011-10-14,39,2011-10-14,6685.21,False
2011-10-14,11,2011-10-14,7456.83,False
2011-10-14,28,2011-10-14,4891.5,False
2011-10-14,15,2011-10-14,2477.4,False
2011-10-14,42,2011-10-14,1110.84,False
2011-10-14,32,2011-10-14,5004.89,False
2011-10-14,29,2011-10-14,2894.16,False
2011-10-14,43,2011-10-14,1549.62,False
2011-10-21,29,2011-10-21,2994.72,False
2011-10-21,39,2011-10-21,6940.49,False
2011-10-21,38,2011-10-21,1036.3,False
2011-10-21,10,2011-10-21,8382.65,False
2011-10-21,37,2011-10-21,1993.11,False
2011-10-21,13,2011-10-21,8534.76,False
2011-10-21,12,2011-10-21,3671.82,False
2011-10-21,30,2011-10-21,1210.77,False
2011-10-21,36,2011-10-21,185.85,False
2011-10-21,16,2011-10-21,2949.83,False
2011-10-21,34,2011-10-21,4557.11,False
2011-10-21,11,2011-10-21,6870.29,False
2011-10-21,33,2011-10-21,178.25,False
2011-10-21,35,2011-10-21,3615.44,False
2011-10-21,8,2011-10-21,4579.46,False
2011-10-21,15,2011-10-21,3045.25,False
2011-10-21,9,2011-10-21,3384.37,False
2011-10-21,31,2011-10-21,4318.83,False
2011-10-21,32,2011-10-21,4606.57,False
2011-10-21,17,2011-10-21,3816.5,False
2011-10-21,14,2011-10-21,8451.28,False
2011-10-21,7,2011-10-21,1554.98,False
2011-10-21,6,2011-10-21,6608.24,False
2011-10-21,20,2011-10-21,12427.14,False
2011-10-21,25,2011-10-21,5018.63,False
2011-10-21,21,2011-10-21,2828.74,False
2011-10-21,40,2011-10-21,6663.73,False
2011-10-21,22,2011-10-21,4561.57,False
2011-10-21,41,2011-10-21,4863.78,False
2011-10-21,2,2011-10-21,9107.84,False
2011-10-21,43,2011-10-21,1395.48,False
2011-10-21,3,2011-10-21,1384.56,False
2011-10-21,18,2011-10-21,3946.23,False
2011-10-21,28,2011-10-21,4598.84,False
2011-10-21,5,2011-10-21,1212.29,False
2011-10-21,26,2011-10-21,5177.27,False
2011-10-21,45,2011-10-21,3304.26,False
2011-10-21,24,2011-10-21,5417.94,False
2011-10-21,44,2011-10-21,617.66,False
2011-10-21,23,2011-10-21,8834.21,False
2011-10-21,4,2011-10-21,8510.28,False
2011-10-21,42,2011-10-21,1099.5,False
2011-10-21,19,2011-10-21,6875.64,False
2011-10-21,1,2011-10-21,8113.95,False
2011-10-21,27,2011-10-21,6271.02,False
2011-10-28,13,2011-10-28,8186.06,False
2011-10-28,21,2011-10-28,3467.79,False
2011-10-28,35,2011-10-28,3706.04,False
2011-10-28,29,2011-10-28,3418.96,False
2011-10-28,33,2011-10-28,127.29,False
2011-10-28,10,2011-10-28,9416.32,False
2011-10-28,18,2011-10-28,4394.79,False
2011-10-28,24,2011-10-28,5885.21,False
2011-10-28,44,2011-10-28,693.93,False
2011-10-28,28,2011-10-28,5501.07,False
2011-10-28,39,2011-10-28,7009.16,False
2011-10-28,2,2011-10-28,9556.5,False
2011-10-28,6,2011-10-28,8029.15,False
2011-10-28,16,2011-10-28,2601.65,False
2011-10-28,7,2011-10-28,1594.14,False
2011-10-28,4,2011-10-28,9122.54,False
2011-10-28,8,2011-10-28,4645.82,False
2011-10-28,19,2011-10-28,7176.5,False
2011-10-28,27,2011-10-28,6948.2,False
2011-10-28,38,2011-10-28,1035.91,False
2011-10-28,15,2011-10-28,2756.39,False
2011-10-28,42,2011-10-28,1240.95,False
2011-10-28,31,2011-10-28,4423.34,False
2011-10-28,37,2011-10-28,1714.65,False
2011-10-28,26,2011-10-28,5335.48,False
2011-10-28,20,2011-10-28,12861.74,False
2011-10-28,30,2011-10-28,1098.01,False
2011-10-28,3,2011-10-28,1519.07,False
2011-10-28,9,2011-10-28,3679.83,False
2011-10-28,14,2011-10-28,9382.28,False
2011-10-28,43,2011-10-28,1469.31,False
2011-10-28,41,2011-10-28,4373.75,False
2011-10-28,32,2011-10-28,4301.27,False
2011-10-28,36,2011-10-28,210.21,False
2011-10-28,5,2011-10-28,1519.99,False
2011-10-28,22,2011-10-28,5555.67,False
2011-10-28,25,2011-10-28,5309.05,False
2011-10-28,40,2011-10-28,6174.72,False
2011-10-28,23,2011-10-28,8739.36,False
2011-10-28,11,2011-10-28,6759.52,False
2011-10-28,1,2011-10-28,8346.1,False
2011-10-28,34,2011-10-28,4517.2,False
2011-10-28,17,2011-10-28,3731.89,False
2011-10-28,45,2011-10-28,3643.39,False
2011-10-28,12,2011-10-28,3797.78,False
2011-11-04,22,2011-11-04,4738.67,False
2011-11-04,5,2011-11-04,1643.7,False
2011-11-04,34,2011-11-04,4590.84,False
2011-11-04,15,2011-11-04,3002.6,False
2011-11-04,7,2011-11-04,1480.11,False
2011-11-04,2,2011-11-04,9811.09,False
2011-11-04,10,2011-11-04,9198.9,False
2011-11-04,38,2011-11-04,1016.95,False
2011-11-04,18,2011-11-04,4796.11,False
2011-11-04,28,2011-11-04,5045.01,False
2011-11-04,11,2011-11-04,6881.22,False
2011-11-04,21,2011-11-04,3030.41,False
2011-11-04,42,2011-11-04,1200.0,False
2011-11-04,36,2011-11-04,200.71,False
2011-11-04,39,2011-11-04,6141.24,False
2011-11-04,30,2011-11-04,1220.64,False
2011-11-04,20,2011-11-04,13196.01,False
2011-11-04,26,2011-11-04,4948.46,False
2011-11-04,37,2011-11-04,1866.69,False
2011-11-04,3,2011-11-04,1546.8,False
2011-11-04,45,2011-11-04,3433.9,False
2011-11-04,9,2011-11-04,3908.43,False
2011-11-04,40,2011-11-04,6474.62,False
2011-11-04,14,2011-11-04,8708.57,False
2011-11-04,31,2011-11-04,5255.95,False
2011-11-04,41,2011-11-04,4557.38,False
2011-11-04,17,2011-11-04,3802.81,False
2011-11-04,16,2011-11-04,3159.42,False
2011-11-04,23,2011-11-04,10352.27,False
2011-11-04,25,2011-11-04,4938.83,False
2011-11-04,32,2011-11-04,4481.74,False
2011-11-04,43,2011-11-04,1799.34,False
2011-11-04,27,2011-11-04,6272.99,False
2011-11-04,12,2011-11-04,3808.4,False
2011-11-04,1,2011-11-04,8784.77,False
2011-11-04,35,2011-11-04,2564.34,False
2011-11-04,24,2011-11-04,5913.83,False
2011-11-04,4,2011-11-04,8970.74,False
2011-11-04,33,2011-11-04,147.47,False
2011-11-04,44,2011-11-04,662.4,False
2011-11-04,29,2011-11-04,3955.66,False
2011-11-04,13,2011-11-04,8667.94,False
2011-11-04,6,2011-11-04,7997.68,False
2011-11-04,8,2011-11-04,4315.83,False
2011-11-04,19,2011-11-04,7317.46,False
2011-11-11,25,2011-11-11,5628.17,False
2011-11-11,9,2011-11-11,3726.16,False
2011-11-11,5,2011-11-11,1363.35,False
2011-11-11,37,2011-11-11,1825.38,False
2011-11-11,24,2011-11-11,6155.48,False
2011-11-11,40,2011-11-11,7605.81,False
2011-11-11,8,2011-11-11,4400.39,False
2011-11-11,7,2011-11-11,1529.41,False
2011-11-11,1,2011-11-11,8742.41,False
2011-11-11,16,2011-11-11,2818.64,False
2011-11-11,14,2011-11-11,8775.73,False
2011-11-11,41,2011-11-11,6093.73,False
2011-11-11,36,2011-11-11,239.28,False
2011-11-11,22,2011-11-11,5108.1,False
2011-11-11,35,2011-11-11,4516.56,False
2011-11-11,42,2011-11-11,1230.71,False
2011-11-11,29,2011-11-11,3201.49,False
2011-11-11,26,2011-11-11,5842.35,False
2011-11-11,32,2011-11-11,5444.91,False
2011-11-11,33,2011-11-11,212.54,False
2011-11-11,43,2011-11-11,1509.15,False
2011-11-11,31,2011-11-11,4304.89,False
2011-11-11,6,2011-11-11,8795.61,False
2011-11-11,17,2011-11-11,5177.94,False
2011-11-11,12,2011-11-11,4620.92,False
2011-11-11,39,2011-11-11,7457.52,False
2011-11-11,28,2011-11-11,5356.94,False
2011-11-11,13,2011-11-11,10563.28,False
2011-11-11,11,2011-11-11,7087.77,False
2011-11-11,20,2011-11-11,14108.46,False
2011-11-11,27,2011-11-11,5977.64,False
2011-11-11,34,2011-11-11,4837.32,False
2011-11-11,30,2011-11-11,1108.04,False
2011-11-11,4,2011-11-11,9127.91,False
2011-11-11,10,2011-11-11,10732.07,False
2011-11-11,38,2011-11-11,1064.05,False
2011-11-11,23,2011-11-11,10993.94,False
2011-11-11,18,2011-11-11,4431.3,False
2011-11-11,2,2011-11-11,10535.35,False
2011-11-11,3,2011-11-11,1313.0,False
2011-11-11,19,2011-11-11,8341.6,False
2011-11-11,15,2011-11-11,3213.94,False
2011-11-11,21,2011-11-11,3938.95,False
2011-11-11,44,2011-11-11,636.09,False
2011-11-11,45,2011-11-11,4125.06,False
2011-11-18,14,2011-11-18,9919.78,False
2011-11-18,22,2011-11-18,6422.04,False
2011-11-18,27,2011-11-18,5855.04,False
2011-11-18,23,2011-11-18,11549.85,False
2011-11-18,4,2011-11-18,8835.49,False
2011-11-18,41,2011-11-18,4946.17,False
2011-11-18,6,2011-11-18,7404.92,False
2011-11-18,43,2011-11-18,1375.76,False
2011-11-18,45,2011-11-18,3952.82,False
2011-11-18,37,2011-11-18,1905.47,False
2011-11-18,29,2011-11-18,3365.26,False
2011-11-18,17,2011-11-18,4330.78,False
2011-11-18,31,2011-11-18,4297.49,False
2011-11-18,20,2011-11-18,15040.45,False
2011-11-18,3,2011-11-18,1455.19,False
2011-11-18,9,2011-11-18,3601.66,False
2011-11-18,34,2011-11-18,4536.58,False
2011-11-18,30,2011-11-18,1213.36,False
2011-11-18,16,2011-11-18,2539.86,False
2011-11-18,12,2011-11-18,3744.37,False
2011-11-18,2,2011-11-18,9330.41,False
2011-11-18,18,2011-11-18,4936.96,False
2011-11-18,15,2011-11-18,2808.01,False
2011-11-18,44,2011-11-18,678.51,False
2011-11-18,21,2011-11-18,4025.51,False
2011-11-18,19,2011-11-18,7379.13,False
2011-11-18,11,2011-11-18,8059.95,False
2011-11-18,35,2011-11-18,3539.41,False
2011-11-18,5,2011-11-18,1311.39,False
2011-11-18,24,2011-11-18,5327.79,False
2011-11-18,40,2011-11-18,6876.24,False
2011-11-18,38,2011-11-18,1060.8,False
2011-11-18,28,2011-11-18,4991.17,False
2011-11-18,7,2011-11-18,1465.04,False
2011-11-18,1,2011-11-18,7820.46,False
2011-11-18,36,2011-11-18,215.24,False
2011-11-18,42,2011-11-18,1297.94,False
2011-11-18,39,2011-11-18,8351.78,False
2011-11-18,32,2011-11-18,5093.95,False
2011-11-18,33,2011-11-18,165.27,False
2011-11-18,25,2011-11-18,5199.53,False
2011-11-18,26,2011-11-18,5170.92,False
2011-11-18,8,2011-11-18,4198.55,False
2011-11-18,13,2011-11-18,10211.38,False
2011-11-18,10,2011-11-18,10952.31,False
2011-11-25,23,2011-11-25,13663.37,True
2011-11-25,6,2011-11-25,10891.64,True
2011-11-25,15,2011-11-25,4302.79,True
2011-11-25,19,2011-11-25,8472.37,True
2011-11-25,37,2011-11-25,1907.71,True
2011-11-25,31,2011-11-25,5670.53,True
2011-11-25,42,2011-11-25,1554.76,True
2011-11-25,34,2011-11-25,5900.09,True
2011-11-25,8,2011-11-25,5223.08,True
2011-11-25,38,2011-11-25,966.26,True
2011-11-25,26,2011-11-25,6607.96,True
2011-11-25,16,2011-11-25,4376.71,True
2011-11-25,13,2011-11-25,14147.36,True
2011-11-25,24,2011-11-25,7484.88,True
2011-11-25,30,2011-11-25,1534.24,True
2011-11-25,21,2011-11-25,4302.66,True
2011-11-25,4,2011-11-25,10270.75,True
2011-11-25,5,2011-11-25,2059.97,True
2011-11-25,40,2011-11-25,8816.19,True
2011-11-25,7,2011-11-25,2366.16,True
2011-11-25,36,2011-11-25,349.36,True
2011-11-25,18,2011-11-25,6509.06,True
2011-11-25,33,2011-11-25,237.75,True
2011-11-25,44,2011-11-25,934.39,True
2011-11-25,32,2011-11-25,7117.3,True
2011-11-25,25,2011-11-25,5900.05,True
2011-11-25,11,2011-11-25,10111.38,True
2011-11-25,2,2011-11-25,12030.12,True
2011-11-25,35,2011-11-25,4003.2,True
2011-11-25,43,2011-11-25,2061.79,True
2011-11-25,22,2011-11-25,7502.61,True
2011-11-25,45,2011-11-25,4939.64,True
2011-11-25,27,2011-11-25,8391.71,True
2011-11-25,20,2011-11-25,15824.58,True
2011-11-25,10,2011-11-25,12030.07,True
2011-11-25,3,2011-11-25,2071.75,True
2011-11-25,41,2011-11-25,6914.75,True
2011-11-25,9,2011-11-25,4521.36,True
2011-11-25,28,2011-11-25,6374.59,True
2011-11-25,1,2011-11-25,10158.02,True
2011-11-25,29,2011-11-25,4799.22,True
2011-11-25,14,2011-11-25,12684.28,True
2011-11-25,17,2011-11-25,5853.6,True
2011-11-25,39,2011-11-25,11558.76,True
2011-11-25,12,2011-11-25,5226.13,True
2011-12-02,44,2011-12-02,718.2,False
2011-12-02,45,2011-12-02,3902.5,False
2011-12-02,15,2011-12-02,3850.82,False
2011-12-02,8,2011-12-02,4821.97,False
2011-12-02,35,2011-12-02,3812.19,False
2011-12-02,1,2011-12-02,7854.17,False
2011-12-02,22,2011-12-02,7080.08,False
2011-12-02,24,2011-12-02,5562.75,False
2011-12-02,33,2011-12-02,161.79,False
2011-12-02,21,2011-12-02,3971.82,False
2011-12-02,34,2011-12-02,5104.19,False
2011-12-02,23,2011-12-02,10769.7,False
2011-12-02,3,2011-12-02,1414.49,False
2011-12-02,9,2011-12-02,3739.66,False
2011-12-02,14,2011-12-02,10928.0,False
2011-12-02,37,2011-12-02,1884.29,False
2011-12-02,31,2011-12-02,4197.18,False
2011-12-02,43,2011-12-02,1405.37,False
2011-12-02,13,2011-12-02,9862.05,False
2011-12-02,25,2011-12-02,5687.38,False
2011-12-02,42,2011-12-02,1170.79,False
2011-12-02,32,2011-12-02,4945.52,False
2011-12-02,36,2011-12-02,137.86,False
2011-12-02,2,2011-12-02,9695.55,False
2011-12-02,12,2011-12-02,4161.25,False
2011-12-02,11,2011-12-02,7565.38,False
2011-12-02,10,2011-12-02,9748.78,False
2011-12-02,26,2011-12-02,5193.64,False
2011-12-02,4,2011-12-02,7475.07,False
2011-12-02,20,2011-12-02,15231.21,False
2011-12-02,5,2011-12-02,1264.99,False
2011-12-02,39,2011-12-02,9081.74,False
2011-12-02,40,2011-12-02,8276.84,False
2011-12-02,17,2011-12-02,4473.78,False
2011-12-02,6,2011-12-02,10404.58,False
2011-12-02,27,2011-12-02,7027.06,False
2011-12-02,18,2011-12-02,5554.18,False
2011-12-02,7,2011-12-02,1343.38,False
2011-12-02,30,2011-12-02,973.54,False
2011-12-02,41,2011-12-02,5051.48,False
2011-12-02,19,2011-12-02,7089.8,False
2011-12-02,38,2011-12-02,895.87,False
2011-12-02,28,2011-12-02,4577.4,False
2011-12-02,29,2011-12-02,4176.64,False
2011-12-02,16,2011-12-02,2923.67,False
2011-12-09,17,2011-12-09,4863.21,False
2011-12-09,40,2011-12-09,10008.39,False
2011-12-09,42,2011-12-09,1082.05,False
2011-12-09,20,2011-12-09,16648.95,False
2011-12-09,33,2011-12-09,153.0,False
2011-12-09,32,2011-12-09,6039.92,False
2011-12-09,24,2011-12-09,6605.37,False
2011-12-09,5,2011-12-09,1529.95,False
2011-12-09,21,2011-12-09,4144.41,False
2011-12-09,11,2011-12-09,9446.67,False
2011-12-09,1,2011-12-09,9686.83,False
2011-12-09,16,2011-12-09,3447.87,False
2011-12-09,2,2011-12-09,11415.99,False
2011-12-09,36,2011-12-09,164.62,False
2011-12-09,3,2011-12-09,1180.87,False
2011-12-09,22,2011-12-09,7468.9,False
2011-12-09,31,2011-12-09,5446.3,False
2011-12-09,28,2011-12-09,5679.44,False
2011-12-09,7,2011-12-09,1734.96,False
2011-12-09,26,2011-12-09,6142.08,False
2011-12-09,12,2011-12-09,4589.67,False
2011-12-09,9,2011-12-09,3841.73,False
2011-12-09,44,2011-12-09,617.71,False
2011-12-09,43,2011-12-09,1408.77,False
2011-12-09,4,2011-12-09,8861.19,False
2011-12-09,41,2011-12-09,5813.67,False
2011-12-09,18,2011-12-09,7514.6,False
2011-12-09,14,2011-12-09,13050.87,False
2011-12-09,34,2011-12-09,4249.98,False
2011-12-09,6,2011-12-09,10142.22,False
2011-12-09,37,2011-12-09,1821.27,False
2011-12-09,30,2011-12-09,1330.06,False
2011-12-09,8,2011-12-09,4355.46,False
2011-12-09,39,2011-12-09,9706.24,False
2011-12-09,29,2011-12-09,4791.97,False
2011-12-09,10,2011-12-09,12466.98,False
2011-12-09,23,2011-12-09,14807.01,False
2011-12-09,35,2011-12-09,4218.44,False
2011-12-09,45,2011-12-09,3976.7,False
2011-12-09,25,2011-12-09,6835.63,False
2011-12-09,38,2011-12-09,1136.54,False
2011-12-09,13,2011-12-09,12735.11,False
2011-12-09,19,2011-12-09,8634.61,False
2011-12-09,15,2011-12-09,4326.46,False
2011-12-09,27,2011-12-09,8529.29,False
2011-12-16,30,2011-12-16,1132.61,False
2011-12-16,18,2011-12-16,8196.0,False
2011-12-16,35,2011-12-16,5177.25,False
2011-12-16,44,2011-12-16,521.08,False
2011-12-16,21,2011-12-16,4850.59,False
2011-12-16,33,2011-12-16,139.56,False
2011-12-16,31,2011-12-16,6625.42,False
2011-12-16,37,2011-12-16,1877.99,False
2011-12-16,20,2011-12-16,19733.07,False
2011-12-16,24,2011-12-16,8092.04,False
2011-12-16,5,2011-12-16,1670.2,False
2011-12-16,13,2011-12-16,14694.41,False
2011-12-16,10,2011-12-16,14244.43,False
2011-12-16,39,2011-12-16,13967.82,False
2011-12-16,27,2011-12-16,9055.38,False
2011-12-16,36,2011-12-16,157.74,False
2011-12-16,29,2011-12-16,5812.03,False
2011-12-16,38,2011-12-16,944.08,False
2011-12-16,15,2011-12-16,5085.88,False
2011-12-16,45,2011-12-16,4928.7,False
2011-12-16,25,2011-12-16,7291.35,False
2011-12-16,23,2011-12-16,15834.83,False
2011-12-16,43,2011-12-16,1414.92,False
2011-12-16,7,2011-12-16,1806.8,False
2011-12-16,8,2011-12-16,5548.38,False
2011-12-16,14,2011-12-16,16266.46,False
2011-12-16,6,2011-12-16,12054.94,False
2011-12-16,34,2011-12-16,4889.82,False
2011-12-16,11,2011-12-16,10901.2,False
2011-12-16,4,2011-12-16,11854.11,False
2011-12-16,41,2011-12-16,9070.27,False
2011-12-16,19,2011-12-16,11673.84,False
2011-12-16,17,2011-12-16,6213.5,False
2011-12-16,9,2011-12-16,5154.83,False
2011-12-16,2,2011-12-16,14811.89,False
2011-12-16,16,2011-12-16,4862.65,False
2011-12-16,40,2011-12-16,11402.09,False
2011-12-16,26,2011-12-16,6990.83,False
2011-12-16,28,2011-12-16,5781.81,False
2011-12-16,12,2011-12-16,5400.11,False
2011-12-16,3,2011-12-16,1390.15,False
2011-12-16,22,2011-12-16,8920.21,False
2011-12-16,32,2011-12-16,8951.36,False
2011-12-16,42,2011-12-16,1188.84,False
2011-12-16,1,2011-12-16,10855.44,False
2011-12-23,30,2011-12-23,1266.57,False
2011-12-23,7,2011-12-23,3888.83,False
2011-12-23,3,2011-12-23,1741.54,False
2011-12-23,14,2011-12-23,21621.87,False
2011-12-23,2,2011-12-23,15774.84,False
2011-12-23,43,2011-12-23,1518.58,False
2011-12-23,25,2011-12-23,10188.08,False
2011-12-23,16,2011-12-23,9170.28,False
2011-12-23,9,2011-12-23,5860.59,False
2011-12-23,21,2011-12-23,5794.33,False
2011-12-23,20,2011-12-23,28070.83,False
2011-12-23,27,2011-12-23,13722.71,False
2011-12-23,36,2011-12-23,177.27,False
2011-12-23,32,2011-12-23,11497.95,False
2011-12-23,5,2011-12-23,1958.61,False
2011-12-23,18,2011-12-23,10266.3,False
2011-12-23,26,2011-12-23,9573.11,False
2011-12-23,28,2011-12-23,7924.2,False
2011-12-23,22,2011-12-23,12986.18,False
2011-12-23,12,2011-12-23,7353.8,False
2011-12-23,40,2011-12-23,15832.28,False
2011-12-23,42,2011-12-23,1379.07,False
2011-12-23,17,2011-12-23,8202.16,False
2011-12-23,38,2011-12-23,976.42,False
2011-12-23,15,2011-12-23,6728.51,False
2011-12-23,45,2011-12-23,6409.55,False
2011-12-23,23,2011-12-23,19404.17,False
2011-12-23,8,2011-12-23,7249.09,False
2011-12-23,19,2011-12-23,14120.99,False
2011-12-23,6,2011-12-23,15149.15,False
2011-12-23,34,2011-12-23,7469.07,False
2011-12-23,11,2011-12-23,14360.76,False
2011-12-23,4,2011-12-23,13784.36,False
2011-12-23,29,2011-12-23,8648.06,False
2011-12-23,35,2011-12-23,6889.39,False
2011-12-23,1,2011-12-23,13551.98,False
2011-12-23,44,2011-12-23,756.44,False
2011-12-23,33,2011-12-23,162.13,False
2011-12-23,24,2011-12-23,12054.66,False
2011-12-23,39,2011-12-23,15352.57,False
2011-12-23,13,2011-12-23,22140.33,False
2011-12-23,41,2011-12-23,13244.71,False
2011-12-23,37,2011-12-23,2035.25,False
2011-12-23,10,2011-12-23,20989.48,False
2011-12-23,31,2011-12-23,7952.56,False
2011-12-30,34,2011-12-30,4891.92,True
2011-12-30,11,2011-12-30,7943.62,True
2011-12-30,39,2011-12-30,6034.15,True
2011-12-30,6,2011-12-30,7562.11,True
2011-12-30,44,2011-12-30,649.66,True
2011-12-30,43,2011-12-30,1099.74,True
2011-12-30,25,2011-12-30,4683.08,True
2011-12-30,23,2011-12-30,7947.22,True
2011-12-30,45,2011-12-30,3425.67,True
2011-12-30,24,2011-12-30,6928.66,True
2011-12-30,13,2011-12-30,9916.35,True
2011-12-30,10,2011-12-30,9257.82,True
2011-12-30,2,2011-12-30,7873.65,True
2011-12-30,35,2011-12-30,3617.77,True
2011-12-30,7,2011-12-30,2838.6,True
2011-12-30,5,2011-12-30,1565.39,True
2011-12-30,28,2011-12-30,4215.41,True
2011-12-30,33,2011-12-30,84.12,True
2011-12-30,22,2011-12-30,4738.6,True
2011-12-30,1,2011-12-30,7329.41,True
2011-12-30,18,2011-12-30,4498.82,True
2011-12-30,36,2011-12-30,206.15,True
2011-12-30,9,2011-12-30,3272.33,True
2011-12-30,32,2011-12-30,4940.12,True
2011-12-30,12,2011-12-30,4179.9,True
2011-12-30,40,2011-12-30,6788.97,True
2011-12-30,16,2011-12-30,5019.57,True
2011-12-30,29,2011-12-30,3756.01,True
2011-12-30,21,2011-12-30,3550.51,True
2011-12-30,17,2011-12-30,3390.93,True
2011-12-30,41,2011-12-30,4638.51,True
2011-12-30,4,2011-12-30,7540.26,True
2011-12-30,8,2011-12-30,3620.92,True
2011-12-30,30,2011-12-30,810.56,True
2011-12-30,20,2011-12-30,12804.92,True
2011-12-30,38,2011-12-30,918.47,True
2011-12-30,37,2011-12-30,1446.4,True
2011-12-30,27,2011-12-30,6526.66,True
2011-12-30,31,2011-12-30,3816.5,True
2011-12-30,26,2011-12-30,5555.91,True
2011-12-30,42,2011-12-30,1068.52,True
2011-12-30,14,2011-12-30,8141.78,True
2011-12-30,3,2011-12-30,1195.35,True
2011-12-30,15,2011-12-30,2856.63,True
2011-12-30,19,2011-12-30,6844.82,True
