Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,24932.95,False
2011-10-14,22,2011-10-14,52037.57,False
2011-10-14,41,2011-10-14,128878.7,False
2011-10-14,19,2011-10-14,116911.62,False
2011-10-14,13,2011-10-14,174861.48,False
2011-10-14,44,2011-10-14,39845.44,False
2011-10-14,10,2011-10-14,53315.69,False
2011-10-14,2,2011-10-14,164033.78,False
2011-10-14,30,2011-10-14,52539.58,False
2011-10-14,38,2011-10-14,47249.95,False
2011-10-14,27,2011-10-14,150560.39,False
2011-10-14,16,2011-10-14,23591.58,False
2011-10-14,35,2011-10-14,28038.6,False
2011-10-14,6,2011-10-14,99228.65,False
2011-10-14,14,2011-10-14,187911.15,False
2011-10-14,36,2011-10-14,43092.66,False
2011-10-14,1,2011-10-14,145457.88,False
2011-10-14,39,2011-10-14,112510.78,False
2011-10-14,11,2011-10-14,82996.67,False
2011-10-14,28,2011-10-14,97516.04,False
2011-10-14,15,2011-10-14,17665.16,False
2011-10-14,42,2011-10-14,101798.34,False
2011-10-14,32,2011-10-14,111341.51,False
2011-10-14,29,2011-10-14,24333.83,False
2011-10-14,43,2011-10-14,83405.06,False
2011-10-21,29,2011-10-21,25019.66,False
2011-10-21,39,2011-10-21,118241.45,False
2011-10-21,38,2011-10-21,44290.41,False
2011-10-21,10,2011-10-21,49770.57,False
2011-10-21,37,2011-10-21,62134.18,False
2011-10-21,13,2011-10-21,176631.51,False
2011-10-21,12,2011-10-21,24446.85,False
2011-10-21,30,2011-10-21,53108.41,False
2011-10-21,36,2011-10-21,38010.06,False
2011-10-21,16,2011-10-21,24730.39,False
2011-10-21,34,2011-10-21,72514.64,False
2011-10-21,11,2011-10-21,77697.48,False
2011-10-21,33,2011-10-21,29888.63,False
2011-10-21,35,2011-10-21,28835.3,False
2011-10-21,8,2011-10-21,62276.7,False
2011-10-21,15,2011-10-21,20179.8,False
2011-10-21,9,2011-10-21,16482.22,False
2011-10-21,31,2011-10-21,130704.17,False
2011-10-21,32,2011-10-21,106470.01,False
2011-10-21,17,2011-10-21,60095.3,False
2011-10-21,14,2011-10-21,181127.71,False
2011-10-21,7,2011-10-21,24632.25,False
2011-10-21,6,2011-10-21,91903.91,False
2011-10-21,20,2011-10-21,168519.99,False
2011-10-21,25,2011-10-21,40313.94,False
2011-10-21,21,2011-10-21,25725.23,False
2011-10-21,40,2011-10-21,96173.68,False
2011-10-21,22,2011-10-21,50084.97,False
2011-10-21,41,2011-10-21,116378.08,False
2011-10-21,2,2011-10-21,163289.88,False
2011-10-21,43,2011-10-21,79208.99,False
2011-10-21,3,2011-10-21,8598.47,False
2011-10-21,18,2011-10-21,63680.42,False
2011-10-21,28,2011-10-21,84089.07,False
2011-10-21,5,2011-10-21,7465.73,False
2011-10-21,26,2011-10-21,81041.07,False
2011-10-21,45,2011-10-21,47613.23,False
2011-10-21,24,2011-10-21,118740.86,False
2011-10-21,44,2011-10-21,40731.12,False
2011-10-21,23,2011-10-21,67472.06,False
2011-10-21,4,2011-10-21,171337.35,False
2011-10-21,42,2011-10-21,80124.1,False
2011-10-21,19,2011-10-21,118840.84,False
2011-10-21,1,2011-10-21,134783.19,False
2011-10-21,27,2011-10-21,143556.43,False
2011-10-28,13,2011-10-28,165500.6,False
2011-10-28,21,2011-10-28,25161.45,False
2011-10-28,35,2011-10-28,25882.73,False
2011-10-28,29,2011-10-28,25830.63,False
2011-10-28,33,2011-10-28,28227.47,False
2011-10-28,10,2011-10-28,49786.28,False
2011-10-28,18,2011-10-28,63290.45,False
2011-10-28,24,2011-10-28,123905.76,False
2011-10-28,44,2011-10-28,42933.44,False
2011-10-28,28,2011-10-28,86429.58,False
2011-10-28,39,2011-10-28,113759.37,False
2011-10-28,2,2011-10-28,158040.78,False
2011-10-28,6,2011-10-28,93745.53,False
2011-10-28,16,2011-10-28,22841.37,False
2011-10-28,7,2011-10-28,24774.61,False
2011-10-28,4,2011-10-28,159591.49,False
2011-10-28,8,2011-10-28,57630.48,False
2011-10-28,19,2011-10-28,111812.21,False
2011-10-28,27,2011-10-28,145362.99,False
2011-10-28,38,2011-10-28,44396.38,False
2011-10-28,15,2011-10-28,18863.91,False
2011-10-28,42,2011-10-28,72510.15,False
2011-10-28,31,2011-10-28,123784.72,False
2011-10-28,37,2011-10-28,61816.77,False
2011-10-28,26,2011-10-28,81395.79,False
2011-10-28,20,2011-10-28,159043.55,False
2011-10-28,30,2011-10-28,52826.75,False
2011-10-28,3,2011-10-28,7827.81,False
2011-10-28,9,2011-10-28,17124.85,False
2011-10-28,14,2011-10-28,183447.07,False
2011-10-28,43,2011-10-28,75542.2,False
2011-10-28,41,2011-10-28,124829.83,False
2011-10-28,32,2011-10-28,105649.42,False
2011-10-28,36,2011-10-28,34007.08,False
2011-10-28,5,2011-10-28,7971.77,False
2011-10-28,22,2011-10-28,56037.46,False
2011-10-28,25,2011-10-28,41692.36,False
2011-10-28,40,2011-10-28,93591.71,False
2011-10-28,23,2011-10-28,67168.46,False
2011-10-28,11,2011-10-28,71724.53,False
2011-10-28,1,2011-10-28,125065.14,False
2011-10-28,34,2011-10-28,68385.07,False
2011-10-28,17,2011-10-28,62793.59,False
2011-10-28,45,2011-10-28,48290.85,False
2011-10-28,12,2011-10-28,24717.94,False
2011-11-04,22,2011-11-04,59328.97,False
2011-11-04,5,2011-11-04,8965.0,False
2011-11-04,34,2011-11-04,74365.53,False
2011-11-04,15,2011-11-04,20549.77,False
2011-11-04,7,2011-11-04,27636.96,False
2011-11-04,2,2011-11-04,173785.31,False
2011-11-04,10,2011-11-04,54076.37,False
2011-11-04,38,2011-11-04,56719.56,False
2011-11-04,18,2011-11-04,64191.32,False
2011-11-04,28,2011-11-04,150783.23,False
2011-11-04,11,2011-11-04,83789.41,False
2011-11-04,21,2011-11-04,27951.37,False
2011-11-04,42,2011-11-04,93897.71,False
2011-11-04,36,2011-11-04,34582.83,False
2011-11-04,39,2011-11-04,123376.84,False
2011-11-04,30,2011-11-04,54366.87,False
2011-11-04,20,2011-11-04,186064.73,False
2011-11-04,26,2011-11-04,85040.12,False
2011-11-04,37,2011-11-04,64031.45,False
2011-11-04,3,2011-11-04,8702.94,False
2011-11-04,45,2011-11-04,53299.02,False
2011-11-04,9,2011-11-04,19173.89,False
2011-11-04,40,2011-11-04,110975.9,False
2011-11-04,14,2011-11-04,208504.83,False
2011-11-04,31,2011-11-04,133914.96,False
2011-11-04,41,2011-11-04,134320.84,False
2011-11-04,17,2011-11-04,66623.91,False
2011-11-04,16,2011-11-04,23344.19,False
2011-11-04,23,2011-11-04,78533.69,False
2011-11-04,25,2011-11-04,43004.92,False
2011-11-04,32,2011-11-04,115695.92,False
2011-11-04,43,2011-11-04,83936.47,False
2011-11-04,27,2011-11-04,141555.97,False
2011-11-04,12,2011-11-04,29716.98,False
2011-11-04,1,2011-11-04,152401.64,False
2011-11-04,35,2011-11-04,24787.14,False
2011-11-04,24,2011-11-04,135444.72,False
2011-11-04,4,2011-11-04,179147.18,False
2011-11-04,33,2011-11-04,29511.57,False
2011-11-04,44,2011-11-04,41958.06,False
2011-11-04,29,2011-11-04,31532.31,False
2011-11-04,13,2011-11-04,181936.16,False
2011-11-04,6,2011-11-04,108413.49,False
2011-11-04,8,2011-11-04,62780.77,False
2011-11-04,19,2011-11-04,122817.45,False
2011-11-11,25,2011-11-11,46832.01,False
2011-11-11,9,2011-11-11,18878.58,False
2011-11-11,5,2011-11-11,9432.94,False
2011-11-11,37,2011-11-11,65232.92,False
2011-11-11,24,2011-11-11,144228.42,False
2011-11-11,40,2011-11-11,114532.74,False
2011-11-11,8,2011-11-11,70413.73,False
2011-11-11,7,2011-11-11,29109.08,False
2011-11-11,1,2011-11-11,165723.32,False
2011-11-11,16,2011-11-11,23730.04,False
2011-11-11,14,2011-11-11,206465.15,False
2011-11-11,41,2011-11-11,138868.04,False
2011-11-11,36,2011-11-11,40158.58,False
2011-11-11,22,2011-11-11,57503.6,False
2011-11-11,35,2011-11-11,33688.26,False
2011-11-11,42,2011-11-11,112152.35,False
2011-11-11,29,2011-11-11,29056.43,False
2011-11-11,26,2011-11-11,112168.26,False
2011-11-11,32,2011-11-11,115898.76,False
2011-11-11,33,2011-11-11,40960.79,False
2011-11-11,43,2011-11-11,93514.37,False
2011-11-11,31,2011-11-11,145988.39,False
2011-11-11,6,2011-11-11,118900.91,False
2011-11-11,17,2011-11-11,64006.0,False
2011-11-11,12,2011-11-11,29306.96,False
2011-11-11,39,2011-11-11,121343.84,False
2011-11-11,28,2011-11-11,113820.02,False
2011-11-11,13,2011-11-11,195400.31,False
2011-11-11,11,2011-11-11,89976.35,False
2011-11-11,20,2011-11-11,199274.47,False
2011-11-11,27,2011-11-11,169102.25,False
2011-11-11,34,2011-11-11,73897.64,False
2011-11-11,30,2011-11-11,55361.75,False
2011-11-11,4,2011-11-11,182939.8,False
2011-11-11,10,2011-11-11,62970.68,False
2011-11-11,38,2011-11-11,52639.49,False
2011-11-11,23,2011-11-11,79987.77,False
2011-11-11,18,2011-11-11,73318.54,False
2011-11-11,2,2011-11-11,190979.69,False
2011-11-11,3,2011-11-11,9563.82,False
2011-11-11,19,2011-11-11,133916.29,False
2011-11-11,15,2011-11-11,21694.37,False
2011-11-11,21,2011-11-11,28981.9,False
2011-11-11,44,2011-11-11,46554.78,False
2011-11-11,45,2011-11-11,56680.1,False
2011-11-18,14,2011-11-18,192681.31,False
2011-11-18,22,2011-11-18,62959.88,False
2011-11-18,27,2011-11-18,162410.98,False
2011-11-18,23,2011-11-18,73044.05,False
2011-11-18,4,2011-11-18,202030.01,False
2011-11-18,41,2011-11-18,134077.16,False
2011-11-18,6,2011-11-18,122853.82,False
2011-11-18,43,2011-11-18,94543.39,False
2011-11-18,45,2011-11-18,54868.94,False
2011-11-18,37,2011-11-18,70663.15,False
2011-11-18,29,2011-11-18,29835.85,False
2011-11-18,17,2011-11-18,61183.23,False
2011-11-18,31,2011-11-18,156087.44,False
2011-11-18,20,2011-11-18,196839.2,False
2011-11-18,3,2011-11-18,9371.75,False
2011-11-18,9,2011-11-18,20011.4,False
2011-11-18,34,2011-11-18,81432.94,False
2011-11-18,30,2011-11-18,59674.52,False
2011-11-18,16,2011-11-18,24500.51,False
2011-11-18,12,2011-11-18,27059.28,False
2011-11-18,2,2011-11-18,204812.37,False
2011-11-18,18,2011-11-18,70147.22,False
2011-11-18,15,2011-11-18,22463.83,False
2011-11-18,44,2011-11-18,44876.7,False
2011-11-18,21,2011-11-18,30552.33,False
2011-11-18,19,2011-11-18,124763.12,False
2011-11-18,11,2011-11-18,90067.43,False
2011-11-18,35,2011-11-18,29278.27,False
2011-11-18,5,2011-11-18,10260.55,False
2011-11-18,24,2011-11-18,127430.76,False
2011-11-18,40,2011-11-18,100814.55,False
2011-11-18,38,2011-11-18,46803.05,False
2011-11-18,28,2011-11-18,112302.62,False
2011-11-18,7,2011-11-18,28838.95,False
2011-11-18,1,2011-11-18,170303.38,False
2011-11-18,36,2011-11-18,40431.15,False
2011-11-18,42,2011-11-18,96577.35,False
2011-11-18,39,2011-11-18,137056.21,False
2011-11-18,32,2011-11-18,117676.94,False
2011-11-18,33,2011-11-18,33887.45,False
2011-11-18,25,2011-11-18,51052.48,False
2011-11-18,26,2011-11-18,88833.94,False
2011-11-18,8,2011-11-18,73952.24,False
2011-11-18,13,2011-11-18,198586.52,False
2011-11-18,10,2011-11-18,60388.0,False
2011-11-25,23,2011-11-25,68181.16,True
2011-11-25,6,2011-11-25,148673.48,True
2011-11-25,15,2011-11-25,21291.77,True
2011-11-25,19,2011-11-25,128638.78,True
2011-11-25,37,2011-11-25,76351.12,True
2011-11-25,31,2011-11-25,180678.96,True
2011-11-25,42,2011-11-25,98721.37,True
2011-11-25,34,2011-11-25,103952.57,True
2011-11-25,8,2011-11-25,88620.46,True
2011-11-25,38,2011-11-25,53796.2,True
2011-11-25,26,2011-11-25,91010.25,True
2011-11-25,16,2011-11-25,26423.21,True
2011-11-25,13,2011-11-25,214959.77,True
2011-11-25,24,2011-11-25,136723.2,True
2011-11-25,30,2011-11-25,75698.86,True
2011-11-25,21,2011-11-25,34012.63,True
2011-11-25,4,2011-11-25,231334.61,True
2011-11-25,5,2011-11-25,10811.72,True
2011-11-25,40,2011-11-25,107119.99,True
2011-11-25,7,2011-11-25,34948.04,True
2011-11-25,36,2011-11-25,37943.06,True
2011-11-25,18,2011-11-25,68522.46,True
2011-11-25,33,2011-11-25,34909.43,True
2011-11-25,44,2011-11-25,50492.93,True
2011-11-25,32,2011-11-25,143790.49,True
2011-11-25,25,2011-11-25,46430.64,True
2011-11-25,11,2011-11-25,102491.94,True
2011-11-25,2,2011-11-25,238066.17,True
2011-11-25,35,2011-11-25,27978.95,True
2011-11-25,43,2011-11-25,102374.27,True
2011-11-25,22,2011-11-25,59386.61,True
2011-11-25,45,2011-11-25,55986.63,True
2011-11-25,27,2011-11-25,175759.37,True
2011-11-25,20,2011-11-25,189038.14,True
2011-11-25,10,2011-11-25,56723.83,True
2011-11-25,3,2011-11-25,9144.72,True
2011-11-25,41,2011-11-25,163562.41,True
2011-11-25,9,2011-11-25,21778.02,True
2011-11-25,28,2011-11-25,130167.49,True
2011-11-25,1,2011-11-25,186516.35,True
2011-11-25,29,2011-11-25,30587.8,True
2011-11-25,14,2011-11-25,218755.14,True
2011-11-25,17,2011-11-25,50735.41,True
2011-11-25,39,2011-11-25,168899.55,True
2011-11-25,12,2011-11-25,28794.63,True
2011-12-02,44,2011-12-02,39350.81,False
2011-12-02,45,2011-12-02,48093.3,False
2011-12-02,15,2011-12-02,20633.5,False
2011-12-02,8,2011-12-02,62693.27,False
2011-12-02,35,2011-12-02,27685.41,False
2011-12-02,1,2011-12-02,128135.6,False
2011-12-02,22,2011-12-02,53115.3,False
2011-12-02,24,2011-12-02,113773.72,False
2011-12-02,33,2011-12-02,29384.23,False
2011-12-02,21,2011-12-02,26013.46,False
2011-12-02,34,2011-12-02,68343.03,False
2011-12-02,23,2011-12-02,73528.07,False
2011-12-02,3,2011-12-02,8631.2,False
2011-12-02,9,2011-12-02,18521.65,False
2011-12-02,14,2011-12-02,172338.47,False
2011-12-02,37,2011-12-02,62882.47,False
2011-12-02,31,2011-12-02,122081.26,False
2011-12-02,43,2011-12-02,86072.26,False
2011-12-02,13,2011-12-02,160733.87,False
2011-12-02,25,2011-12-02,45869.35,False
2011-12-02,42,2011-12-02,76100.44,False
2011-12-02,32,2011-12-02,103431.15,False
2011-12-02,36,2011-12-02,32252.23,False
2011-12-02,2,2011-12-02,154526.64,False
2011-12-02,12,2011-12-02,25645.77,False
2011-12-02,11,2011-12-02,74796.16,False
2011-12-02,10,2011-12-02,50028.97,False
2011-12-02,26,2011-12-02,79237.5,False
2011-12-02,4,2011-12-02,159582.35,False
2011-12-02,20,2011-12-02,156281.98,False
2011-12-02,5,2011-12-02,9325.45,False
2011-12-02,39,2011-12-02,116367.14,False
2011-12-02,40,2011-12-02,114001.18,False
2011-12-02,17,2011-12-02,57651.79,False
2011-12-02,6,2011-12-02,104344.46,False
2011-12-02,27,2011-12-02,134381.0,False
2011-12-02,18,2011-12-02,60596.95,False
2011-12-02,7,2011-12-02,28349.99,False
2011-12-02,30,2011-12-02,53655.52,False
2011-12-02,41,2011-12-02,117622.57,False
2011-12-02,19,2011-12-02,113981.81,False
2011-12-02,38,2011-12-02,52373.01,False
2011-12-02,28,2011-12-02,117443.15,False
2011-12-02,29,2011-12-02,28257.86,False
2011-12-02,16,2011-12-02,25277.83,False
2011-12-09,17,2011-12-09,54349.33,False
2011-12-09,40,2011-12-09,120976.05,False
2011-12-09,42,2011-12-09,110003.37,False
2011-12-09,20,2011-12-09,198053.83,False
2011-12-09,33,2011-12-09,40524.96,False
2011-12-09,32,2011-12-09,129450.02,False
2011-12-09,24,2011-12-09,142648.46,False
2011-12-09,5,2011-12-09,10267.91,False
2011-12-09,21,2011-12-09,29904.25,False
2011-12-09,11,2011-12-09,95229.08,False
2011-12-09,1,2011-12-09,165633.02,False
2011-12-09,16,2011-12-09,28758.97,False
2011-12-09,2,2011-12-09,195953.72,False
2011-12-09,36,2011-12-09,38348.31,False
2011-12-09,3,2011-12-09,9020.28,False
2011-12-09,22,2011-12-09,60891.32,False
2011-12-09,31,2011-12-09,150509.79,False
2011-12-09,28,2011-12-09,122742.16,False
2011-12-09,7,2011-12-09,32847.01,False
2011-12-09,26,2011-12-09,107089.44,False
2011-12-09,12,2011-12-09,28099.57,False
2011-12-09,9,2011-12-09,19339.85,False
2011-12-09,44,2011-12-09,43524.86,False
2011-12-09,43,2011-12-09,96067.09,False
2011-12-09,4,2011-12-09,186204.36,False
2011-12-09,41,2011-12-09,150744.01,False
2011-12-09,18,2011-12-09,76033.26,False
2011-12-09,14,2011-12-09,227088.13,False
2011-12-09,34,2011-12-09,80195.87,False
2011-12-09,6,2011-12-09,125408.08,False
2011-12-09,37,2011-12-09,68566.64,False
2011-12-09,30,2011-12-09,61151.52,False
2011-12-09,8,2011-12-09,73398.07,False
2011-12-09,39,2011-12-09,137318.32,False
2011-12-09,29,2011-12-09,32048.18,False
2011-12-09,10,2011-12-09,57833.26,False
2011-12-09,23,2011-12-09,76571.78,False
2011-12-09,35,2011-12-09,31667.69,False
2011-12-09,45,2011-12-09,57745.02,False
2011-12-09,25,2011-12-09,50157.18,False
2011-12-09,38,2011-12-09,53610.54,False
2011-12-09,13,2011-12-09,194473.59,False
2011-12-09,19,2011-12-09,137604.37,False
2011-12-09,15,2011-12-09,22279.97,False
2011-12-09,27,2011-12-09,162590.22,False
2011-12-16,30,2011-12-16,61827.22,False
2011-12-16,18,2011-12-16,71124.34,False
2011-12-16,35,2011-12-16,30745.03,False
2011-12-16,44,2011-12-16,45446.14,False
2011-12-16,21,2011-12-16,29946.72,False
2011-12-16,33,2011-12-16,37908.97,False
2011-12-16,31,2011-12-16,154049.71,False
2011-12-16,37,2011-12-16,70697.81,False
2011-12-16,20,2011-12-16,210877.54,False
2011-12-16,24,2011-12-16,133603.74,False
2011-12-16,5,2011-12-16,10516.95,False
2011-12-16,13,2011-12-16,204197.88,False
2011-12-16,10,2011-12-16,55227.14,False
2011-12-16,39,2011-12-16,143454.27,False
2011-12-16,27,2011-12-16,166498.26,False
2011-12-16,36,2011-12-16,41023.76,False
2011-12-16,29,2011-12-16,31336.41,False
2011-12-16,38,2011-12-16,48865.29,False
2011-12-16,15,2011-12-16,23200.85,False
2011-12-16,45,2011-12-16,57900.93,False
2011-12-16,25,2011-12-16,52665.99,False
2011-12-16,23,2011-12-16,82799.16,False
2011-12-16,43,2011-12-16,99412.47,False
2011-12-16,7,2011-12-16,35837.87,False
2011-12-16,8,2011-12-16,75290.77,False
2011-12-16,14,2011-12-16,209598.85,False
2011-12-16,6,2011-12-16,132039.43,False
2011-12-16,34,2011-12-16,82794.97,False
2011-12-16,11,2011-12-16,97234.31,False
2011-12-16,4,2011-12-16,195603.8,False
2011-12-16,41,2011-12-16,145341.92,False
2011-12-16,19,2011-12-16,139014.98,False
2011-12-16,17,2011-12-16,50180.87,False
2011-12-16,9,2011-12-16,19987.01,False
2011-12-16,2,2011-12-16,204934.97,False
2011-12-16,16,2011-12-16,31788.62,False
2011-12-16,40,2011-12-16,112033.16,False
2011-12-16,26,2011-12-16,97339.91,False
2011-12-16,28,2011-12-16,98983.55,False
2011-12-16,12,2011-12-16,27733.79,False
2011-12-16,3,2011-12-16,8894.66,False
2011-12-16,22,2011-12-16,63408.41,False
2011-12-16,32,2011-12-16,125509.09,False
2011-12-16,42,2011-12-16,103114.59,False
2011-12-16,1,2011-12-16,173805.71,False
2011-12-23,30,2011-12-23,73580.68,False
2011-12-23,7,2011-12-23,44365.3,False
2011-12-23,3,2011-12-23,9555.55,False
2011-12-23,14,2011-12-23,240895.28,False
2011-12-23,2,2011-12-23,257375.39,False
2011-12-23,43,2011-12-23,108517.42,False
2011-12-23,25,2011-12-23,56714.01,False
2011-12-23,16,2011-12-23,38759.69,False
2011-12-23,9,2011-12-23,23780.19,False
2011-12-23,21,2011-12-23,29963.19,False
2011-12-23,20,2011-12-23,220321.48,False
2011-12-23,27,2011-12-23,188077.31,False
2011-12-23,36,2011-12-23,38507.59,False
2011-12-23,32,2011-12-23,142658.86,False
2011-12-23,5,2011-12-23,10183.34,False
2011-12-23,18,2011-12-23,80639.97,False
2011-12-23,26,2011-12-23,117673.52,False
2011-12-23,28,2011-12-23,108750.06,False
2011-12-23,22,2011-12-23,69993.57,False
2011-12-23,12,2011-12-23,28261.24,False
2011-12-23,40,2011-12-23,128460.94,False
2011-12-23,42,2011-12-23,95057.92,False
2011-12-23,17,2011-12-23,48376.41,False
2011-12-23,38,2011-12-23,54152.55,False
2011-12-23,15,2011-12-23,28407.27,False
2011-12-23,45,2011-12-23,61895.99,False
2011-12-23,23,2011-12-23,85856.21,False
2011-12-23,8,2011-12-23,90573.29,False
2011-12-23,19,2011-12-23,154490.96,False
2011-12-23,6,2011-12-23,155606.08,False
2011-12-23,34,2011-12-23,110194.79,False
2011-12-23,11,2011-12-23,100490.79,False
2011-12-23,4,2011-12-23,239759.31,False
2011-12-23,29,2011-12-23,35963.9,False
2011-12-23,35,2011-12-23,34368.19,False
2011-12-23,1,2011-12-23,194839.6,False
2011-12-23,44,2011-12-23,56083.0,False
2011-12-23,33,2011-12-23,35767.23,False
2011-12-23,24,2011-12-23,152826.46,False
2011-12-23,39,2011-12-23,178292.77,False
2011-12-23,13,2011-12-23,234456.79,False
2011-12-23,41,2011-12-23,177637.8,False
2011-12-23,37,2011-12-23,85109.94,False
2011-12-23,10,2011-12-23,55769.23,False
2011-12-23,31,2011-12-23,164986.46,False
2011-12-30,34,2011-12-30,64196.75,True
2011-12-30,11,2011-12-30,68883.13,True
2011-12-30,39,2011-12-30,109435.11,True
2011-12-30,6,2011-12-30,94163.04,True
2011-12-30,44,2011-12-30,32995.77,True
2011-12-30,43,2011-12-30,68404.41,True
2011-12-30,25,2011-12-30,29387.98,True
2011-12-30,23,2011-12-30,48964.91,True
2011-12-30,45,2011-12-30,44284.97,True
2011-12-30,24,2011-12-30,103074.75,True
2011-12-30,13,2011-12-30,135180.11,True
2011-12-30,10,2011-12-30,39337.08,True
2011-12-30,2,2011-12-30,142937.91,True
2011-12-30,35,2011-12-30,25531.19,True
2011-12-30,7,2011-12-30,37651.82,True
2011-12-30,5,2011-12-30,8389.27,True
2011-12-30,28,2011-12-30,80388.63,True
2011-12-30,33,2011-12-30,27951.37,True
2011-12-30,22,2011-12-30,42153.62,True
2011-12-30,1,2011-12-30,120037.4,True
2011-12-30,18,2011-12-30,51413.69,True
2011-12-30,36,2011-12-30,32956.43,True
2011-12-30,9,2011-12-30,13518.31,True
2011-12-30,32,2011-12-30,85397.29,True
2011-12-30,12,2011-12-30,24255.26,True
2011-12-30,40,2011-12-30,79696.82,True
2011-12-30,16,2011-12-30,23949.94,True
2011-12-30,29,2011-12-30,23947.36,True
2011-12-30,21,2011-12-30,23871.57,True
2011-12-30,17,2011-12-30,31188.42,True
2011-12-30,41,2011-12-30,97566.05,True
2011-12-30,4,2011-12-30,140979.34,True
2011-12-30,8,2011-12-30,53727.65,True
2011-12-30,30,2011-12-30,47160.76,True
2011-12-30,20,2011-12-30,127479.49,True
2011-12-30,38,2011-12-30,39678.78,True
2011-12-30,37,2011-12-30,54617.18,True
2011-12-30,27,2011-12-30,125472.23,True
2011-12-30,31,2011-12-30,112250.25,True
2011-12-30,26,2011-12-30,68677.14,True
2011-12-30,42,2011-12-30,64373.17,True
2011-12-30,14,2011-12-30,148956.43,True
2011-12-30,3,2011-12-30,7570.69,True
2011-12-30,15,2011-12-30,18227.35,True
2011-12-30,19,2011-12-30,94318.73,True
