Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-21,17,2011-10-21,29184.47,False
2011-10-21,6,2011-10-21,37813.35,False
2011-10-21,13,2011-10-21,61428.09,False
2011-10-21,44,2011-10-21,565.46,False
2011-10-21,9,2011-10-21,21459.03,False
2011-10-21,19,2011-10-21,28836.06,False
2011-10-21,34,2011-10-21,24240.62,False
2011-10-21,25,2011-10-21,13267.14,False
2011-10-21,45,2011-10-21,20501.9,False
2011-10-21,16,2011-10-21,12800.77,False
2011-10-21,42,2011-10-21,1185.52,False
2011-10-21,28,2011-10-21,31405.35,False
2011-10-21,12,2011-10-21,28099.78,False
2011-10-21,7,2011-10-21,12821.63,False
2011-10-21,22,2011-10-21,30659.82,False
2011-10-21,10,2011-10-21,64236.97,False
2011-10-21,24,2011-10-21,30444.21,False
2011-10-21,3,2011-10-21,14531.63,False
2011-10-21,43,2011-10-21,482.64,False
2011-10-21,4,2011-10-21,54631.87,False
2011-10-21,23,2011-10-21,42329.56,False
2011-10-21,38,2011-10-21,307.84,False
2011-10-21,40,2011-10-21,22617.24,False
2011-10-21,30,2011-10-21,290.84,False
2011-10-21,36,2011-10-21,80.0,False
2011-10-21,31,2011-10-21,19231.67,False
2011-10-21,33,2011-10-21,85.0,False
2011-10-21,41,2011-10-21,28389.21,False
2011-10-21,21,2011-10-21,16000.93,False
2011-10-21,32,2011-10-21,21850.18,False
2011-10-21,18,2011-10-21,27505.92,False
2011-10-21,20,2011-10-21,50741.98,False
2011-10-21,15,2011-10-21,17215.61,False
2011-10-21,8,2011-10-21,24952.78,False
2011-10-21,2,2011-10-21,37684.18,False
2011-10-21,5,2011-10-21,7475.36,False
2011-10-21,29,2011-10-21,13819.47,False
2011-10-28,41,2011-10-28,24492.86,False
2011-10-28,23,2011-10-28,39580.45,False
2011-10-28,5,2011-10-28,7409.13,False
2011-10-28,45,2011-10-28,18127.37,False
2011-10-28,4,2011-10-28,48125.31,False
2011-10-28,19,2011-10-28,25889.33,False
2011-10-28,21,2011-10-28,14174.35,False
2011-10-28,20,2011-10-28,43770.43,False
2011-10-28,13,2011-10-28,54998.42,False
2011-10-28,40,2011-10-28,15896.0,False
2011-10-28,17,2011-10-28,31343.35,False
2011-10-28,37,2011-10-28,998.28,False
2011-10-28,26,2011-10-28,20417.82,False
2011-10-28,29,2011-10-28,13387.4,False
2011-10-28,10,2011-10-28,62747.68,False
2011-10-28,27,2011-10-28,24625.62,False
2011-10-28,32,2011-10-28,23688.24,False
2011-10-28,14,2011-10-28,37539.83,False
2011-10-28,18,2011-10-28,25483.79,False
2011-10-28,15,2011-10-28,20149.32,False
2011-10-28,6,2011-10-28,32462.43,False
2011-10-28,7,2011-10-28,15984.25,False
2011-10-28,11,2011-10-28,42569.06,False
2011-10-28,8,2011-10-28,23779.68,False
2011-10-28,28,2011-10-28,27827.67,False
2011-10-28,35,2011-10-28,19319.54,False
2011-10-28,22,2011-10-28,29238.49,False
2011-10-28,38,2011-10-28,274.64,False
2011-10-28,31,2011-10-28,19267.83,False
2011-10-28,30,2011-10-28,288.72,False
2011-10-28,24,2011-10-28,28225.86,False
2011-10-28,39,2011-10-28,25688.96,False
2011-10-28,36,2011-10-28,160.0,False
2011-10-28,3,2011-10-28,10946.62,False
2011-10-28,33,2011-10-28,80.0,False
2011-10-28,43,2011-10-28,569.86,False
2011-10-28,16,2011-10-28,10657.77,False
2011-10-28,42,2011-10-28,1261.7,False
2011-10-28,1,2011-10-28,26391.79,False
2011-10-28,9,2011-10-28,19613.19,False
2011-10-28,2,2011-10-28,33234.62,False
2011-10-28,12,2011-10-28,29914.58,False
2011-10-28,34,2011-10-28,20891.41,False
2011-10-28,25,2011-10-28,13793.68,False
2011-10-28,44,2011-10-28,814.67,False
2011-11-04,16,2011-11-04,11669.41,False
2011-11-04,38,2011-11-04,257.72,False
2011-11-04,5,2011-11-04,7017.14,False
2011-11-04,24,2011-11-04,30660.96,False
2011-11-04,10,2011-11-04,63989.84,False
2011-11-04,27,2011-11-04,23212.3,False
2011-11-04,22,2011-11-04,30143.19,False
2011-11-04,45,2011-11-04,19787.62,False
2011-11-04,19,2011-11-04,31336.15,False
2011-11-04,23,2011-11-04,41761.61,False
2011-11-04,29,2011-11-04,15343.93,False
2011-11-04,33,2011-11-04,5.0,False
2011-11-04,11,2011-11-04,44980.09,False
2011-11-04,21,2011-11-04,20387.75,False
2011-11-04,1,2011-11-04,31956.07,False
2011-11-04,12,2011-11-04,28861.64,False
2011-11-04,39,2011-11-04,24004.06,False
2011-11-04,18,2011-11-04,26859.01,False
2011-11-04,9,2011-11-04,22488.43,False
2011-11-04,17,2011-11-04,32118.82,False
2011-11-04,35,2011-11-04,19630.94,False
2011-11-04,20,2011-11-04,48799.61,False
2011-11-04,36,2011-11-04,125.0,False
2011-11-04,4,2011-11-04,51644.56,False
2011-11-04,26,2011-11-04,17778.37,False
2011-11-04,28,2011-11-04,29146.81,False
2011-11-04,37,2011-11-04,1330.8,False
2011-11-04,15,2011-11-04,20213.42,False
2011-11-04,43,2011-11-04,606.28,False
2011-11-04,7,2011-11-04,13246.56,False
2011-11-04,6,2011-11-04,33162.14,False
2011-11-04,25,2011-11-04,15612.36,False
2011-11-04,3,2011-11-04,15049.51,False
2011-11-04,32,2011-11-04,20476.05,False
2011-11-04,14,2011-11-04,38200.35,False
2011-11-04,44,2011-11-04,735.57,False
2011-11-04,8,2011-11-04,23493.93,False
2011-11-04,13,2011-11-04,65539.6,False
2011-11-04,41,2011-11-04,27336.52,False
2011-11-04,31,2011-11-04,17317.47,False
2011-11-04,30,2011-11-04,503.24,False
2011-11-04,40,2011-11-04,19003.06,False
2011-11-04,34,2011-11-04,24136.11,False
2011-11-04,42,2011-11-04,1345.5,False
2011-11-04,2,2011-11-04,37783.35,False
2011-11-11,45,2011-11-11,23618.28,False
2011-11-11,44,2011-11-11,727.3,False
2011-11-11,13,2011-11-11,79776.3,False
2011-11-11,16,2011-11-11,17332.9,False
2011-11-11,3,2011-11-11,14194.63,False
2011-11-11,34,2011-11-11,26636.84,False
2011-11-11,14,2011-11-11,49362.1,False
2011-11-11,21,2011-11-11,20120.59,False
2011-11-11,15,2011-11-11,22388.56,False
2011-11-11,6,2011-11-11,39401.36,False
2011-11-11,33,2011-11-11,55.0,False
2011-11-11,7,2011-11-11,16300.38,False
2011-11-11,35,2011-11-11,32107.55,False
2011-11-11,36,2011-11-11,112.5,False
2011-11-11,22,2011-11-11,34110.8,False
2011-11-11,32,2011-11-11,28579.75,False
2011-11-11,31,2011-11-11,26638.54,False
2011-11-11,30,2011-11-11,327.52,False
2011-11-11,29,2011-11-11,15928.33,False
2011-11-11,20,2011-11-11,56805.05,False
2011-11-11,9,2011-11-11,26748.22,False
2011-11-11,23,2011-11-11,54498.98,False
2011-11-11,17,2011-11-11,41308.18,False
2011-11-11,12,2011-11-11,30585.9,False
2011-11-11,1,2011-11-11,31002.65,False
2011-11-11,2,2011-11-11,42089.25,False
2011-11-11,43,2011-11-11,585.32,False
2011-11-11,10,2011-11-11,78583.89,False
2011-11-11,19,2011-11-11,35444.35,False
2011-11-11,27,2011-11-11,32580.1,False
2011-11-11,25,2011-11-11,17941.96,False
2011-11-11,41,2011-11-11,35077.43,False
2011-11-11,5,2011-11-11,7916.23,False
2011-11-11,37,2011-11-11,1310.15,False
2011-11-11,28,2011-11-11,31418.35,False
2011-11-11,26,2011-11-11,22302.03,False
2011-11-11,4,2011-11-11,57867.43,False
2011-11-11,11,2011-11-11,45662.48,False
2011-11-11,18,2011-11-11,33016.69,False
2011-11-11,24,2011-11-11,36768.72,False
2011-11-11,42,2011-11-11,1407.24,False
2011-11-11,39,2011-11-11,34493.04,False
2011-11-11,40,2011-11-11,23011.67,False
2011-11-11,38,2011-11-11,191.6,False
2011-11-11,8,2011-11-11,25250.22,False
2011-11-18,10,2011-11-18,67757.19,False
2011-11-18,7,2011-11-18,14296.82,False
2011-11-18,24,2011-11-18,29654.01,False
2011-11-18,31,2011-11-18,18358.86,False
2011-11-18,12,2011-11-18,25987.84,False
2011-11-18,6,2011-11-18,34451.43,False
2011-11-18,32,2011-11-18,23816.44,False
2011-11-18,43,2011-11-18,282.72,False
2011-11-18,40,2011-11-18,19794.77,False
2011-11-18,41,2011-11-18,28333.69,False
2011-11-18,28,2011-11-18,27025.56,False
2011-11-18,33,2011-11-18,55.0,False
2011-11-18,13,2011-11-18,65491.9,False
2011-11-18,44,2011-11-18,905.52,False
2011-11-18,11,2011-11-18,37464.81,False
2011-11-18,39,2011-11-18,24197.93,False
2011-11-18,45,2011-11-18,17033.43,False
2011-11-18,37,2011-11-18,1568.75,False
2011-11-18,19,2011-11-18,27866.05,False
2011-11-18,38,2011-11-18,259.84,False
2011-11-18,3,2011-11-18,14290.28,False
2011-11-18,34,2011-11-18,21846.43,False
2011-11-18,30,2011-11-18,241.76,False
2011-11-18,23,2011-11-18,46638.53,False
2011-11-18,18,2011-11-18,28172.16,False
2011-11-18,26,2011-11-18,20207.53,False
2011-11-18,21,2011-11-18,14902.38,False
2011-11-18,17,2011-11-18,32302.81,False
2011-11-18,35,2011-11-18,24892.35,False
2011-11-18,20,2011-11-18,45800.43,False
2011-11-18,8,2011-11-18,22551.77,False
2011-11-18,16,2011-11-18,13129.68,False
2011-11-18,4,2011-11-18,50696.62,False
2011-11-18,2,2011-11-18,33040.97,False
2011-11-18,29,2011-11-18,12346.22,False
2011-11-18,14,2011-11-18,43059.32,False
2011-11-18,22,2011-11-18,26559.67,False
2011-11-18,1,2011-11-18,27339.37,False
2011-11-18,27,2011-11-18,32506.37,False
2011-11-18,15,2011-11-18,17835.16,False
2011-11-18,25,2011-11-18,20026.9,False
2011-11-18,5,2011-11-18,8633.96,False
2011-11-18,9,2011-11-18,19403.41,False
2011-11-18,42,2011-11-18,871.64,False
2011-11-18,36,2011-11-18,105.0,False
2011-11-25,2,2011-11-25,102614.71,True
2011-11-25,31,2011-11-25,51401.99,True
2011-11-25,32,2011-11-25,85669.44,True
2011-11-25,42,2011-11-25,1095.71,True
2011-11-25,43,2011-11-25,337.76,True
2011-11-25,28,2011-11-25,84611.95,True
2011-11-25,40,2011-11-25,54501.36,True
2011-11-25,6,2011-11-25,96763.72,True
2011-11-25,7,2011-11-25,53909.8,True
2011-11-25,19,2011-11-25,106312.84,True
2011-11-25,21,2011-11-25,60625.62,True
2011-11-25,14,2011-11-25,107769.71,True
2011-11-25,36,2011-11-25,135.0,True
2011-11-25,44,2011-11-25,1567.29,True
2011-11-25,5,2011-11-25,27602.65,True
2011-11-25,1,2011-11-25,79340.15,True
2011-11-25,34,2011-11-25,66540.84,True
2011-11-25,8,2011-11-25,60991.1,True
2011-11-25,35,2011-11-25,110038.91,True
2011-11-25,30,2011-11-25,569.4,True
2011-11-25,11,2011-11-25,113522.16,True
2011-11-25,27,2011-11-25,95413.56,True
2011-11-25,22,2011-11-25,85637.81,True
2011-11-25,37,2011-11-25,1741.88,True
2011-11-25,45,2011-11-25,64007.96,True
2011-11-25,41,2011-11-25,99989.75,True
2011-11-25,24,2011-11-25,88529.67,True
2011-11-25,13,2011-11-25,208505.63,True
2011-11-25,29,2011-11-25,44648.09,True
2011-11-25,17,2011-11-25,131634.65,True
2011-11-25,10,2011-11-25,207982.28,True
2011-11-25,39,2011-11-25,82293.06,True
2011-11-25,15,2011-11-25,80022.76,True
2011-11-25,26,2011-11-25,53704.99,True
2011-11-25,23,2011-11-25,148116.15,True
2011-11-25,12,2011-11-25,80715.81,True
2011-11-25,38,2011-11-25,1435.7,True
2011-11-25,18,2011-11-25,90043.58,True
2011-11-25,9,2011-11-25,61019.02,True
2011-11-25,25,2011-11-25,56384.3,True
2011-11-25,20,2011-11-25,180367.98,True
2011-11-25,4,2011-11-25,125098.69,True
2011-11-25,16,2011-11-25,45080.26,True
2011-11-25,33,2011-11-25,25.0,True
2011-11-25,3,2011-11-25,44129.09,True
2011-12-02,29,2011-12-02,14164.62,False
2011-12-02,36,2011-12-02,110.0,False
2011-12-02,3,2011-12-02,14506.34,False
2011-12-02,21,2011-12-02,21613.73,False
2011-12-02,12,2011-12-02,26760.22,False
2011-12-02,14,2011-12-02,46070.66,False
2011-12-02,4,2011-12-02,56474.65,False
2011-12-02,17,2011-12-02,27968.38,False
2011-12-02,5,2011-12-02,7602.93,False
2011-12-02,15,2011-12-02,23213.0,False
2011-12-02,34,2011-12-02,25204.65,False
2011-12-02,23,2011-12-02,53240.55,False
2011-12-02,18,2011-12-02,27072.45,False
2011-12-02,8,2011-12-02,23538.16,False
2011-12-02,1,2011-12-02,32572.27,False
2011-12-02,38,2011-12-02,1245.88,False
2011-12-02,44,2011-12-02,1023.95,False
2011-12-02,22,2011-12-02,32036.49,False
2011-12-02,7,2011-12-02,16649.39,False
2011-12-02,25,2011-12-02,17585.19,False
2011-12-02,9,2011-12-02,22469.95,False
2011-12-02,31,2011-12-02,20600.26,False
2011-12-02,20,2011-12-02,55226.41,False
2011-12-02,2,2011-12-02,34868.24,False
2011-12-02,11,2011-12-02,40087.06,False
2011-12-02,32,2011-12-02,21802.85,False
2011-12-02,33,2011-12-02,20.0,False
2011-12-02,39,2011-12-02,25226.3,False
2011-12-02,35,2011-12-02,30410.72,False
2011-12-02,13,2011-12-02,56835.66,False
2011-12-02,43,2011-12-02,335.1,False
2011-12-02,27,2011-12-02,33579.41,False
2011-12-02,28,2011-12-02,29670.41,False
2011-12-02,6,2011-12-02,45725.81,False
2011-12-02,40,2011-12-02,23330.62,False
2011-12-02,45,2011-12-02,20835.1,False
2011-12-02,30,2011-12-02,483.88,False
2011-12-02,24,2011-12-02,32849.25,False
2011-12-02,37,2011-12-02,1285.56,False
2011-12-02,19,2011-12-02,33234.7,False
2011-12-02,10,2011-12-02,72171.56,False
2011-12-02,42,2011-12-02,1410.64,False
2011-12-02,16,2011-12-02,16533.61,False
2011-12-02,41,2011-12-02,28619.43,False
2011-12-02,26,2011-12-02,23700.05,False
2011-12-09,26,2011-12-09,30445.61,False
2011-12-09,18,2011-12-09,36572.71,False
2011-12-09,34,2011-12-09,36084.98,False
2011-12-09,14,2011-12-09,62619.81,False
2011-12-09,9,2011-12-09,27604.68,False
2011-12-09,42,2011-12-09,1335.39,False
2011-12-09,6,2011-12-09,53712.04,False
2011-12-09,35,2011-12-09,35151.86,False
2011-12-09,31,2011-12-09,24904.2,False
2011-12-09,39,2011-12-09,41858.18,False
2011-12-09,27,2011-12-09,45262.78,False
2011-12-09,24,2011-12-09,43144.94,False
2011-12-09,16,2011-12-09,18802.24,False
2011-12-09,22,2011-12-09,47096.41,False
2011-12-09,38,2011-12-09,1295.52,False
2011-12-09,12,2011-12-09,39181.94,False
2011-12-09,36,2011-12-09,230.0,False
2011-12-09,17,2011-12-09,39873.44,False
2011-12-09,41,2011-12-09,48617.67,False
2011-12-09,21,2011-12-09,26911.14,False
2011-12-09,25,2011-12-09,26571.67,False
2011-12-09,33,2011-12-09,65.0,False
2011-12-09,7,2011-12-09,20316.85,False
2011-12-09,19,2011-12-09,48431.59,False
2011-12-09,44,2011-12-09,1138.36,False
2011-12-09,29,2011-12-09,18522.84,False
2011-12-09,40,2011-12-09,28991.43,False
2011-12-09,28,2011-12-09,35098.55,False
2011-12-09,11,2011-12-09,61775.25,False
2011-12-09,4,2011-12-09,79275.42,False
2011-12-09,2,2011-12-09,51509.07,False
2011-12-09,3,2011-12-09,19897.92,False
2011-12-09,20,2011-12-09,66204.51,False
2011-12-09,13,2011-12-09,92192.72,False
2011-12-09,32,2011-12-09,32893.28,False
2011-12-09,8,2011-12-09,28699.02,False
2011-12-09,30,2011-12-09,574.64,False
2011-12-09,43,2011-12-09,289.72,False
2011-12-09,5,2011-12-09,10576.01,False
2011-12-09,45,2011-12-09,28170.06,False
2011-12-09,23,2011-12-09,76290.45,False
2011-12-09,10,2011-12-09,103116.73,False
2011-12-09,1,2011-12-09,41782.13,False
2011-12-09,15,2011-12-09,26280.26,False
2011-12-09,37,2011-12-09,1589.4,False
2011-12-16,30,2011-12-16,791.4,False
2011-12-16,45,2011-12-16,37829.36,False
2011-12-16,39,2011-12-16,59361.85,False
2011-12-16,11,2011-12-16,55837.48,False
2011-12-16,12,2011-12-16,64041.75,False
2011-12-16,10,2011-12-16,112787.47,False
2011-12-16,13,2011-12-16,119446.92,False
2011-12-16,2,2011-12-16,65588.98,False
2011-12-16,37,2011-12-16,1909.68,False
2011-12-16,4,2011-12-16,109399.55,False
2011-12-16,33,2011-12-16,145.0,False
2011-12-16,27,2011-12-16,66927.37,False
2011-12-16,32,2011-12-16,54346.61,False
2011-12-16,41,2011-12-16,57313.05,False
2011-12-16,24,2011-12-16,50909.31,False
2011-12-16,25,2011-12-16,31238.37,False
2011-12-16,20,2011-12-16,81803.89,False
2011-12-16,26,2011-12-16,29538.78,False
2011-12-16,35,2011-12-16,64143.74,False
2011-12-16,36,2011-12-16,162.5,False
2011-12-16,23,2011-12-16,90695.88,False
2011-12-16,43,2011-12-16,1615.92,False
2011-12-16,1,2011-12-16,43479.7,False
2011-12-16,8,2011-12-16,36870.29,False
2011-12-16,38,2011-12-16,1036.76,False
2011-12-16,5,2011-12-16,8605.8,False
2011-12-16,34,2011-12-16,47507.54,False
2011-12-16,15,2011-12-16,39793.29,False
2011-12-16,14,2011-12-16,82533.74,False
2011-12-16,44,2011-12-16,1689.33,False
2011-12-16,22,2011-12-16,54782.08,False
2011-12-16,31,2011-12-16,29654.38,False
2011-12-16,16,2011-12-16,26581.81,False
2011-12-16,21,2011-12-16,34880.46,False
2011-12-16,17,2011-12-16,49399.79,False
2011-12-16,7,2011-12-16,23124.23,False
2011-12-16,42,2011-12-16,1527.28,False
2011-12-16,19,2011-12-16,58465.36,False
2011-12-16,18,2011-12-16,54600.63,False
2011-12-16,6,2011-12-16,65153.24,False
2011-12-16,28,2011-12-16,42688.26,False
2011-12-16,40,2011-12-16,37247.73,False
2011-12-16,29,2011-12-16,24700.02,False
2011-12-16,3,2011-12-16,21185.76,False
2011-12-16,9,2011-12-16,35916.15,False
2011-12-23,15,2011-12-23,55811.97,False
2011-12-23,25,2011-12-23,43652.38,False
2011-12-23,3,2011-12-23,25110.26,False
2011-12-23,32,2011-12-23,79610.91,False
2011-12-23,18,2011-12-23,65310.35,False
2011-12-23,26,2011-12-23,47314.22,False
2011-12-23,1,2011-12-23,61483.82,False
2011-12-23,5,2011-12-23,15941.12,False
2011-12-23,34,2011-12-23,67948.77,False
2011-12-23,14,2011-12-23,111043.22,False
2011-12-23,8,2011-12-23,50734.86,False
2011-12-23,21,2011-12-23,72017.03,False
2011-12-23,42,2011-12-23,1835.32,False
2011-12-23,19,2011-12-23,83017.34,False
2011-12-23,40,2011-12-23,51585.02,False
2011-12-23,6,2011-12-23,102176.04,False
2011-12-23,39,2011-12-23,79707.9,False
2011-12-23,31,2011-12-23,62226.93,False
2011-12-23,11,2011-12-23,93904.12,False
2011-12-23,33,2011-12-23,200.0,False
2011-12-23,41,2011-12-23,91905.95,False
2011-12-23,24,2011-12-23,81843.07,False
2011-12-23,45,2011-12-23,59887.46,False
2011-12-23,22,2011-12-23,75821.96,False
2011-12-23,23,2011-12-23,116781.4,False
2011-12-23,29,2011-12-23,37177.99,False
2011-12-23,20,2011-12-23,113553.8,False
2011-12-23,2,2011-12-23,106536.9,False
2011-12-23,38,2011-12-23,1279.44,False
2011-12-23,43,2011-12-23,2050.0,False
2011-12-23,35,2011-12-23,87340.84,False
2011-12-23,44,2011-12-23,1567.15,False
2011-12-23,36,2011-12-23,220.0,False
2011-12-23,7,2011-12-23,49926.38,False
2011-12-23,27,2011-12-23,76408.31,False
2011-12-23,17,2011-12-23,73653.56,False
2011-12-23,16,2011-12-23,50342.87,False
2011-12-23,9,2011-12-23,48433.9,False
2011-12-23,12,2011-12-23,91467.05,False
2011-12-23,4,2011-12-23,140165.76,False
2011-12-23,13,2011-12-23,161783.03,False
2011-12-23,37,2011-12-23,2205.34,False
2011-12-23,10,2011-12-23,177554.72,False
2011-12-23,28,2011-12-23,70491.79,False
2011-12-23,30,2011-12-23,1318.2,False
2011-12-30,39,2011-12-30,35082.96,True
2011-12-30,21,2011-12-30,26755.42,True
2011-12-30,6,2011-12-30,52444.7,True
2011-12-30,35,2011-12-30,35547.68,True
2011-12-30,25,2011-12-30,18544.98,True
2011-12-30,42,2011-12-30,1195.16,True
2011-12-30,40,2011-12-30,26514.19,True
2011-12-30,32,2011-12-30,29432.15,True
2011-12-30,29,2011-12-30,21399.17,True
2011-12-30,34,2011-12-30,31277.62,True
2011-12-30,45,2011-12-30,24679.88,True
2011-12-30,3,2011-12-30,17638.62,True
2011-12-30,7,2011-12-30,28763.63,True
2011-12-30,28,2011-12-30,33799.19,True
2011-12-30,9,2011-12-30,26060.74,True
2011-12-30,8,2011-12-30,24990.39,True
2011-12-30,4,2011-12-30,50821.94,True
2011-12-30,10,2011-12-30,67301.64,True
2011-12-30,37,2011-12-30,1049.96,True
2011-12-30,19,2011-12-30,39984.98,True
2011-12-30,38,2011-12-30,653.72,True
2011-12-30,31,2011-12-30,29160.65,True
2011-12-30,17,2011-12-30,37741.86,True
2011-12-30,13,2011-12-30,73961.94,True
2011-12-30,22,2011-12-30,30645.69,True
2011-12-30,41,2011-12-30,43093.22,True
2011-12-30,23,2011-12-30,41350.29,True
2011-12-30,5,2011-12-30,8898.32,True
2011-12-30,33,2011-12-30,75.0,True
2011-12-30,1,2011-12-30,34981.76,True
2011-12-30,15,2011-12-30,24378.17,True
2011-12-30,18,2011-12-30,18855.16,True
2011-12-30,44,2011-12-30,917.64,True
2011-12-30,43,2011-12-30,1267.32,True
2011-12-30,16,2011-12-30,24536.79,True
2011-12-30,2,2011-12-30,39314.47,True
2011-12-30,14,2011-12-30,40924.31,True
2011-12-30,27,2011-12-30,35512.05,True
2011-12-30,24,2011-12-30,44955.16,True
2011-12-30,20,2011-12-30,58865.03,True
2011-12-30,26,2011-12-30,29408.18,True
2011-12-30,30,2011-12-30,410.56,True
2011-12-30,11,2011-12-30,42241.32,True
2011-12-30,36,2011-12-30,192.5,True
2011-12-30,12,2011-12-30,36961.97,True
