Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-04,14,2011-11-04,9733.41,False
2011-11-04,44,2011-11-04,4.0,False
2011-11-04,1,2011-11-04,3180.12,False
2011-11-04,4,2011-11-04,9830.83,False
2011-11-04,3,2011-11-04,1750.69,False
2011-11-04,7,2011-11-04,4842.1,False
2011-11-04,34,2011-11-04,2499.93,False
2011-11-04,16,2011-11-04,3184.51,False
2011-11-04,32,2011-11-04,4395.71,False
2011-11-04,39,2011-11-04,7019.98,False
2011-11-04,36,2011-11-04,21.94,False
2011-11-04,6,2011-11-04,6977.09,False
2011-11-04,28,2011-11-04,4672.34,False
2011-11-04,11,2011-11-04,8284.89,False
2011-11-04,24,2011-11-04,5051.16,False
2011-11-04,13,2011-11-04,7490.89,False
2011-11-04,12,2011-11-04,5079.98,False
2011-11-04,43,2011-11-04,28.0,False
2011-11-04,31,2011-11-04,6324.48,False
2011-11-04,26,2011-11-04,2912.54,False
2011-11-04,20,2011-11-04,6274.65,False
2011-11-04,23,2011-11-04,10808.52,False
2011-11-04,9,2011-11-04,1811.23,False
2011-11-04,8,2011-11-04,3055.98,False
2011-11-04,2,2011-11-04,4623.25,False
2011-11-04,33,2011-11-04,51.59,False
2011-11-04,45,2011-11-04,3603.43,False
2011-11-04,17,2011-11-04,3309.71,False
2011-11-04,21,2011-11-04,4599.91,False
2011-11-04,25,2011-11-04,3229.44,False
2011-11-04,19,2011-11-04,5583.48,False
2011-11-04,41,2011-11-04,5158.71,False
2011-11-04,35,2011-11-04,8329.86,False
2011-11-04,27,2011-11-04,7809.04,False
2011-11-04,22,2011-11-04,5958.53,False
2011-11-04,40,2011-11-04,3249.34,False
2011-11-04,29,2011-11-04,4369.52,False
2011-11-04,15,2011-11-04,4357.49,False
2011-11-11,5,2011-11-11,1220.09,False
2011-11-11,42,2011-11-11,42.0,False
2011-11-11,31,2011-11-11,4680.46,False
2011-11-11,13,2011-11-11,6558.59,False
2011-11-11,12,2011-11-11,6357.09,False
2011-11-11,26,2011-11-11,2271.11,False
2011-11-11,4,2011-11-11,7016.05,False
2011-11-11,9,2011-11-11,2201.7,False
2011-11-11,1,2011-11-11,3114.01,False
2011-11-11,43,2011-11-11,4.0,False
2011-11-11,25,2011-11-11,3254.11,False
2011-11-11,27,2011-11-11,9174.77,False
2011-11-11,39,2011-11-11,6144.46,False
2011-11-11,20,2011-11-11,6232.42,False
2011-11-11,17,2011-11-11,3740.66,False
2011-11-11,23,2011-11-11,11385.35,False
2011-11-11,29,2011-11-11,3339.25,False
2011-11-11,8,2011-11-11,3618.24,False
2011-11-11,32,2011-11-11,5011.14,False
2011-11-11,33,2011-11-11,50.13,False
2011-11-11,15,2011-11-11,4067.26,False
2011-11-11,16,2011-11-11,3725.0,False
2011-11-11,40,2011-11-11,3041.59,False
2011-11-11,19,2011-11-11,5481.23,False
2011-11-11,41,2011-11-11,4675.55,False
2011-11-11,2,2011-11-11,4517.89,False
2011-11-11,36,2011-11-11,12.0,False
2011-11-11,21,2011-11-11,3794.2,False
2011-11-11,6,2011-11-11,7639.97,False
2011-11-11,28,2011-11-11,4600.19,False
2011-11-11,34,2011-11-11,2835.03,False
2011-11-11,3,2011-11-11,1794.44,False
2011-11-11,35,2011-11-11,10416.09,False
2011-11-11,45,2011-11-11,4202.5,False
2011-11-11,11,2011-11-11,8418.97,False
2011-11-11,14,2011-11-11,10199.21,False
2011-11-11,24,2011-11-11,5400.99,False
2011-11-11,7,2011-11-11,3595.38,False
2011-11-11,10,2011-11-11,14879.09,False
2011-11-11,18,2011-11-11,6294.29,False
2011-11-11,22,2011-11-11,6441.72,False
2011-11-18,23,2011-11-18,11020.9,False
2011-11-18,30,2011-11-18,3.78,False
2011-11-18,32,2011-11-18,3980.92,False
2011-11-18,29,2011-11-18,3519.72,False
2011-11-18,6,2011-11-18,8714.05,False
2011-11-18,43,2011-11-18,14.81,False
2011-11-18,31,2011-11-18,4319.28,False
2011-11-18,24,2011-11-18,4498.86,False
2011-11-18,36,2011-11-18,16.0,False
2011-11-18,15,2011-11-18,3955.75,False
2011-11-18,40,2011-11-18,2505.21,False
2011-11-18,28,2011-11-18,4329.7,False
2011-11-18,45,2011-11-18,3344.22,False
2011-11-18,11,2011-11-18,8096.09,False
2011-11-18,22,2011-11-18,5140.87,False
2011-11-18,26,2011-11-18,2746.01,False
2011-11-18,13,2011-11-18,7645.81,False
2011-11-18,19,2011-11-18,5044.18,False
2011-11-18,12,2011-11-18,5232.05,False
2011-11-18,21,2011-11-18,4751.66,False
2011-11-18,20,2011-11-18,5433.18,False
2011-11-18,33,2011-11-18,31.21,False
2011-11-18,9,2011-11-18,2500.98,False
2011-11-18,4,2011-11-18,8007.26,False
2011-11-18,34,2011-11-18,2282.21,False
2011-11-18,2,2011-11-18,4609.69,False
2011-11-18,10,2011-11-18,14062.29,False
2011-11-18,18,2011-11-18,6048.78,False
2011-11-18,35,2011-11-18,10095.44,False
2011-11-18,27,2011-11-18,10007.44,False
2011-11-18,39,2011-11-18,7521.09,False
2011-11-18,3,2011-11-18,1652.16,False
2011-11-18,14,2011-11-18,9073.74,False
2011-11-18,1,2011-11-18,2690.25,False
2011-11-18,41,2011-11-18,4985.23,False
2011-11-18,25,2011-11-18,3654.14,False
2011-11-18,17,2011-11-18,3228.53,False
2011-11-18,7,2011-11-18,3495.88,False
2011-11-18,8,2011-11-18,3078.13,False
2011-11-18,16,2011-11-18,3103.57,False
2011-11-18,5,2011-11-18,1146.03,False
2011-11-25,25,2011-11-25,5671.93,True
2011-11-25,10,2011-11-25,20710.23,True
2011-11-25,14,2011-11-25,14061.56,True
2011-11-25,16,2011-11-25,3982.03,True
2011-11-25,40,2011-11-25,4051.52,True
2011-11-25,11,2011-11-25,11460.75,True
2011-11-25,36,2011-11-25,12.0,True
2011-11-25,22,2011-11-25,7625.92,True
2011-11-25,34,2011-11-25,4817.81,True
2011-11-25,18,2011-11-25,10293.99,True
2011-11-25,24,2011-11-25,6495.08,True
2011-11-25,6,2011-11-25,13699.06,True
2011-11-25,41,2011-11-25,6971.46,True
2011-11-25,45,2011-11-25,5646.98,True
2011-11-25,33,2011-11-25,33.95,True
2011-11-25,31,2011-11-25,8205.44,True
2011-11-25,28,2011-11-25,7141.07,True
2011-11-25,32,2011-11-25,7355.87,True
2011-11-25,30,2011-11-25,11.34,True
2011-11-25,12,2011-11-25,7139.14,True
2011-11-25,8,2011-11-25,4160.76,True
2011-11-25,17,2011-11-25,3668.87,True
2011-11-25,29,2011-11-25,6158.51,True
2011-11-25,15,2011-11-25,5746.2,True
2011-11-25,35,2011-11-25,16138.97,True
2011-11-25,39,2011-11-25,12508.37,True
2011-11-25,20,2011-11-25,8439.47,True
2011-11-25,43,2011-11-25,8.0,True
2011-11-25,27,2011-11-25,17293.1,True
2011-11-25,4,2011-11-25,9337.5,True
2011-11-25,13,2011-11-25,9668.8,True
2011-11-25,2,2011-11-25,9080.75,True
2011-11-25,3,2011-11-25,3546.44,True
2011-11-25,42,2011-11-25,7.94,True
2011-11-25,26,2011-11-25,4108.57,True
2011-11-25,19,2011-11-25,9233.61,True
2011-11-25,5,2011-11-25,3308.06,True
2011-11-25,7,2011-11-25,5724.52,True
2011-11-25,21,2011-11-25,7160.94,True
2011-11-25,23,2011-11-25,13557.09,True
2011-11-25,9,2011-11-25,5724.91,True
2011-11-25,1,2011-11-25,5425.0,True
2011-12-02,32,2011-12-02,3628.36,False
2011-12-02,3,2011-12-02,1412.18,False
2011-12-02,16,2011-12-02,4165.55,False
2011-12-02,26,2011-12-02,2795.42,False
2011-12-02,35,2011-12-02,10071.12,False
2011-12-02,36,2011-12-02,16.0,False
2011-12-02,22,2011-12-02,5229.51,False
2011-12-02,20,2011-12-02,5677.82,False
2011-12-02,23,2011-12-02,9711.96,False
2011-12-02,1,2011-12-02,3117.17,False
2011-12-02,14,2011-12-02,12344.94,False
2011-12-02,10,2011-12-02,12982.45,False
2011-12-02,18,2011-12-02,6790.33,False
2011-12-02,41,2011-12-02,3826.91,False
2011-12-02,25,2011-12-02,3521.55,False
2011-12-02,31,2011-12-02,5112.69,False
2011-12-02,33,2011-12-02,58.5,False
2011-12-02,2,2011-12-02,4496.79,False
2011-12-02,27,2011-12-02,10458.63,False
2011-12-02,34,2011-12-02,2927.07,False
2011-12-02,15,2011-12-02,3700.14,False
2011-12-02,42,2011-12-02,3.97,False
2011-12-02,29,2011-12-02,3999.75,False
2011-12-02,45,2011-12-02,3756.13,False
2011-12-02,7,2011-12-02,3148.48,False
2011-12-02,4,2011-12-02,7334.61,False
2011-12-02,5,2011-12-02,932.31,False
2011-12-02,21,2011-12-02,4479.43,False
2011-12-02,24,2011-12-02,4329.17,False
2011-12-02,11,2011-12-02,7599.43,False
2011-12-02,28,2011-12-02,4399.67,False
2011-12-02,6,2011-12-02,7426.25,False
2011-12-02,40,2011-12-02,2723.52,False
2011-12-02,12,2011-12-02,4661.88,False
2011-12-02,39,2011-12-02,6547.28,False
2011-12-02,19,2011-12-02,4901.79,False
2011-12-02,8,2011-12-02,3171.4,False
2011-12-02,43,2011-12-02,12.0,False
2011-12-02,17,2011-12-02,2939.06,False
2011-12-02,9,2011-12-02,2257.92,False
2011-12-02,13,2011-12-02,7306.92,False
2011-12-09,41,2011-12-09,3819.8,False
2011-12-09,20,2011-12-09,6902.72,False
2011-12-09,43,2011-12-09,32.0,False
2011-12-09,12,2011-12-09,4633.29,False
2011-12-09,18,2011-12-09,6962.72,False
2011-12-09,34,2011-12-09,2856.32,False
2011-12-09,24,2011-12-09,4750.77,False
2011-12-09,35,2011-12-09,8363.96,False
2011-12-09,9,2011-12-09,1637.69,False
2011-12-09,40,2011-12-09,3349.13,False
2011-12-09,45,2011-12-09,4668.17,False
2011-12-09,3,2011-12-09,1351.55,False
2011-12-09,33,2011-12-09,26.51,False
2011-12-09,29,2011-12-09,3897.33,False
2011-12-09,22,2011-12-09,5385.37,False
2011-12-09,23,2011-12-09,9083.56,False
2011-12-09,21,2011-12-09,4716.22,False
2011-12-09,13,2011-12-09,8224.03,False
2011-12-09,19,2011-12-09,5661.9,False
2011-12-09,10,2011-12-09,13418.18,False
2011-12-09,17,2011-12-09,2984.57,False
2011-12-09,14,2011-12-09,8773.33,False
2011-12-09,8,2011-12-09,3935.87,False
2011-12-09,42,2011-12-09,3.97,False
2011-12-09,39,2011-12-09,7699.17,False
2011-12-09,1,2011-12-09,2944.45,False
2011-12-09,4,2011-12-09,6856.04,False
2011-12-09,6,2011-12-09,7041.82,False
2011-12-09,28,2011-12-09,4676.68,False
2011-12-09,25,2011-12-09,3399.39,False
2011-12-09,31,2011-12-09,4563.84,False
2011-12-09,16,2011-12-09,3577.38,False
2011-12-09,32,2011-12-09,4301.1,False
2011-12-09,15,2011-12-09,3572.57,False
2011-12-09,2,2011-12-09,4681.06,False
2011-12-09,26,2011-12-09,2541.63,False
2011-12-09,7,2011-12-09,2783.1,False
2011-12-09,5,2011-12-09,742.91,False
2011-12-09,27,2011-12-09,9831.01,False
2011-12-09,11,2011-12-09,8463.24,False
2011-12-09,36,2011-12-09,32.0,False
2011-12-16,41,2011-12-16,4355.93,False
2011-12-16,7,2011-12-16,3337.08,False
2011-12-16,1,2011-12-16,3619.16,False
2011-12-16,39,2011-12-16,8129.97,False
2011-12-16,5,2011-12-16,1161.39,False
2011-12-16,15,2011-12-16,3576.75,False
2011-12-16,2,2011-12-16,4858.32,False
2011-12-16,34,2011-12-16,3708.73,False
2011-12-16,14,2011-12-16,9619.15,False
2011-12-16,25,2011-12-16,3425.82,False
2011-12-16,33,2011-12-16,19.77,False
2011-12-16,10,2011-12-16,14617.41,False
2011-12-16,23,2011-12-16,10905.41,False
2011-12-16,18,2011-12-16,7533.3,False
2011-12-16,35,2011-12-16,10592.01,False
2011-12-16,27,2011-12-16,9105.53,False
2011-12-16,9,2011-12-16,2757.31,False
2011-12-16,40,2011-12-16,3659.41,False
2011-12-16,16,2011-12-16,3546.8,False
2011-12-16,20,2011-12-16,6901.91,False
2011-12-16,32,2011-12-16,3878.8,False
2011-12-16,45,2011-12-16,4470.74,False
2011-12-16,31,2011-12-16,5078.43,False
2011-12-16,26,2011-12-16,3200.9,False
2011-12-16,36,2011-12-16,36.0,False
2011-12-16,11,2011-12-16,9377.77,False
2011-12-16,28,2011-12-16,3820.53,False
2011-12-16,24,2011-12-16,3970.58,False
2011-12-16,6,2011-12-16,8820.07,False
2011-12-16,43,2011-12-16,16.0,False
2011-12-16,12,2011-12-16,4848.0,False
2011-12-16,29,2011-12-16,3577.86,False
2011-12-16,21,2011-12-16,5152.33,False
2011-12-16,4,2011-12-16,8060.48,False
2011-12-16,3,2011-12-16,1582.08,False
2011-12-16,13,2011-12-16,8272.51,False
2011-12-16,19,2011-12-16,6527.69,False
2011-12-16,8,2011-12-16,3231.4,False
2011-12-16,17,2011-12-16,3330.45,False
2011-12-16,22,2011-12-16,5190.57,False
2011-12-23,25,2011-12-23,4261.44,False
2011-12-23,2,2011-12-23,7703.23,False
2011-12-23,31,2011-12-23,6133.95,False
2011-12-23,34,2011-12-23,3955.42,False
2011-12-23,18,2011-12-23,8888.67,False
2011-12-23,17,2011-12-23,4606.93,False
2011-12-23,11,2011-12-23,10667.27,False
2011-12-23,5,2011-12-23,1254.34,False
2011-12-23,10,2011-12-23,18291.07,False
2011-12-23,40,2011-12-23,4947.51,False
2011-12-23,22,2011-12-23,7577.3,False
2011-12-23,35,2011-12-23,13453.66,False
2011-12-23,43,2011-12-23,44.0,False
2011-12-23,45,2011-12-23,5723.69,False
2011-12-23,9,2011-12-23,2654.06,False
2011-12-23,21,2011-12-23,6124.6,False
2011-12-23,12,2011-12-23,6175.39,False
2011-12-23,3,2011-12-23,1622.08,False
2011-12-23,6,2011-12-23,11742.08,False
2011-12-23,1,2011-12-23,5524.27,False
2011-12-23,14,2011-12-23,12019.97,False
2011-12-23,26,2011-12-23,3439.68,False
2011-12-23,28,2011-12-23,5327.85,False
2011-12-23,13,2011-12-23,9880.82,False
2011-12-23,19,2011-12-23,8612.89,False
2011-12-23,41,2011-12-23,6215.13,False
2011-12-23,4,2011-12-23,11127.66,False
2011-12-23,39,2011-12-23,11169.2,False
2011-12-23,8,2011-12-23,5107.41,False
2011-12-23,24,2011-12-23,5785.83,False
2011-12-23,33,2011-12-23,33.59,False
2011-12-23,36,2011-12-23,40.0,False
2011-12-23,29,2011-12-23,6031.81,False
2011-12-23,27,2011-12-23,12089.19,False
2011-12-23,32,2011-12-23,5186.73,False
2011-12-23,15,2011-12-23,5026.41,False
2011-12-23,7,2011-12-23,4564.51,False
2011-12-23,16,2011-12-23,5839.55,False
2011-12-23,23,2011-12-23,12176.03,False
2011-12-23,20,2011-12-23,7353.96,False
2011-12-30,22,2011-12-30,5344.78,True
2011-12-30,29,2011-12-30,3093.31,True
2011-12-30,11,2011-12-30,7241.07,True
2011-12-30,32,2011-12-30,4134.34,True
2011-12-30,36,2011-12-30,4.0,True
2011-12-30,31,2011-12-30,5286.69,True
2011-12-30,26,2011-12-30,2388.09,True
2011-12-30,28,2011-12-30,3747.3,True
2011-12-30,4,2011-12-30,7875.22,True
2011-12-30,17,2011-12-30,4015.44,True
2011-12-30,7,2011-12-30,4108.88,True
2011-12-30,2,2011-12-30,4632.03,True
2011-12-30,15,2011-12-30,2806.96,True
2011-12-30,27,2011-12-30,8062.31,True
2011-12-30,33,2011-12-30,24.51,True
2011-12-30,23,2011-12-30,8554.43,True
2011-12-30,25,2011-12-30,2493.26,True
2011-12-30,10,2011-12-30,14048.55,True
2011-12-30,1,2011-12-30,4009.01,True
2011-12-30,5,2011-12-30,833.63,True
2011-12-30,14,2011-12-30,9458.09,True
2011-12-30,19,2011-12-30,5394.12,True
2011-12-30,21,2011-12-30,4523.75,True
2011-12-30,45,2011-12-30,3937.15,True
2011-12-30,8,2011-12-30,4388.32,True
2011-12-30,13,2011-12-30,7181.84,True
2011-12-30,16,2011-12-30,4126.32,True
2011-12-30,6,2011-12-30,7273.36,True
2011-12-30,20,2011-12-30,5709.11,True
2011-12-30,18,2011-12-30,6242.05,True
2011-12-30,24,2011-12-30,5579.2,True
2011-12-30,12,2011-12-30,4100.82,True
2011-12-30,43,2011-12-30,24.0,True
2011-12-30,39,2011-12-30,6304.13,True
2011-12-30,40,2011-12-30,3097.68,True
2011-12-30,9,2011-12-30,2685.25,True
2011-12-30,41,2011-12-30,3801.55,True
2011-12-30,34,2011-12-30,3341.19,True
2011-12-30,35,2011-12-30,10544.04,True
2011-12-30,3,2011-12-30,1595.57,True
