Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-09,25,2011-12-09,4199.84,False
2011-12-09,11,2011-12-09,14395.57,False
2011-12-09,6,2011-12-09,15469.74,False
2011-12-09,3,2011-12-09,5092.31,False
2011-12-09,39,2011-12-09,11637.88,False
2011-12-09,27,2011-12-09,11461.57,False
2011-12-09,17,2011-12-09,6932.13,False
2011-12-09,18,2011-12-09,10423.4,False
2011-12-09,12,2011-12-09,15744.36,False
2011-12-09,7,2011-12-09,3498.57,False
2011-12-09,45,2011-12-09,7401.39,False
2011-12-09,22,2011-12-09,10435.15,False
2011-12-09,31,2011-12-09,7172.02,False
2011-12-09,28,2011-12-09,9274.9,False
2011-12-09,35,2011-12-09,11261.11,False
2011-12-09,20,2011-12-09,13241.57,False
2011-12-09,41,2011-12-09,11229.63,False
2011-12-09,10,2011-12-09,28949.52,False
2011-12-09,32,2011-12-09,6775.88,False
2011-12-09,4,2011-12-09,20783.86,False
2011-12-09,14,2011-12-09,12930.69,False
2011-12-09,16,2011-12-09,2487.13,False
2011-12-09,9,2011-12-09,3870.5,False
2011-12-09,8,2011-12-09,8220.88,False
2011-12-09,1,2011-12-09,9505.36,False
2011-12-09,29,2011-12-09,5321.3,False
2011-12-09,34,2011-12-09,4788.72,False
2011-12-09,15,2011-12-09,6433.48,False
2011-12-09,19,2011-12-09,9417.23,False
2011-12-16,39,2011-12-16,13131.27,False
2011-12-16,18,2011-12-16,13857.07,False
2011-12-16,31,2011-12-16,7741.9,False
2011-12-16,6,2011-12-16,15089.63,False
2011-12-16,9,2011-12-16,4491.7,False
2011-12-16,32,2011-12-16,7997.28,False
2011-12-16,4,2011-12-16,22756.09,False
2011-12-16,27,2011-12-16,13761.19,False
2011-12-16,3,2011-12-16,6483.51,False
2011-12-16,15,2011-12-16,7618.64,False
2011-12-16,17,2011-12-16,8701.18,False
2011-12-16,1,2011-12-16,10083.01,False
2011-12-16,25,2011-12-16,4613.98,False
2011-12-16,34,2011-12-16,5173.75,False
2011-12-16,21,2011-12-16,15361.35,False
2011-12-16,2,2011-12-16,15695.93,False
2011-12-16,26,2011-12-16,6261.11,False
2011-12-16,10,2011-12-16,30778.86,False
2011-12-16,13,2011-12-16,21728.29,False
2011-12-16,11,2011-12-16,17053.79,False
2011-12-16,29,2011-12-16,7108.28,False
2011-12-16,40,2011-12-16,5451.64,False
2011-12-16,28,2011-12-16,11386.04,False
2011-12-16,8,2011-12-16,8504.66,False
2011-12-16,20,2011-12-16,16252.84,False
2011-12-16,16,2011-12-16,3938.36,False
2011-12-16,5,2011-12-16,2087.59,False
2011-12-16,45,2011-12-16,9171.84,False
2011-12-16,19,2011-12-16,10476.04,False
2011-12-16,23,2011-12-16,21234.76,False
2011-12-16,12,2011-12-16,20660.72,False
2011-12-16,41,2011-12-16,10595.93,False
2011-12-16,35,2011-12-16,13785.02,False
2011-12-16,22,2011-12-16,11611.02,False
2011-12-16,24,2011-12-16,10270.56,False
2011-12-16,43,2011-12-16,5.0,False
2011-12-16,14,2011-12-16,15171.43,False
2011-12-16,7,2011-12-16,4271.53,False
2011-12-23,6,2011-12-23,18143.97,False
2011-12-23,35,2011-12-23,18239.36,False
2011-12-23,15,2011-12-23,9381.25,False
2011-12-23,12,2011-12-23,25561.51,False
2011-12-23,39,2011-12-23,14449.38,False
2011-12-23,7,2011-12-23,7322.08,False
2011-12-23,27,2011-12-23,16820.4,False
2011-12-23,19,2011-12-23,14036.56,False
2011-12-23,8,2011-12-23,12565.34,False
2011-12-23,9,2011-12-23,5800.79,False
2011-12-23,32,2011-12-23,10994.11,False
2011-12-23,18,2011-12-23,21471.46,False
2011-12-23,45,2011-12-23,14168.96,False
2011-12-23,17,2011-12-23,11645.95,False
2011-12-23,2,2011-12-23,17889.67,False
2011-12-23,1,2011-12-23,13657.4,False
2011-12-23,13,2011-12-23,29124.86,False
2011-12-23,31,2011-12-23,11775.23,False
2011-12-23,14,2011-12-23,19790.7,False
2011-12-23,11,2011-12-23,19660.99,False
2011-12-23,41,2011-12-23,13905.97,False
2011-12-23,23,2011-12-23,25098.43,False
2011-12-23,24,2011-12-23,13967.46,False
2011-12-23,4,2011-12-23,35605.45,False
2011-12-23,26,2011-12-23,7239.18,False
2011-12-23,40,2011-12-23,7150.51,False
2011-12-23,22,2011-12-23,14943.42,False
2011-12-23,20,2011-12-23,22770.11,False
2011-12-23,34,2011-12-23,8253.37,False
2011-12-23,21,2011-12-23,21586.76,False
2011-12-23,16,2011-12-23,5959.61,False
2011-12-23,28,2011-12-23,15770.22,False
2011-12-23,29,2011-12-23,9686.75,False
2011-12-23,3,2011-12-23,6250.98,False
2011-12-23,25,2011-12-23,5422.59,False
2011-12-23,10,2011-12-23,45669.93,False
2011-12-23,5,2011-12-23,3176.54,False
2011-12-30,40,2011-12-30,2396.44,True
2011-12-30,32,2011-12-30,3070.07,True
2011-12-30,28,2011-12-30,8509.47,True
2011-12-30,16,2011-12-30,2471.14,True
2011-12-30,29,2011-12-30,3234.74,True
2011-12-30,20,2011-12-30,6638.44,True
2011-12-30,18,2011-12-30,6712.52,True
2011-12-30,13,2011-12-30,10534.66,True
2011-12-30,12,2011-12-30,10806.54,True
2011-12-30,19,2011-12-30,4875.31,True
2011-12-30,14,2011-12-30,6717.62,True
2011-12-30,4,2011-12-30,11315.64,True
2011-12-30,15,2011-12-30,2391.1,True
2011-12-30,39,2011-12-30,6205.57,True
2011-12-30,1,2011-12-30,4914.09,True
2011-12-30,45,2011-12-30,4457.93,True
2011-12-30,21,2011-12-30,8210.79,True
2011-12-30,2,2011-12-30,6236.91,True
2011-12-30,3,2011-12-30,2377.4,True
2011-12-30,6,2011-12-30,5777.46,True
2011-12-30,25,2011-12-30,2201.38,True
2011-12-30,5,2011-12-30,1605.43,True
2011-12-30,22,2011-12-30,4850.02,True
2011-12-30,27,2011-12-30,8035.63,True
2011-12-30,7,2011-12-30,4916.16,True
2011-12-30,10,2011-12-30,13429.28,True
2011-12-30,41,2011-12-30,4783.28,True
2011-12-30,31,2011-12-30,6458.4,True
2011-12-30,26,2011-12-30,2067.25,True
2011-12-30,34,2011-12-30,3005.01,True
2011-12-30,23,2011-12-30,5878.35,True
2011-12-30,11,2011-12-30,8589.0,True
2011-12-30,35,2011-12-30,7102.64,True
2011-12-30,17,2011-12-30,3230.31,True
2011-12-30,8,2011-12-30,3568.0,True
2011-12-30,24,2011-12-30,5440.13,True
2011-12-30,9,2011-12-30,2029.49,True
