Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,5051.34,False
2011-10-14,22,2011-10-14,12835.15,False
2011-10-14,41,2011-10-14,19837.06,False
2011-10-14,19,2011-10-14,21809.9,False
2011-10-14,13,2011-10-14,33911.6,False
2011-10-14,44,2011-10-14,7193.6,False
2011-10-14,10,2011-10-14,10495.77,False
2011-10-14,2,2011-10-14,28381.76,False
2011-10-14,30,2011-10-14,9758.84,False
2011-10-14,38,2011-10-14,10490.6,False
2011-10-14,27,2011-10-14,28061.97,False
2011-10-14,16,2011-10-14,4042.66,False
2011-10-14,35,2011-10-14,6166.65,False
2011-10-14,6,2011-10-14,14167.95,False
2011-10-14,14,2011-10-14,39673.61,False
2011-10-14,36,2011-10-14,11652.0,False
2011-10-14,1,2011-10-14,29527.29,False
2011-10-14,39,2011-10-14,19299.28,False
2011-10-14,11,2011-10-14,12716.23,False
2011-10-14,28,2011-10-14,21529.73,False
2011-10-14,15,2011-10-14,4264.19,False
2011-10-14,42,2011-10-14,17079.31,False
2011-10-14,32,2011-10-14,16914.64,False
2011-10-14,29,2011-10-14,4721.22,False
2011-10-14,43,2011-10-14,18363.59,False
2011-10-21,29,2011-10-21,5216.05,False
2011-10-21,39,2011-10-21,18886.91,False
2011-10-21,38,2011-10-21,9979.78,False
2011-10-21,10,2011-10-21,10512.31,False
2011-10-21,37,2011-10-21,10043.07,False
2011-10-21,13,2011-10-21,34303.35,False
2011-10-21,12,2011-10-21,7116.44,False
2011-10-21,30,2011-10-21,9634.08,False
2011-10-21,36,2011-10-21,10372.71,False
2011-10-21,16,2011-10-21,4035.59,False
2011-10-21,34,2011-10-21,15824.52,False
2011-10-21,11,2011-10-21,11868.9,False
2011-10-21,33,2011-10-21,8191.55,False
2011-10-21,35,2011-10-21,5824.66,False
2011-10-21,8,2011-10-21,12949.84,False
2011-10-21,15,2011-10-21,4583.42,False
2011-10-21,9,2011-10-21,2503.4,False
2011-10-21,31,2011-10-21,25678.14,False
2011-10-21,32,2011-10-21,16136.35,False
2011-10-21,17,2011-10-21,14205.9,False
2011-10-21,14,2011-10-21,38439.0,False
2011-10-21,7,2011-10-21,5838.68,False
2011-10-21,6,2011-10-21,12913.77,False
2011-10-21,20,2011-10-21,34612.89,False
2011-10-21,25,2011-10-21,7231.68,False
2011-10-21,21,2011-10-21,5210.31,False
2011-10-21,40,2011-10-21,19065.74,False
2011-10-21,22,2011-10-21,12537.17,False
2011-10-21,41,2011-10-21,18509.93,False
2011-10-21,2,2011-10-21,27723.18,False
2011-10-21,43,2011-10-21,19002.98,False
2011-10-21,3,2011-10-21,1639.03,False
2011-10-21,18,2011-10-21,12340.46,False
2011-10-21,28,2011-10-21,19586.65,False
2011-10-21,5,2011-10-21,2290.47,False
2011-10-21,26,2011-10-21,18272.34,False
2011-10-21,45,2011-10-21,14452.49,False
2011-10-21,24,2011-10-21,22602.87,False
2011-10-21,44,2011-10-21,7404.77,False
2011-10-21,23,2011-10-21,8285.92,False
2011-10-21,4,2011-10-21,32237.33,False
2011-10-21,42,2011-10-21,15312.64,False
2011-10-21,19,2011-10-21,21616.08,False
2011-10-21,1,2011-10-21,27412.7,False
2011-10-21,27,2011-10-21,27364.56,False
2011-10-28,13,2011-10-28,31735.03,False
2011-10-28,21,2011-10-28,4770.67,False
2011-10-28,35,2011-10-28,5958.85,False
2011-10-28,29,2011-10-28,5444.05,False
2011-10-28,33,2011-10-28,7647.85,False
2011-10-28,10,2011-10-28,10068.44,False
2011-10-28,18,2011-10-28,12342.85,False
2011-10-28,24,2011-10-28,22959.24,False
2011-10-28,44,2011-10-28,7077.54,False
2011-10-28,28,2011-10-28,20134.33,False
2011-10-28,39,2011-10-28,19251.12,False
2011-10-28,2,2011-10-28,27167.49,False
2011-10-28,6,2011-10-28,12842.9,False
2011-10-28,16,2011-10-28,3670.89,False
2011-10-28,7,2011-10-28,5566.21,False
2011-10-28,4,2011-10-28,29498.1,False
2011-10-28,8,2011-10-28,11644.85,False
2011-10-28,19,2011-10-28,20744.64,False
2011-10-28,27,2011-10-28,28688.16,False
2011-10-28,38,2011-10-28,9770.4,False
2011-10-28,15,2011-10-28,4276.04,False
2011-10-28,42,2011-10-28,14790.71,False
2011-10-28,31,2011-10-28,24044.48,False
2011-10-28,37,2011-10-28,10733.03,False
2011-10-28,26,2011-10-28,18621.57,False
2011-10-28,20,2011-10-28,33637.11,False
2011-10-28,30,2011-10-28,9576.14,False
2011-10-28,3,2011-10-28,1488.62,False
2011-10-28,9,2011-10-28,2273.08,False
2011-10-28,14,2011-10-28,39045.56,False
2011-10-28,43,2011-10-28,17892.65,False
2011-10-28,41,2011-10-28,19171.01,False
2011-10-28,32,2011-10-28,16236.39,False
2011-10-28,36,2011-10-28,10000.91,False
2011-10-28,5,2011-10-28,2354.38,False
2011-10-28,22,2011-10-28,13777.05,False
2011-10-28,25,2011-10-28,7628.34,False
2011-10-28,40,2011-10-28,19009.33,False
2011-10-28,23,2011-10-28,8219.65,False
2011-10-28,11,2011-10-28,11672.06,False
2011-10-28,1,2011-10-28,26292.64,False
2011-10-28,34,2011-10-28,15663.07,False
2011-10-28,17,2011-10-28,14453.05,False
2011-10-28,45,2011-10-28,14247.22,False
2011-10-28,12,2011-10-28,7234.39,False
2011-11-04,22,2011-11-04,13682.44,False
2011-11-04,5,2011-11-04,2446.29,False
2011-11-04,34,2011-11-04,15615.5,False
2011-11-04,15,2011-11-04,4244.16,False
2011-11-04,7,2011-11-04,6396.55,False
2011-11-04,2,2011-11-04,28105.66,False
2011-11-04,10,2011-11-04,9871.68,False
2011-11-04,38,2011-11-04,10589.21,False
2011-11-04,18,2011-11-04,15430.56,False
2011-11-04,28,2011-11-04,27492.47,False
2011-11-04,11,2011-11-04,12358.34,False
2011-11-04,21,2011-11-04,5008.2,False
2011-11-04,42,2011-11-04,15854.83,False
2011-11-04,36,2011-11-04,9833.17,False
2011-11-04,39,2011-11-04,20816.73,False
2011-11-04,30,2011-11-04,9247.98,False
2011-11-04,20,2011-11-04,34405.07,False
2011-11-04,26,2011-11-04,17838.16,False
2011-11-04,37,2011-11-04,10719.34,False
2011-11-04,3,2011-11-04,1524.11,False
2011-11-04,45,2011-11-04,13840.71,False
2011-11-04,9,2011-11-04,2415.78,False
2011-11-04,40,2011-11-04,20547.75,False
2011-11-04,14,2011-11-04,39243.57,False
2011-11-04,31,2011-11-04,25470.56,False
2011-11-04,41,2011-11-04,19587.54,False
2011-11-04,17,2011-11-04,14835.3,False
2011-11-04,16,2011-11-04,3564.08,False
2011-11-04,23,2011-11-04,8555.17,False
2011-11-04,25,2011-11-04,6915.46,False
2011-11-04,32,2011-11-04,16944.35,False
2011-11-04,43,2011-11-04,18906.42,False
2011-11-04,27,2011-11-04,26698.46,False
2011-11-04,12,2011-11-04,7320.09,False
2011-11-04,1,2011-11-04,28384.78,False
2011-11-04,35,2011-11-04,4721.87,False
2011-11-04,24,2011-11-04,22962.09,False
2011-11-04,4,2011-11-04,31407.13,False
2011-11-04,33,2011-11-04,8323.27,False
2011-11-04,44,2011-11-04,6572.31,False
2011-11-04,29,2011-11-04,5896.24,False
2011-11-04,13,2011-11-04,30703.46,False
2011-11-04,6,2011-11-04,14095.7,False
2011-11-04,8,2011-11-04,11915.38,False
2011-11-04,19,2011-11-04,22263.53,False
2011-11-11,25,2011-11-11,7493.22,False
2011-11-11,9,2011-11-11,2268.63,False
2011-11-11,5,2011-11-11,2557.26,False
2011-11-11,37,2011-11-11,10617.52,False
2011-11-11,24,2011-11-11,24857.41,False
2011-11-11,40,2011-11-11,22016.37,False
2011-11-11,8,2011-11-11,13183.97,False
2011-11-11,7,2011-11-11,6203.18,False
2011-11-11,1,2011-11-11,29705.92,False
2011-11-11,16,2011-11-11,3766.72,False
2011-11-11,14,2011-11-11,39253.13,False
2011-11-11,41,2011-11-11,19412.82,False
2011-11-11,36,2011-11-11,11178.77,False
2011-11-11,22,2011-11-11,12509.44,False
2011-11-11,35,2011-11-11,5993.08,False
2011-11-11,42,2011-11-11,17979.8,False
2011-11-11,29,2011-11-11,5416.93,False
2011-11-11,26,2011-11-11,21037.36,False
2011-11-11,32,2011-11-11,16697.75,False
2011-11-11,33,2011-11-11,9534.1,False
2011-11-11,43,2011-11-11,19346.71,False
2011-11-11,31,2011-11-11,26864.85,False
2011-11-11,6,2011-11-11,14385.47,False
2011-11-11,17,2011-11-11,14385.19,False
2011-11-11,12,2011-11-11,7567.78,False
2011-11-11,39,2011-11-11,19804.73,False
2011-11-11,28,2011-11-11,22173.37,False
2011-11-11,13,2011-11-11,32067.74,False
2011-11-11,11,2011-11-11,12638.83,False
2011-11-11,20,2011-11-11,36775.37,False
2011-11-11,27,2011-11-11,29297.61,False
2011-11-11,34,2011-11-11,16193.42,False
2011-11-11,30,2011-11-11,9160.12,False
2011-11-11,4,2011-11-11,33022.08,False
2011-11-11,10,2011-11-11,10300.93,False
2011-11-11,38,2011-11-11,10406.3,False
2011-11-11,23,2011-11-11,8237.1,False
2011-11-11,18,2011-11-11,14775.33,False
2011-11-11,2,2011-11-11,29833.49,False
2011-11-11,3,2011-11-11,1511.14,False
2011-11-11,19,2011-11-11,22680.41,False
2011-11-11,15,2011-11-11,4337.71,False
2011-11-11,21,2011-11-11,5134.59,False
2011-11-11,44,2011-11-11,6965.17,False
2011-11-11,45,2011-11-11,14607.69,False
2011-11-18,14,2011-11-18,38358.04,False
2011-11-18,22,2011-11-18,12198.41,False
2011-11-18,27,2011-11-18,27530.04,False
2011-11-18,23,2011-11-18,7485.89,False
2011-11-18,4,2011-11-18,31836.39,False
2011-11-18,41,2011-11-18,18345.34,False
2011-11-18,6,2011-11-18,14151.06,False
2011-11-18,43,2011-11-18,18993.59,False
2011-11-18,45,2011-11-18,13730.88,False
2011-11-18,37,2011-11-18,11245.16,False
2011-11-18,29,2011-11-18,4954.3,False
2011-11-18,17,2011-11-18,13701.99,False
2011-11-18,31,2011-11-18,26969.96,False
2011-11-18,20,2011-11-18,37189.97,False
2011-11-18,3,2011-11-18,1393.61,False
2011-11-18,9,2011-11-18,2550.65,False
2011-11-18,34,2011-11-18,15727.55,False
2011-11-18,30,2011-11-18,10201.3,False
2011-11-18,16,2011-11-18,3632.75,False
2011-11-18,12,2011-11-18,7103.09,False
2011-11-18,2,2011-11-18,31136.36,False
2011-11-18,18,2011-11-18,13609.5,False
2011-11-18,15,2011-11-18,3985.87,False
2011-11-18,44,2011-11-18,7049.88,False
2011-11-18,21,2011-11-18,5379.85,False
2011-11-18,19,2011-11-18,21428.89,False
2011-11-18,11,2011-11-18,12562.33,False
2011-11-18,35,2011-11-18,5367.76,False
2011-11-18,5,2011-11-18,2472.94,False
2011-11-18,24,2011-11-18,22816.52,False
2011-11-18,40,2011-11-18,19184.3,False
2011-11-18,38,2011-11-18,10218.6,False
2011-11-18,28,2011-11-18,20637.27,False
2011-11-18,7,2011-11-18,5838.77,False
2011-11-18,1,2011-11-18,30031.81,False
2011-11-18,36,2011-11-18,11366.56,False
2011-11-18,42,2011-11-18,15708.49,False
2011-11-18,39,2011-11-18,20563.69,False
2011-11-18,32,2011-11-18,16114.15,False
2011-11-18,33,2011-11-18,8099.85,False
2011-11-18,25,2011-11-18,7411.65,False
2011-11-18,26,2011-11-18,18329.66,False
2011-11-18,8,2011-11-18,12953.73,False
2011-11-18,13,2011-11-18,32045.3,False
2011-11-18,10,2011-11-18,9887.61,False
2011-11-25,23,2011-11-25,6037.72,True
2011-11-25,6,2011-11-25,17491.65,True
2011-11-25,15,2011-11-25,4056.09,True
2011-11-25,19,2011-11-25,21243.3,True
2011-11-25,37,2011-11-25,9957.63,True
2011-11-25,31,2011-11-25,27206.42,True
2011-11-25,42,2011-11-25,15198.26,True
2011-11-25,34,2011-11-25,18079.74,True
2011-11-25,8,2011-11-25,13319.63,True
2011-11-25,38,2011-11-25,10148.95,True
2011-11-25,26,2011-11-25,17837.3,True
2011-11-25,16,2011-11-25,3187.46,True
2011-11-25,13,2011-11-25,29272.8,True
2011-11-25,24,2011-11-25,23095.8,True
2011-11-25,30,2011-11-25,10196.3,True
2011-11-25,21,2011-11-25,4905.84,True
2011-11-25,4,2011-11-25,33280.44,True
2011-11-25,5,2011-11-25,2637.17,True
2011-11-25,40,2011-11-25,19086.78,True
2011-11-25,7,2011-11-25,7429.32,True
2011-11-25,36,2011-11-25,10409.56,True
2011-11-25,18,2011-11-25,12515.46,True
2011-11-25,33,2011-11-25,8055.6,True
2011-11-25,44,2011-11-25,6392.02,True
2011-11-25,32,2011-11-25,16845.09,True
2011-11-25,25,2011-11-25,7510.07,True
2011-11-25,11,2011-11-25,13281.24,True
2011-11-25,2,2011-11-25,32479.38,True
2011-11-25,35,2011-11-25,5021.34,True
2011-11-25,43,2011-11-25,21567.76,True
2011-11-25,22,2011-11-25,10416.41,True
2011-11-25,45,2011-11-25,14160.69,True
2011-11-25,27,2011-11-25,27651.66,True
2011-11-25,20,2011-11-25,36151.3,True
2011-11-25,10,2011-11-25,9191.41,True
2011-11-25,3,2011-11-25,1575.45,True
2011-11-25,41,2011-11-25,19915.32,True
2011-11-25,9,2011-11-25,2725.77,True
2011-11-25,28,2011-11-25,21208.8,True
2011-11-25,1,2011-11-25,31047.79,True
2011-11-25,29,2011-11-25,4513.4,True
2011-11-25,14,2011-11-25,37427.11,True
2011-11-25,17,2011-11-25,9341.49,True
2011-11-25,39,2011-11-25,20886.83,True
2011-11-25,12,2011-11-25,6537.43,True
2011-12-02,44,2011-12-02,7150.07,False
2011-12-02,45,2011-12-02,14302.65,False
2011-12-02,15,2011-12-02,4511.87,False
2011-12-02,8,2011-12-02,12590.12,False
2011-12-02,35,2011-12-02,5820.8,False
2011-12-02,1,2011-12-02,26715.24,False
2011-12-02,22,2011-12-02,11634.61,False
2011-12-02,24,2011-12-02,21774.48,False
2011-12-02,33,2011-12-02,8134.07,False
2011-12-02,21,2011-12-02,4829.07,False
2011-12-02,34,2011-12-02,15581.01,False
2011-12-02,23,2011-12-02,7589.02,False
2011-12-02,3,2011-12-02,1705.5,False
2011-12-02,9,2011-12-02,2540.84,False
2011-12-02,14,2011-12-02,36889.61,False
2011-12-02,37,2011-12-02,11131.1,False
2011-12-02,31,2011-12-02,25169.61,False
2011-12-02,43,2011-12-02,19193.83,False
2011-12-02,13,2011-12-02,29787.49,False
2011-12-02,25,2011-12-02,8697.82,False
2011-12-02,42,2011-12-02,14738.95,False
2011-12-02,32,2011-12-02,15847.39,False
2011-12-02,36,2011-12-02,10541.68,False
2011-12-02,2,2011-12-02,27636.48,False
2011-12-02,12,2011-12-02,7598.25,False
2011-12-02,11,2011-12-02,12328.44,False
2011-12-02,10,2011-12-02,10238.37,False
2011-12-02,26,2011-12-02,17491.43,False
2011-12-02,4,2011-12-02,28477.51,False
2011-12-02,20,2011-12-02,32642.38,False
2011-12-02,5,2011-12-02,2740.93,False
2011-12-02,39,2011-12-02,20121.92,False
2011-12-02,40,2011-12-02,20337.63,False
2011-12-02,17,2011-12-02,14687.61,False
2011-12-02,6,2011-12-02,13943.87,False
2011-12-02,27,2011-12-02,25955.26,False
2011-12-02,18,2011-12-02,13576.09,False
2011-12-02,7,2011-12-02,6671.9,False
2011-12-02,30,2011-12-02,9887.86,False
2011-12-02,41,2011-12-02,18184.14,False
2011-12-02,19,2011-12-02,21026.21,False
2011-12-02,38,2011-12-02,10724.81,False
2011-12-02,28,2011-12-02,22691.16,False
2011-12-02,29,2011-12-02,5192.76,False
2011-12-02,16,2011-12-02,3763.8,False
2011-12-09,17,2011-12-09,12558.18,False
2011-12-09,40,2011-12-09,21279.95,False
2011-12-09,42,2011-12-09,17753.13,False
2011-12-09,20,2011-12-09,35645.91,False
2011-12-09,33,2011-12-09,9705.43,False
2011-12-09,32,2011-12-09,17119.97,False
2011-12-09,24,2011-12-09,24517.83,False
2011-12-09,5,2011-12-09,2547.13,False
2011-12-09,21,2011-12-09,5457.84,False
2011-12-09,11,2011-12-09,13195.02,False
2011-12-09,1,2011-12-09,29622.19,False
2011-12-09,16,2011-12-09,3888.7,False
2011-12-09,2,2011-12-09,30740.3,False
2011-12-09,36,2011-12-09,10598.8,False
2011-12-09,3,2011-12-09,1359.62,False
2011-12-09,22,2011-12-09,12243.53,False
2011-12-09,31,2011-12-09,27938.59,False
2011-12-09,28,2011-12-09,22776.45,False
2011-12-09,7,2011-12-09,7628.34,False
2011-12-09,26,2011-12-09,20912.03,False
2011-12-09,12,2011-12-09,7359.1,False
2011-12-09,9,2011-12-09,2447.84,False
2011-12-09,44,2011-12-09,7283.95,False
2011-12-09,43,2011-12-09,20330.95,False
2011-12-09,4,2011-12-09,30364.41,False
2011-12-09,41,2011-12-09,20102.86,False
2011-12-09,18,2011-12-09,15236.33,False
2011-12-09,14,2011-12-09,39958.49,False
2011-12-09,34,2011-12-09,16408.35,False
2011-12-09,6,2011-12-09,14590.87,False
2011-12-09,37,2011-12-09,11009.78,False
2011-12-09,30,2011-12-09,9751.9,False
2011-12-09,8,2011-12-09,12379.75,False
2011-12-09,39,2011-12-09,20329.38,False
2011-12-09,29,2011-12-09,5209.29,False
2011-12-09,10,2011-12-09,10178.65,False
2011-12-09,23,2011-12-09,7876.23,False
2011-12-09,35,2011-12-09,5895.69,False
2011-12-09,45,2011-12-09,14483.61,False
2011-12-09,25,2011-12-09,8792.88,False
2011-12-09,38,2011-12-09,10346.05,False
2011-12-09,13,2011-12-09,31976.77,False
2011-12-09,19,2011-12-09,21838.85,False
2011-12-09,15,2011-12-09,5223.7,False
2011-12-09,27,2011-12-09,29229.1,False
2011-12-16,30,2011-12-16,9846.12,False
2011-12-16,18,2011-12-16,14720.04,False
2011-12-16,35,2011-12-16,5483.98,False
2011-12-16,44,2011-12-16,6439.48,False
2011-12-16,21,2011-12-16,5518.04,False
2011-12-16,33,2011-12-16,8568.09,False
2011-12-16,31,2011-12-16,26643.65,False
2011-12-16,37,2011-12-16,10504.61,False
2011-12-16,20,2011-12-16,34420.41,False
2011-12-16,24,2011-12-16,21571.08,False
2011-12-16,5,2011-12-16,2669.7,False
2011-12-16,13,2011-12-16,32082.63,False
2011-12-16,10,2011-12-16,9445.57,False
2011-12-16,39,2011-12-16,20086.33,False
2011-12-16,27,2011-12-16,28789.25,False
2011-12-16,36,2011-12-16,10653.74,False
2011-12-16,29,2011-12-16,4880.1,False
2011-12-16,38,2011-12-16,9825.93,False
2011-12-16,15,2011-12-16,4817.44,False
2011-12-16,45,2011-12-16,13731.59,False
2011-12-16,25,2011-12-16,9313.47,False
2011-12-16,23,2011-12-16,7705.13,False
2011-12-16,43,2011-12-16,18880.12,False
2011-12-16,7,2011-12-16,8061.95,False
2011-12-16,8,2011-12-16,12810.68,False
2011-12-16,14,2011-12-16,37325.98,False
2011-12-16,6,2011-12-16,14181.2,False
2011-12-16,34,2011-12-16,15325.52,False
2011-12-16,11,2011-12-16,12617.7,False
2011-12-16,4,2011-12-16,29392.09,False
2011-12-16,41,2011-12-16,19090.8,False
2011-12-16,19,2011-12-16,20753.18,False
2011-12-16,17,2011-12-16,10148.47,False
2011-12-16,9,2011-12-16,2504.96,False
2011-12-16,2,2011-12-16,30577.05,False
2011-12-16,16,2011-12-16,3836.45,False
2011-12-16,40,2011-12-16,19299.16,False
2011-12-16,26,2011-12-16,18152.76,False
2011-12-16,28,2011-12-16,20447.51,False
2011-12-16,12,2011-12-16,7549.74,False
2011-12-16,3,2011-12-16,1372.15,False
2011-12-16,22,2011-12-16,11760.52,False
2011-12-16,32,2011-12-16,16657.76,False
2011-12-16,42,2011-12-16,16152.78,False
2011-12-16,1,2011-12-16,30033.48,False
2011-12-23,30,2011-12-23,10521.0,False
2011-12-23,7,2011-12-23,9939.35,False
2011-12-23,3,2011-12-23,1273.13,False
2011-12-23,14,2011-12-23,39354.17,False
2011-12-23,2,2011-12-23,35105.09,False
2011-12-23,43,2011-12-23,19375.95,False
2011-12-23,25,2011-12-23,9801.74,False
2011-12-23,16,2011-12-23,4570.59,False
2011-12-23,9,2011-12-23,2878.07,False
2011-12-23,21,2011-12-23,5241.3,False
2011-12-23,20,2011-12-23,33236.94,False
2011-12-23,27,2011-12-23,29480.05,False
2011-12-23,36,2011-12-23,10278.39,False
2011-12-23,32,2011-12-23,17805.05,False
2011-12-23,5,2011-12-23,2634.81,False
2011-12-23,18,2011-12-23,13837.15,False
2011-12-23,26,2011-12-23,19217.42,False
2011-12-23,28,2011-12-23,20829.17,False
2011-12-23,22,2011-12-23,11337.38,False
2011-12-23,12,2011-12-23,7539.16,False
2011-12-23,40,2011-12-23,19726.92,False
2011-12-23,42,2011-12-23,14917.51,False
2011-12-23,17,2011-12-23,8607.59,False
2011-12-23,38,2011-12-23,10224.89,False
2011-12-23,15,2011-12-23,4381.58,False
2011-12-23,45,2011-12-23,13800.82,False
2011-12-23,23,2011-12-23,7025.44,False
2011-12-23,8,2011-12-23,13436.09,False
2011-12-23,19,2011-12-23,21067.92,False
2011-12-23,6,2011-12-23,16695.79,False
2011-12-23,34,2011-12-23,18689.63,False
2011-12-23,11,2011-12-23,12066.81,False
2011-12-23,4,2011-12-23,33753.2,False
2011-12-23,29,2011-12-23,4971.14,False
2011-12-23,35,2011-12-23,5067.46,False
2011-12-23,1,2011-12-23,31972.69,False
2011-12-23,44,2011-12-23,6672.43,False
2011-12-23,33,2011-12-23,7774.65,False
2011-12-23,24,2011-12-23,23863.34,False
2011-12-23,39,2011-12-23,22614.74,False
2011-12-23,13,2011-12-23,32022.23,False
2011-12-23,41,2011-12-23,20332.13,False
2011-12-23,37,2011-12-23,11034.59,False
2011-12-23,10,2011-12-23,9059.26,False
2011-12-23,31,2011-12-23,27199.78,False
2011-12-30,34,2011-12-30,14026.09,True
2011-12-30,11,2011-12-30,10562.97,True
2011-12-30,39,2011-12-30,17092.43,True
2011-12-30,6,2011-12-30,12865.83,True
2011-12-30,44,2011-12-30,5097.16,True
2011-12-30,43,2011-12-30,14501.32,True
2011-12-30,25,2011-12-30,5746.15,True
2011-12-30,23,2011-12-30,5140.55,True
2011-12-30,45,2011-12-30,10339.47,True
2011-12-30,24,2011-12-30,18719.68,True
2011-12-30,13,2011-12-30,22954.93,True
2011-12-30,10,2011-12-30,7405.66,True
2011-12-30,2,2011-12-30,23665.65,True
2011-12-30,35,2011-12-30,4782.14,True
2011-12-30,7,2011-12-30,9394.57,True
2011-12-30,5,2011-12-30,2404.13,True
2011-12-30,28,2011-12-30,17198.57,True
2011-12-30,33,2011-12-30,7432.1,True
2011-12-30,22,2011-12-30,8675.51,True
2011-12-30,1,2011-12-30,24167.38,True
2011-12-30,18,2011-12-30,10370.84,True
2011-12-30,36,2011-12-30,9524.48,True
2011-12-30,9,2011-12-30,1970.26,True
2011-12-30,32,2011-12-30,12362.49,True
2011-12-30,12,2011-12-30,6581.46,True
2011-12-30,40,2011-12-30,15282.25,True
2011-12-30,16,2011-12-30,3919.55,True
2011-12-30,29,2011-12-30,4093.99,True
2011-12-30,21,2011-12-30,4198.89,True
2011-12-30,17,2011-12-30,6460.63,True
2011-12-30,41,2011-12-30,14569.41,True
2011-12-30,4,2011-12-30,24666.69,True
2011-12-30,8,2011-12-30,10265.59,True
2011-12-30,30,2011-12-30,8051.75,True
2011-12-30,20,2011-12-30,24724.47,True
2011-12-30,38,2011-12-30,8644.43,True
2011-12-30,37,2011-12-30,8507.21,True
2011-12-30,27,2011-12-30,22011.51,True
2011-12-30,31,2011-12-30,21620.32,True
2011-12-30,26,2011-12-30,14469.74,True
2011-12-30,42,2011-12-30,11836.14,True
2011-12-30,14,2011-12-30,26872.98,True
2011-12-30,3,2011-12-30,1301.47,True
2011-12-30,15,2011-12-30,3282.03,True
2011-12-30,19,2011-12-30,15606.6,True
