Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-09,25,2011-12-09,8056.0,False
2011-12-09,10,2011-12-09,24417.88,False
2011-12-09,11,2011-12-09,1437.5,False
2011-12-09,7,2011-12-09,1888.23,False
2011-12-09,41,2011-12-09,3717.99,False
2011-12-09,12,2011-12-09,1761.5,False
2011-12-09,23,2011-12-09,2742.94,False
2011-12-09,22,2011-12-09,816.38,False
2011-12-09,8,2011-12-09,1633.17,False
2011-12-09,13,2011-12-09,4776.83,False
2011-12-09,14,2011-12-09,6071.25,False
2011-12-09,34,2011-12-09,360.0,False
2011-12-16,18,2011-12-16,1014.97,False
2011-12-16,27,2011-12-16,3988.22,False
2011-12-16,31,2011-12-16,1614.94,False
2011-12-16,33,2011-12-16,10.5,False
2011-12-16,5,2011-12-16,1615.47,False
2011-12-16,45,2011-12-16,5147.97,False
2011-12-16,7,2011-12-16,2551.96,False
2011-12-16,19,2011-12-16,8502.22,False
2011-12-16,23,2011-12-16,3314.97,False
2011-12-16,3,2011-12-16,1484.03,False
2011-12-16,9,2011-12-16,2253.79,False
2011-12-16,34,2011-12-16,377.0,False
2011-12-16,2,2011-12-16,4544.5,False
2011-12-16,22,2011-12-16,1345.88,False
2011-12-16,8,2011-12-16,1861.61,False
2011-12-16,20,2011-12-16,17343.0,False
2011-12-16,35,2011-12-16,3707.75,False
2011-12-16,21,2011-12-16,3958.97,False
2011-12-16,6,2011-12-16,3994.23,False
2011-12-16,24,2011-12-16,2358.19,False
2011-12-16,25,2011-12-16,9134.75,False
2011-12-16,4,2011-12-16,1935.11,False
2011-12-16,10,2011-12-16,26932.01,False
2011-12-16,15,2011-12-16,3027.19,False
2011-12-16,14,2011-12-16,7117.91,False
2011-12-16,32,2011-12-16,8135.29,False
2011-12-16,26,2011-12-16,2202.97,False
2011-12-16,29,2011-12-16,1053.47,False
2011-12-16,40,2011-12-16,700.47,False
2011-12-16,1,2011-12-16,2237.47,False
2011-12-16,16,2011-12-16,1408.72,False
2011-12-16,13,2011-12-16,7788.04,False
2011-12-16,39,2011-12-16,4441.91,False
2011-12-16,41,2011-12-16,6436.28,False
2011-12-16,28,2011-12-16,3112.44,False
2011-12-16,17,2011-12-16,57.35,False
2011-12-16,11,2011-12-16,2766.29,False
2011-12-16,12,2011-12-16,1812.78,False
2011-12-23,23,2011-12-23,5079.03,False
2011-12-23,7,2011-12-23,5855.28,False
2011-12-23,22,2011-12-23,2434.54,False
2011-12-23,8,2011-12-23,3606.03,False
2011-12-23,34,2011-12-23,1154.94,False
2011-12-23,14,2011-12-23,15012.72,False
2011-12-23,13,2011-12-23,10091.14,False
2011-12-23,41,2011-12-23,8359.29,False
2011-12-23,11,2011-12-23,5927.32,False
2011-12-23,29,2011-12-23,2363.66,False
2011-12-23,12,2011-12-23,4246.0,False
2011-12-23,10,2011-12-23,42808.15,False
2011-12-23,2,2011-12-23,8515.0,False
2011-12-23,18,2011-12-23,1744.5,False
2011-12-23,39,2011-12-23,7810.85,False
2011-12-23,28,2011-12-23,5442.5,False
2011-12-23,45,2011-12-23,8927.22,False
2011-12-23,17,2011-12-23,46.97,False
2011-12-23,19,2011-12-23,13432.22,False
2011-12-23,27,2011-12-23,5866.0,False
2011-12-23,9,2011-12-23,2791.37,False
2011-12-23,16,2011-12-23,3983.16,False
2011-12-23,40,2011-12-23,954.38,False
2011-12-23,35,2011-12-23,3986.5,False
2011-12-23,15,2011-12-23,4804.75,False
2011-12-23,21,2011-12-23,6121.33,False
2011-12-23,5,2011-12-23,2030.0,False
2011-12-23,1,2011-12-23,4164.38,False
2011-12-23,4,2011-12-23,1499.05,False
2011-12-23,20,2011-12-23,28887.28,False
2011-12-23,25,2011-12-23,15368.75,False
2011-12-23,31,2011-12-23,3394.94,False
2011-12-23,24,2011-12-23,3765.82,False
2011-12-23,26,2011-12-23,2998.41,False
2011-12-23,32,2011-12-23,12579.67,False
2011-12-23,6,2011-12-23,8025.73,False
2011-12-23,33,2011-12-23,30.0,False
2011-12-23,3,2011-12-23,2118.5,False
2011-12-30,17,2011-12-30,-4.03,True
2011-12-30,8,2011-12-30,1094.7,True
2011-12-30,22,2011-12-30,752.5,True
2011-12-30,28,2011-12-30,2568.0,True
2011-12-30,16,2011-12-30,2266.04,True
2011-12-30,26,2011-12-30,1083.0,True
2011-12-30,40,2011-12-30,484.44,True
2011-12-30,15,2011-12-30,1205.94,True
2011-12-30,1,2011-12-30,1573.0,True
2011-12-30,32,2011-12-30,2910.34,True
2011-12-30,24,2011-12-30,1880.47,True
2011-12-30,34,2011-12-30,297.94,True
2011-12-30,4,2011-12-30,531.55,True
2011-12-30,10,2011-12-30,11356.42,True
2011-12-30,18,2011-12-30,399.5,True
2011-12-30,19,2011-12-30,3751.66,True
2011-12-30,9,2011-12-30,1193.32,True
2011-12-30,3,2011-12-30,1313.5,True
2011-12-30,20,2011-12-30,5973.74,True
2011-12-30,35,2011-12-30,2233.57,True
2011-12-30,45,2011-12-30,4203.97,True
2011-12-30,2,2011-12-30,3872.5,True
2011-12-30,21,2011-12-30,2578.0,True
2011-12-30,39,2011-12-30,2440.44,True
2011-12-30,27,2011-12-30,1543.33,True
2011-12-30,5,2011-12-30,883.0,True
2011-12-30,14,2011-12-30,4325.42,True
2011-12-30,41,2011-12-30,1988.89,True
2011-12-30,7,2011-12-30,4504.38,True
2011-12-30,25,2011-12-30,4370.0,True
2011-12-30,6,2011-12-30,3123.94,True
2011-12-30,29,2011-12-30,657.0,True
2011-12-30,11,2011-12-30,2057.41,True
2011-12-30,13,2011-12-30,2885.31,True
2011-12-30,12,2011-12-30,1576.0,True
2011-12-30,31,2011-12-30,1085.0,True
2011-12-30,23,2011-12-30,1091.25,True
