Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-09,13,2011-12-09,19199.4,False
2011-12-09,15,2011-12-09,7424.89,False
2011-12-09,45,2011-12-09,8295.61,False
2011-12-09,11,2011-12-09,16683.92,False
2011-12-09,25,2011-12-09,5820.98,False
2011-12-09,35,2011-12-09,12078.54,False
2011-12-09,26,2011-12-09,4862.48,False
2011-12-09,18,2011-12-09,12254.74,False
2011-12-09,32,2011-12-09,8024.35,False
2011-12-09,20,2011-12-09,13023.58,False
2011-12-09,6,2011-12-09,15689.14,False
2011-12-09,28,2011-12-09,11583.92,False
2011-12-09,39,2011-12-09,13723.14,False
2011-12-09,7,2011-12-09,4733.22,False
2011-12-09,29,2011-12-09,6650.35,False
2011-12-09,2,2011-12-09,26097.66,False
2011-12-09,9,2011-12-09,5037.05,False
2011-12-09,8,2011-12-09,7544.91,False
2011-12-09,41,2011-12-09,10058.12,False
2011-12-09,4,2011-12-09,18298.6,False
2011-12-09,33,2011-12-09,25.41,False
2011-12-09,24,2011-12-09,8232.34,False
2011-12-09,16,2011-12-09,3080.7,False
2011-12-09,34,2011-12-09,6183.46,False
2011-12-09,5,2011-12-09,3228.91,False
2011-12-09,1,2011-12-09,9842.25,False
2011-12-09,3,2011-12-09,4846.9,False
2011-12-09,17,2011-12-09,7441.43,False
2011-12-09,12,2011-12-09,14975.17,False
2011-12-09,22,2011-12-09,12099.77,False
2011-12-09,14,2011-12-09,11286.11,False
2011-12-09,10,2011-12-09,29103.52,False
2011-12-09,27,2011-12-09,12564.82,False
2011-12-09,40,2011-12-09,6123.02,False
2011-12-09,31,2011-12-09,7098.23,False
2011-12-09,19,2011-12-09,8829.57,False
2011-12-09,23,2011-12-09,19250.01,False
2011-12-16,29,2011-12-16,7565.37,False
2011-12-16,41,2011-12-16,10383.63,False
2011-12-16,25,2011-12-16,5141.69,False
2011-12-16,6,2011-12-16,15002.69,False
2011-12-16,34,2011-12-16,4934.13,False
2011-12-16,12,2011-12-16,16438.34,False
2011-12-16,24,2011-12-16,11851.17,False
2011-12-16,26,2011-12-16,4755.43,False
2011-12-16,22,2011-12-16,11805.32,False
2011-12-16,21,2011-12-16,14844.59,False
2011-12-16,40,2011-12-16,6301.77,False
2011-12-16,18,2011-12-16,14209.74,False
2011-12-16,11,2011-12-16,16821.33,False
2011-12-16,23,2011-12-16,22816.97,False
2011-12-16,38,2011-12-16,6.97,False
2011-12-16,5,2011-12-16,2786.87,False
2011-12-16,31,2011-12-16,6887.38,False
2011-12-16,8,2011-12-16,8848.57,False
2011-12-16,16,2011-12-16,5385.93,False
2011-12-16,1,2011-12-16,11274.48,False
2011-12-16,14,2011-12-16,15656.3,False
2011-12-16,3,2011-12-16,6227.44,False
2011-12-16,27,2011-12-16,15077.68,False
2011-12-16,10,2011-12-16,29852.48,False
2011-12-16,19,2011-12-16,11226.13,False
2011-12-16,2,2011-12-16,14642.07,False
2011-12-16,35,2011-12-16,13296.4,False
2011-12-16,45,2011-12-16,11149.63,False
2011-12-16,20,2011-12-16,17237.27,False
2011-12-16,13,2011-12-16,22356.36,False
2011-12-16,15,2011-12-16,8526.89,False
2011-12-16,4,2011-12-16,20402.03,False
2011-12-16,28,2011-12-16,11824.7,False
2011-12-16,9,2011-12-16,5001.81,False
2011-12-16,7,2011-12-16,4764.65,False
2011-12-16,17,2011-12-16,9951.95,False
2011-12-16,39,2011-12-16,11245.44,False
2011-12-16,32,2011-12-16,7974.35,False
2011-12-23,2,2011-12-23,17986.73,False
2011-12-23,28,2011-12-23,15811.14,False
2011-12-23,16,2011-12-23,6202.21,False
2011-12-23,17,2011-12-23,11225.82,False
2011-12-23,10,2011-12-23,40094.14,False
2011-12-23,22,2011-12-23,17279.63,False
2011-12-23,11,2011-12-23,19345.92,False
2011-12-23,35,2011-12-23,18511.82,False
2011-12-23,4,2011-12-23,28687.79,False
2011-12-23,25,2011-12-23,5346.11,False
2011-12-23,5,2011-12-23,3761.52,False
2011-12-23,12,2011-12-23,20761.49,False
2011-12-23,14,2011-12-23,20501.11,False
2011-12-23,19,2011-12-23,11989.91,False
2011-12-23,9,2011-12-23,6588.44,False
2011-12-23,45,2011-12-23,14558.72,False
2011-12-23,13,2011-12-23,30431.82,False
2011-12-23,15,2011-12-23,9999.98,False
2011-12-23,1,2011-12-23,12694.74,False
2011-12-23,23,2011-12-23,25245.14,False
2011-12-23,32,2011-12-23,11285.29,False
2011-12-23,20,2011-12-23,19450.74,False
2011-12-23,7,2011-12-23,8200.22,False
2011-12-23,39,2011-12-23,10896.64,False
2011-12-23,3,2011-12-23,6292.66,False
2011-12-23,27,2011-12-23,15387.95,False
2011-12-23,33,2011-12-23,8.47,False
2011-12-23,8,2011-12-23,11138.16,False
2011-12-23,29,2011-12-23,9643.36,False
2011-12-23,41,2011-12-23,13194.36,False
2011-12-23,18,2011-12-23,21555.85,False
2011-12-23,26,2011-12-23,5493.91,False
2011-12-23,21,2011-12-23,19541.73,False
2011-12-23,40,2011-12-23,7336.88,False
2011-12-23,34,2011-12-23,7661.74,False
2011-12-23,31,2011-12-23,9412.32,False
2011-12-23,6,2011-12-23,15966.8,False
2011-12-23,24,2011-12-23,13395.37,False
2011-12-30,33,2011-12-30,8.47,True
2011-12-30,1,2011-12-30,4818.81,True
2011-12-30,32,2011-12-30,3418.35,True
2011-12-30,35,2011-12-30,7161.14,True
2011-12-30,31,2011-12-30,4054.06,True
2011-12-30,28,2011-12-30,7848.5,True
2011-12-30,2,2011-12-30,5483.91,True
2011-12-30,39,2011-12-30,5225.77,True
2011-12-30,29,2011-12-30,2391.26,True
2011-12-30,34,2011-12-30,2937.21,True
2011-12-30,27,2011-12-30,6288.69,True
2011-12-30,45,2011-12-30,4774.6,True
2011-12-30,40,2011-12-30,1745.78,True
2011-12-30,8,2011-12-30,3295.41,True
2011-12-30,19,2011-12-30,4075.13,True
2011-12-30,5,2011-12-30,1507.2,True
2011-12-30,10,2011-12-30,12500.93,True
2011-12-30,11,2011-12-30,7736.97,True
2011-12-30,4,2011-12-30,9641.13,True
2011-12-30,22,2011-12-30,4714.82,True
2011-12-30,18,2011-12-30,6432.4,True
2011-12-30,17,2011-12-30,3538.14,True
2011-12-30,3,2011-12-30,2404.57,True
2011-12-30,25,2011-12-30,2408.11,True
2011-12-30,6,2011-12-30,4718.48,True
2011-12-30,23,2011-12-30,6260.39,True
2011-12-30,9,2011-12-30,2435.71,True
2011-12-30,24,2011-12-30,4555.3,True
2011-12-30,15,2011-12-30,2411.39,True
2011-12-30,41,2011-12-30,3845.24,True
2011-12-30,7,2011-12-30,5399.29,True
2011-12-30,13,2011-12-30,8190.05,True
2011-12-30,16,2011-12-30,2729.6,True
2011-12-30,26,2011-12-30,1367.85,True
2011-12-30,12,2011-12-30,9552.31,True
2011-12-30,14,2011-12-30,6507.5,True
2011-12-30,20,2011-12-30,5080.91,True
2011-12-30,21,2011-12-30,8080.37,True
