Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,17935.28,False
2011-10-14,22,2011-10-14,30102.73,False
2011-10-14,41,2011-10-14,31456.94,False
2011-10-14,19,2011-10-14,30598.4,False
2011-10-14,13,2011-10-14,41003.77,False
2011-10-14,44,2011-10-14,7725.52,False
2011-10-14,10,2011-10-14,47254.67,False
2011-10-14,2,2011-10-14,41842.76,False
2011-10-14,30,2011-10-14,11733.96,False
2011-10-14,38,2011-10-14,10124.62,False
2011-10-14,27,2011-10-14,40972.94,False
2011-10-14,16,2011-10-14,14161.38,False
2011-10-14,35,2011-10-14,17639.86,False
2011-10-14,6,2011-10-14,30063.28,False
2011-10-14,14,2011-10-14,50181.13,False
2011-10-14,36,2011-10-14,8608.8,False
2011-10-14,1,2011-10-14,35000.3,False
2011-10-14,39,2011-10-14,43904.12,False
2011-10-14,11,2011-10-14,27226.93,False
2011-10-14,28,2011-10-14,25912.37,False
2011-10-14,15,2011-10-14,12376.16,False
2011-10-14,42,2011-10-14,15236.21,False
2011-10-14,32,2011-10-14,27583.56,False
2011-10-14,29,2011-10-14,13425.48,False
2011-10-14,43,2011-10-14,16659.17,False
2011-10-21,29,2011-10-21,13364.34,False
2011-10-21,39,2011-10-21,46248.24,False
2011-10-21,38,2011-10-21,10334.82,False
2011-10-21,10,2011-10-21,46768.39,False
2011-10-21,37,2011-10-21,18182.25,False
2011-10-21,13,2011-10-21,39894.92,False
2011-10-21,12,2011-10-21,25081.69,False
2011-10-21,30,2011-10-21,12288.54,False
2011-10-21,36,2011-10-21,8662.68,False
2011-10-21,16,2011-10-21,14591.71,False
2011-10-21,34,2011-10-21,20125.4,False
2011-10-21,11,2011-10-21,28985.67,False
2011-10-21,33,2011-10-21,5396.9,False
2011-10-21,35,2011-10-21,18790.62,False
2011-10-21,8,2011-10-21,21030.4,False
2011-10-21,15,2011-10-21,13606.59,False
2011-10-21,9,2011-10-21,17172.96,False
2011-10-21,31,2011-10-21,35264.46,False
2011-10-21,32,2011-10-21,27859.16,False
2011-10-21,17,2011-10-21,23050.99,False
2011-10-21,14,2011-10-21,50119.94,False
2011-10-21,7,2011-10-21,13743.35,False
2011-10-21,6,2011-10-21,29936.22,False
2011-10-21,20,2011-10-21,50631.58,False
2011-10-21,25,2011-10-21,20400.04,False
2011-10-21,21,2011-10-21,18144.83,False
2011-10-21,40,2011-10-21,23355.77,False
2011-10-21,22,2011-10-21,31007.94,False
2011-10-21,41,2011-10-21,30054.19,False
2011-10-21,2,2011-10-21,41549.8,False
2011-10-21,43,2011-10-21,15799.74,False
2011-10-21,3,2011-10-21,7355.44,False
2011-10-21,18,2011-10-21,27169.34,False
2011-10-21,28,2011-10-21,26340.46,False
2011-10-21,5,2011-10-21,9063.22,False
2011-10-21,26,2011-10-21,24638.43,False
2011-10-21,45,2011-10-21,23363.39,False
2011-10-21,24,2011-10-21,27313.24,False
2011-10-21,44,2011-10-21,7180.94,False
2011-10-21,23,2011-10-21,27967.14,False
2011-10-21,4,2011-10-21,57379.59,False
2011-10-21,42,2011-10-21,15297.5,False
2011-10-21,19,2011-10-21,31796.2,False
2011-10-21,1,2011-10-21,33954.55,False
2011-10-21,27,2011-10-21,40065.34,False
2011-10-28,13,2011-10-28,40924.39,False
2011-10-28,21,2011-10-28,17435.19,False
2011-10-28,35,2011-10-28,15738.63,False
2011-10-28,29,2011-10-28,13576.54,False
2011-10-28,33,2011-10-28,5516.35,False
2011-10-28,10,2011-10-28,45959.28,False
2011-10-28,18,2011-10-28,26609.89,False
2011-10-28,24,2011-10-28,27993.67,False
2011-10-28,44,2011-10-28,7360.87,False
2011-10-28,28,2011-10-28,27292.96,False
2011-10-28,39,2011-10-28,42993.98,False
2011-10-28,2,2011-10-28,41105.97,False
2011-10-28,6,2011-10-28,30920.08,False
2011-10-28,16,2011-10-28,13793.57,False
2011-10-28,7,2011-10-28,13217.93,False
2011-10-28,4,2011-10-28,55849.32,False
2011-10-28,8,2011-10-28,19670.67,False
2011-10-28,19,2011-10-28,29604.3,False
2011-10-28,27,2011-10-28,42186.08,False
2011-10-28,38,2011-10-28,10205.06,False
2011-10-28,15,2011-10-28,12950.82,False
2011-10-28,42,2011-10-28,14463.54,False
2011-10-28,31,2011-10-28,34400.0,False
2011-10-28,37,2011-10-28,17370.4,False
2011-10-28,26,2011-10-28,24036.6,False
2011-10-28,20,2011-10-28,49639.51,False
2011-10-28,30,2011-10-28,11920.66,False
2011-10-28,3,2011-10-28,7682.47,False
2011-10-28,9,2011-10-28,16728.61,False
2011-10-28,14,2011-10-28,51005.27,False
2011-10-28,43,2011-10-28,15555.16,False
2011-10-28,41,2011-10-28,31469.31,False
2011-10-28,32,2011-10-28,27343.84,False
2011-10-28,36,2011-10-28,8087.06,False
2011-10-28,5,2011-10-28,9678.71,False
2011-10-28,22,2011-10-28,33259.59,False
2011-10-28,25,2011-10-28,21337.11,False
2011-10-28,40,2011-10-28,23453.91,False
2011-10-28,23,2011-10-28,24990.05,False
2011-10-28,11,2011-10-28,26975.64,False
2011-10-28,1,2011-10-28,34247.26,False
2011-10-28,34,2011-10-28,19893.3,False
2011-10-28,17,2011-10-28,23165.08,False
2011-10-28,45,2011-10-28,23450.07,False
2011-10-28,12,2011-10-28,24993.78,False
2011-11-04,22,2011-11-04,35689.92,False
2011-11-04,5,2011-11-04,10272.45,False
2011-11-04,34,2011-11-04,21092.35,False
2011-11-04,15,2011-11-04,13355.44,False
2011-11-04,7,2011-11-04,15360.22,False
2011-11-04,2,2011-11-04,45378.96,False
2011-11-04,10,2011-11-04,52065.48,False
2011-11-04,38,2011-11-04,10778.98,False
2011-11-04,18,2011-11-04,26232.46,False
2011-11-04,28,2011-11-04,32593.13,False
2011-11-04,11,2011-11-04,30628.08,False
2011-11-04,21,2011-11-04,18774.46,False
2011-11-04,42,2011-11-04,16507.02,False
2011-11-04,36,2011-11-04,8247.11,False
2011-11-04,39,2011-11-04,48194.67,False
2011-11-04,30,2011-11-04,12695.03,False
2011-11-04,20,2011-11-04,56629.77,False
2011-11-04,26,2011-11-04,24141.66,False
2011-11-04,37,2011-11-04,18768.34,False
2011-11-04,3,2011-11-04,9919.93,False
2011-11-04,45,2011-11-04,26119.32,False
2011-11-04,9,2011-11-04,19578.35,False
2011-11-04,40,2011-11-04,25352.14,False
2011-11-04,14,2011-11-04,51959.17,False
2011-11-04,31,2011-11-04,36860.69,False
2011-11-04,41,2011-11-04,34213.77,False
2011-11-04,17,2011-11-04,23957.06,False
2011-11-04,16,2011-11-04,12830.58,False
2011-11-04,23,2011-11-04,27225.6,False
2011-11-04,25,2011-11-04,21230.66,False
2011-11-04,32,2011-11-04,29081.69,False
2011-11-04,43,2011-11-04,17382.25,False
2011-11-04,27,2011-11-04,38478.96,False
2011-11-04,12,2011-11-04,27058.15,False
2011-11-04,1,2011-11-04,39354.84,False
2011-11-04,35,2011-11-04,13941.62,False
2011-11-04,24,2011-11-04,28477.29,False
2011-11-04,4,2011-11-04,62987.23,False
2011-11-04,33,2011-11-04,5663.85,False
2011-11-04,44,2011-11-04,7711.81,False
2011-11-04,29,2011-11-04,15280.29,False
2011-11-04,13,2011-11-04,47204.93,False
2011-11-04,6,2011-11-04,34461.85,False
2011-11-04,8,2011-11-04,22291.64,False
2011-11-04,19,2011-11-04,31800.55,False
2011-11-11,25,2011-11-11,21866.25,False
2011-11-11,9,2011-11-11,17017.32,False
2011-11-11,5,2011-11-11,9265.03,False
2011-11-11,37,2011-11-11,18103.24,False
2011-11-11,24,2011-11-11,29425.46,False
2011-11-11,40,2011-11-11,24848.39,False
2011-11-11,8,2011-11-11,21046.31,False
2011-11-11,7,2011-11-11,14067.09,False
2011-11-11,1,2011-11-11,36826.52,False
2011-11-11,16,2011-11-11,13407.32,False
2011-11-11,14,2011-11-11,52431.43,False
2011-11-11,41,2011-11-11,32636.34,False
2011-11-11,36,2011-11-11,8811.68,False
2011-11-11,22,2011-11-11,34874.49,False
2011-11-11,35,2011-11-11,16969.92,False
2011-11-11,42,2011-11-11,15753.45,False
2011-11-11,29,2011-11-11,13922.96,False
2011-11-11,26,2011-11-11,25876.86,False
2011-11-11,32,2011-11-11,30197.91,False
2011-11-11,33,2011-11-11,6168.58,False
2011-11-11,43,2011-11-11,16913.91,False
2011-11-11,31,2011-11-11,36806.92,False
2011-11-11,6,2011-11-11,33771.93,False
2011-11-11,17,2011-11-11,22926.47,False
2011-11-11,12,2011-11-11,26921.57,False
2011-11-11,39,2011-11-11,46659.55,False
2011-11-11,28,2011-11-11,29583.72,False
2011-11-11,13,2011-11-11,45500.37,False
2011-11-11,11,2011-11-11,29087.87,False
2011-11-11,20,2011-11-11,51366.39,False
2011-11-11,27,2011-11-11,46976.88,False
2011-11-11,34,2011-11-11,20885.87,False
2011-11-11,30,2011-11-11,12144.74,False
2011-11-11,4,2011-11-11,60106.04,False
2011-11-11,10,2011-11-11,52819.24,False
2011-11-11,38,2011-11-11,11432.77,False
2011-11-11,23,2011-11-11,26273.39,False
2011-11-11,18,2011-11-11,29391.07,False
2011-11-11,2,2011-11-11,44380.53,False
2011-11-11,3,2011-11-11,8223.47,False
2011-11-11,19,2011-11-11,32289.01,False
2011-11-11,15,2011-11-11,14095.76,False
2011-11-11,21,2011-11-11,19507.7,False
2011-11-11,44,2011-11-11,7762.12,False
2011-11-11,45,2011-11-11,25009.62,False
2011-11-18,14,2011-11-18,52930.19,False
2011-11-18,22,2011-11-18,34210.48,False
2011-11-18,27,2011-11-18,46648.25,False
2011-11-18,23,2011-11-18,25642.33,False
2011-11-18,4,2011-11-18,62697.49,False
2011-11-18,41,2011-11-18,31718.79,False
2011-11-18,6,2011-11-18,36087.9,False
2011-11-18,43,2011-11-18,17088.09,False
2011-11-18,45,2011-11-18,25771.57,False
2011-11-18,37,2011-11-18,18764.83,False
2011-11-18,29,2011-11-18,14056.35,False
2011-11-18,17,2011-11-18,21896.58,False
2011-11-18,31,2011-11-18,37856.48,False
2011-11-18,20,2011-11-18,51656.07,False
2011-11-18,3,2011-11-18,9427.86,False
2011-11-18,9,2011-11-18,16853.98,False
2011-11-18,34,2011-11-18,20515.51,False
2011-11-18,30,2011-11-18,13105.0,False
2011-11-18,16,2011-11-18,13824.65,False
2011-11-18,12,2011-11-18,25176.89,False
2011-11-18,2,2011-11-18,47936.9,False
2011-11-18,18,2011-11-18,26346.42,False
2011-11-18,15,2011-11-18,12892.18,False
2011-11-18,44,2011-11-18,7576.93,False
2011-11-18,21,2011-11-18,19597.43,False
2011-11-18,19,2011-11-18,31750.33,False
2011-11-18,11,2011-11-18,30650.87,False
2011-11-18,35,2011-11-18,16754.92,False
2011-11-18,5,2011-11-18,9424.31,False
2011-11-18,24,2011-11-18,27370.8,False
2011-11-18,40,2011-11-18,22588.77,False
2011-11-18,38,2011-11-18,10869.74,False
2011-11-18,28,2011-11-18,27541.41,False
2011-11-18,7,2011-11-18,14709.38,False
2011-11-18,1,2011-11-18,37656.58,False
2011-11-18,36,2011-11-18,8846.53,False
2011-11-18,42,2011-11-18,14853.41,False
2011-11-18,39,2011-11-18,49698.17,False
2011-11-18,32,2011-11-18,30482.85,False
2011-11-18,33,2011-11-18,5810.87,False
2011-11-18,25,2011-11-18,23403.93,False
2011-11-18,26,2011-11-18,23249.16,False
2011-11-18,8,2011-11-18,22130.51,False
2011-11-18,13,2011-11-18,44570.3,False
2011-11-18,10,2011-11-18,46723.22,False
2011-11-25,23,2011-11-25,22921.23,True
2011-11-25,6,2011-11-25,43421.18,True
2011-11-25,15,2011-11-25,12930.64,True
2011-11-25,19,2011-11-25,32811.19,True
2011-11-25,37,2011-11-25,18973.66,True
2011-11-25,31,2011-11-25,44676.88,True
2011-11-25,42,2011-11-25,19686.51,True
2011-11-25,34,2011-11-25,25958.73,True
2011-11-25,8,2011-11-25,28787.37,True
2011-11-25,38,2011-11-25,12364.32,True
2011-11-25,26,2011-11-25,24580.32,True
2011-11-25,16,2011-11-25,13986.22,True
2011-11-25,13,2011-11-25,49803.81,True
2011-11-25,24,2011-11-25,31365.56,True
2011-11-25,30,2011-11-25,15545.56,True
2011-11-25,21,2011-11-25,22294.05,True
2011-11-25,4,2011-11-25,72179.92,True
2011-11-25,5,2011-11-25,11192.08,True
2011-11-25,40,2011-11-25,23227.83,True
2011-11-25,7,2011-11-25,16226.82,True
2011-11-25,36,2011-11-25,10358.35,True
2011-11-25,18,2011-11-25,26948.95,True
2011-11-25,33,2011-11-25,8943.54,True
2011-11-25,44,2011-11-25,9053.8,True
2011-11-25,32,2011-11-25,33338.12,True
2011-11-25,25,2011-11-25,22353.23,True
2011-11-25,11,2011-11-25,35035.34,True
2011-11-25,2,2011-11-25,60792.11,True
2011-11-25,35,2011-11-25,16904.76,True
2011-11-25,43,2011-11-25,24324.35,True
2011-11-25,22,2011-11-25,33290.98,True
2011-11-25,45,2011-11-25,26775.63,True
2011-11-25,27,2011-11-25,50742.9,True
2011-11-25,20,2011-11-25,54318.01,True
2011-11-25,10,2011-11-25,46313.64,True
2011-11-25,3,2011-11-25,9109.1,True
2011-11-25,41,2011-11-25,36791.05,True
2011-11-25,9,2011-11-25,19963.37,True
2011-11-25,28,2011-11-25,35479.24,True
2011-11-25,1,2011-11-25,46564.14,True
2011-11-25,29,2011-11-25,14509.25,True
2011-11-25,14,2011-11-25,59543.92,True
2011-11-25,17,2011-11-25,21527.92,True
2011-11-25,39,2011-11-25,57919.32,True
2011-11-25,12,2011-11-25,27148.84,True
2011-12-02,44,2011-12-02,7253.47,False
2011-12-02,45,2011-12-02,25711.72,False
2011-12-02,15,2011-12-02,12838.2,False
2011-12-02,8,2011-12-02,21295.55,False
2011-12-02,35,2011-12-02,16830.34,False
2011-12-02,1,2011-12-02,38489.63,False
2011-12-02,22,2011-12-02,33508.45,False
2011-12-02,24,2011-12-02,27584.37,False
2011-12-02,33,2011-12-02,5176.59,False
2011-12-02,21,2011-12-02,19053.55,False
2011-12-02,34,2011-12-02,19920.61,False
2011-12-02,23,2011-12-02,25139.02,False
2011-12-02,3,2011-12-02,8875.33,False
2011-12-02,9,2011-12-02,18130.03,False
2011-12-02,14,2011-12-02,52723.55,False
2011-12-02,37,2011-12-02,18770.9,False
2011-12-02,31,2011-12-02,33814.54,False
2011-12-02,43,2011-12-02,16267.94,False
2011-12-02,13,2011-12-02,42137.94,False
2011-12-02,25,2011-12-02,23224.7,False
2011-12-02,42,2011-12-02,14984.85,False
2011-12-02,32,2011-12-02,27609.66,False
2011-12-02,36,2011-12-02,7737.12,False
2011-12-02,2,2011-12-02,44295.08,False
2011-12-02,12,2011-12-02,26889.6,False
2011-12-02,11,2011-12-02,29658.9,False
2011-12-02,10,2011-12-02,49430.51,False
2011-12-02,26,2011-12-02,24478.27,False
2011-12-02,4,2011-12-02,55582.51,False
2011-12-02,20,2011-12-02,54999.97,False
2011-12-02,5,2011-12-02,10865.82,False
2011-12-02,39,2011-12-02,48169.84,False
2011-12-02,40,2011-12-02,24346.86,False
2011-12-02,17,2011-12-02,21504.53,False
2011-12-02,6,2011-12-02,36354.49,False
2011-12-02,27,2011-12-02,43268.49,False
2011-12-02,18,2011-12-02,26337.06,False
2011-12-02,7,2011-12-02,14811.72,False
2011-12-02,30,2011-12-02,13108.8,False
2011-12-02,41,2011-12-02,30242.26,False
2011-12-02,19,2011-12-02,30822.85,False
2011-12-02,38,2011-12-02,11004.31,False
2011-12-02,28,2011-12-02,27397.98,False
2011-12-02,29,2011-12-02,14767.69,False
2011-12-02,16,2011-12-02,13876.12,False
2011-12-09,17,2011-12-09,22688.87,False
2011-12-09,40,2011-12-09,24713.42,False
2011-12-09,42,2011-12-09,15430.24,False
2011-12-09,20,2011-12-09,53728.69,False
2011-12-09,33,2011-12-09,6093.19,False
2011-12-09,32,2011-12-09,29615.02,False
2011-12-09,24,2011-12-09,27501.9,False
2011-12-09,5,2011-12-09,10056.55,False
2011-12-09,21,2011-12-09,19371.08,False
2011-12-09,11,2011-12-09,31085.9,False
2011-12-09,1,2011-12-09,38729.31,False
2011-12-09,16,2011-12-09,15014.5,False
2011-12-09,2,2011-12-09,44697.01,False
2011-12-09,36,2011-12-09,7802.79,False
2011-12-09,3,2011-12-09,8642.55,False
2011-12-09,22,2011-12-09,32749.32,False
2011-12-09,31,2011-12-09,34973.96,False
2011-12-09,28,2011-12-09,29009.51,False
2011-12-09,7,2011-12-09,15576.37,False
2011-12-09,26,2011-12-09,24600.84,False
2011-12-09,12,2011-12-09,26207.16,False
2011-12-09,9,2011-12-09,16763.1,False
2011-12-09,44,2011-12-09,7929.15,False
2011-12-09,43,2011-12-09,16419.06,False
2011-12-09,4,2011-12-09,57074.29,False
2011-12-09,41,2011-12-09,31765.94,False
2011-12-09,18,2011-12-09,27977.84,False
2011-12-09,14,2011-12-09,57513.85,False
2011-12-09,34,2011-12-09,19630.03,False
2011-12-09,6,2011-12-09,36292.6,False
2011-12-09,37,2011-12-09,17419.37,False
2011-12-09,30,2011-12-09,12192.98,False
2011-12-09,8,2011-12-09,20210.92,False
2011-12-09,39,2011-12-09,48812.14,False
2011-12-09,29,2011-12-09,13697.18,False
2011-12-09,10,2011-12-09,51005.93,False
2011-12-09,23,2011-12-09,26564.61,False
2011-12-09,35,2011-12-09,16009.96,False
2011-12-09,45,2011-12-09,26110.54,False
2011-12-09,25,2011-12-09,21747.65,False
2011-12-09,38,2011-12-09,10641.59,False
2011-12-09,13,2011-12-09,46588.14,False
2011-12-09,19,2011-12-09,31246.39,False
2011-12-09,15,2011-12-09,13461.23,False
2011-12-09,27,2011-12-09,43087.84,False
2011-12-16,30,2011-12-16,12105.65,False
2011-12-16,18,2011-12-16,28154.04,False
2011-12-16,35,2011-12-16,16521.63,False
2011-12-16,44,2011-12-16,8170.15,False
2011-12-16,21,2011-12-16,20376.56,False
2011-12-16,33,2011-12-16,6224.1,False
2011-12-16,31,2011-12-16,37798.51,False
2011-12-16,37,2011-12-16,18041.64,False
2011-12-16,20,2011-12-16,54150.59,False
2011-12-16,24,2011-12-16,28643.96,False
2011-12-16,5,2011-12-16,10502.53,False
2011-12-16,13,2011-12-16,46501.33,False
2011-12-16,10,2011-12-16,47569.05,False
2011-12-16,39,2011-12-16,52492.13,False
2011-12-16,27,2011-12-16,46070.89,False
2011-12-16,36,2011-12-16,8628.43,False
2011-12-16,29,2011-12-16,14293.98,False
2011-12-16,38,2011-12-16,10947.76,False
2011-12-16,15,2011-12-16,13152.5,False
2011-12-16,45,2011-12-16,25616.64,False
2011-12-16,25,2011-12-16,23111.43,False
2011-12-16,23,2011-12-16,27323.1,False
2011-12-16,43,2011-12-16,16864.24,False
2011-12-16,7,2011-12-16,16176.25,False
2011-12-16,8,2011-12-16,22317.25,False
2011-12-16,14,2011-12-16,55311.28,False
2011-12-16,6,2011-12-16,36009.58,False
2011-12-16,34,2011-12-16,20269.54,False
2011-12-16,11,2011-12-16,29561.84,False
2011-12-16,4,2011-12-16,58822.75,False
2011-12-16,41,2011-12-16,32770.79,False
2011-12-16,19,2011-12-16,32358.21,False
2011-12-16,17,2011-12-16,23898.84,False
2011-12-16,9,2011-12-16,17765.12,False
2011-12-16,2,2011-12-16,47834.96,False
2011-12-16,16,2011-12-16,15707.88,False
2011-12-16,40,2011-12-16,23198.36,False
2011-12-16,26,2011-12-16,23370.84,False
2011-12-16,28,2011-12-16,27335.64,False
2011-12-16,12,2011-12-16,26189.73,False
2011-12-16,3,2011-12-16,8205.31,False
2011-12-16,22,2011-12-16,33462.75,False
2011-12-16,32,2011-12-16,29662.08,False
2011-12-16,42,2011-12-16,15455.21,False
2011-12-16,1,2011-12-16,38266.47,False
2011-12-23,30,2011-12-23,14712.16,False
2011-12-23,7,2011-12-23,19495.02,False
2011-12-23,3,2011-12-23,9974.55,False
2011-12-23,14,2011-12-23,64370.87,False
2011-12-23,2,2011-12-23,59678.11,False
2011-12-23,43,2011-12-23,22307.18,False
2011-12-23,25,2011-12-23,26065.41,False
2011-12-23,16,2011-12-23,18251.33,False
2011-12-23,9,2011-12-23,20918.69,False
2011-12-23,21,2011-12-23,22076.81,False
2011-12-23,20,2011-12-23,62555.19,False
2011-12-23,27,2011-12-23,50317.66,False
2011-12-23,36,2011-12-23,9779.11,False
2011-12-23,32,2011-12-23,33291.21,False
2011-12-23,5,2011-12-23,11922.26,False
2011-12-23,18,2011-12-23,28363.0,False
2011-12-23,26,2011-12-23,28323.4,False
2011-12-23,28,2011-12-23,32022.04,False
2011-12-23,22,2011-12-23,39597.19,False
2011-12-23,12,2011-12-23,27710.62,False
2011-12-23,40,2011-12-23,27543.69,False
2011-12-23,42,2011-12-23,16938.08,False
2011-12-23,17,2011-12-23,22039.24,False
2011-12-23,38,2011-12-23,11605.11,False
2011-12-23,15,2011-12-23,15159.05,False
2011-12-23,45,2011-12-23,29347.77,False
2011-12-23,23,2011-12-23,26422.77,False
2011-12-23,8,2011-12-23,27724.03,False
2011-12-23,19,2011-12-23,36928.9,False
2011-12-23,6,2011-12-23,42656.27,False
2011-12-23,34,2011-12-23,27660.5,False
2011-12-23,11,2011-12-23,31745.88,False
2011-12-23,4,2011-12-23,72048.55,False
2011-12-23,29,2011-12-23,16193.39,False
2011-12-23,35,2011-12-23,17868.14,False
2011-12-23,1,2011-12-23,47785.93,False
2011-12-23,44,2011-12-23,8680.06,False
2011-12-23,33,2011-12-23,7697.13,False
2011-12-23,24,2011-12-23,33278.88,False
2011-12-23,39,2011-12-23,61866.66,False
2011-12-23,13,2011-12-23,53591.31,False
2011-12-23,41,2011-12-23,36871.51,False
2011-12-23,37,2011-12-23,21848.26,False
2011-12-23,10,2011-12-23,50553.65,False
2011-12-23,31,2011-12-23,43018.16,False
2011-12-30,34,2011-12-30,20811.78,True
2011-12-30,11,2011-12-30,27927.44,True
2011-12-30,39,2011-12-30,47691.39,True
2011-12-30,6,2011-12-30,34267.49,True
2011-12-30,44,2011-12-30,6746.84,True
2011-12-30,43,2011-12-30,18256.68,True
2011-12-30,25,2011-12-30,17823.59,True
2011-12-30,23,2011-12-30,20991.43,True
2011-12-30,45,2011-12-30,24259.42,True
2011-12-30,24,2011-12-30,29717.25,True
2011-12-30,13,2011-12-30,41605.23,True
2011-12-30,10,2011-12-30,45106.92,True
2011-12-30,2,2011-12-30,45254.3,True
2011-12-30,35,2011-12-30,16642.66,True
2011-12-30,7,2011-12-30,18677.55,True
2011-12-30,5,2011-12-30,11081.52,True
2011-12-30,28,2011-12-30,28850.85,True
2011-12-30,33,2011-12-30,7086.88,True
2011-12-30,22,2011-12-30,29558.05,True
2011-12-30,1,2011-12-30,37371.22,True
2011-12-30,18,2011-12-30,24996.71,True
2011-12-30,36,2011-12-30,9159.85,True
2011-12-30,9,2011-12-30,17087.65,True
2011-12-30,32,2011-12-30,25506.59,True
2011-12-30,12,2011-12-30,26703.62,True
2011-12-30,40,2011-12-30,20958.23,True
2011-12-30,16,2011-12-30,16922.76,True
2011-12-30,29,2011-12-30,14038.72,True
2011-12-30,21,2011-12-30,18275.44,True
2011-12-30,17,2011-12-30,19655.08,True
2011-12-30,41,2011-12-30,29022.12,True
2011-12-30,4,2011-12-30,56145.68,True
2011-12-30,8,2011-12-30,20446.14,True
2011-12-30,30,2011-12-30,12328.04,True
2011-12-30,20,2011-12-30,51492.38,True
2011-12-30,38,2011-12-30,11343.97,True
2011-12-30,37,2011-12-30,18142.92,True
2011-12-30,27,2011-12-30,40172.93,True
2011-12-30,31,2011-12-30,35862.59,True
2011-12-30,26,2011-12-30,22217.85,True
2011-12-30,42,2011-12-30,15352.72,True
2011-12-30,14,2011-12-30,48009.38,True
2011-12-30,3,2011-12-30,9354.29,True
2011-12-30,15,2011-12-30,12228.36,True
2011-12-30,19,2011-12-30,28910.73,True
