Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-11,34,2011-11-11,33504.62,False
2011-11-11,16,2011-11-11,804.18,False
2011-11-11,28,2011-11-11,56556.76,False
2011-11-11,37,2011-11-11,23136.22,False
2011-11-11,19,2011-11-11,46564.93,False
2011-11-11,2,2011-11-11,80934.29,False
2011-11-11,39,2011-11-11,39894.0,False
2011-11-11,6,2011-11-11,47026.74,False
2011-11-11,14,2011-11-11,63733.54,False
2011-11-11,33,2011-11-11,28166.27,False
2011-11-11,42,2011-11-11,46882.67,False
2011-11-11,25,2011-11-11,494.6,False
2011-11-11,31,2011-11-11,66417.0,False
2011-11-11,43,2011-11-11,40302.61,False
2011-11-11,15,2011-11-11,438.8,False
2011-11-18,36,2011-11-18,22581.86,False
2011-11-18,31,2011-11-18,68423.8,False
2011-11-18,26,2011-11-18,29022.0,False
2011-11-18,19,2011-11-18,41215.75,False
2011-11-18,1,2011-11-18,87401.82,False
2011-11-18,41,2011-11-18,38520.08,False
2011-11-18,13,2011-11-18,62274.02,False
2011-11-18,25,2011-11-18,796.4,False
2011-11-18,10,2011-11-18,957.78,False
2011-11-18,20,2011-11-18,68350.52,False
2011-11-18,34,2011-11-18,33585.97,False
2011-11-18,12,2011-11-18,502.44,False
2011-11-18,2,2011-11-18,83466.8,False
2011-11-18,45,2011-11-18,2055.62,False
2011-11-18,35,2011-11-18,1401.6,False
2011-11-18,30,2011-11-18,22221.29,False
2011-11-18,40,2011-11-18,27007.26,False
2011-11-18,42,2011-11-18,41839.0,False
2011-11-18,7,2011-11-18,1479.42,False
2011-11-18,8,2011-11-18,33292.13,False
2011-11-18,32,2011-11-18,33133.48,False
2011-11-18,6,2011-11-18,51482.94,False
2011-11-18,37,2011-11-18,23387.52,False
2011-11-18,33,2011-11-18,24217.43,False
2011-11-18,29,2011-11-18,837.7,False
2011-11-18,44,2011-11-18,13315.33,False
2011-11-18,11,2011-11-18,39110.1,False
2011-11-18,17,2011-11-18,3944.21,False
2011-11-18,43,2011-11-18,42848.87,False
2011-11-18,28,2011-11-18,54925.53,False
2011-11-18,24,2011-11-18,41175.95,False
2011-11-18,18,2011-11-18,2925.49,False
2011-11-18,4,2011-11-18,88955.3,False
2011-11-18,38,2011-11-18,19853.75,False
2011-11-18,23,2011-11-18,1864.19,False
2011-11-18,22,2011-11-18,2104.85,False
2011-11-18,21,2011-11-18,685.66,False
2011-11-18,15,2011-11-18,401.64,False
2011-11-18,39,2011-11-18,45640.28,False
2011-11-18,14,2011-11-18,59131.36,False
2011-11-18,16,2011-11-18,826.38,False
2011-11-18,27,2011-11-18,56186.88,False
2011-11-25,21,2011-11-25,1643.82,True
2011-11-25,39,2011-11-25,52205.1,True
2011-11-25,42,2011-11-25,45613.13,True
2011-11-25,36,2011-11-25,22060.28,True
2011-11-25,45,2011-11-25,3898.68,True
2011-11-25,8,2011-11-25,37248.48,True
2011-11-25,32,2011-11-25,37978.47,True
2011-11-25,35,2011-11-25,998.0,True
2011-11-25,20,2011-11-25,63470.14,True
2011-11-25,40,2011-11-25,26602.09,True
2011-11-25,7,2011-11-25,2358.48,True
2011-11-25,33,2011-11-25,25587.96,True
2011-11-25,2,2011-11-25,88617.19,True
2011-11-25,15,2011-11-25,495.74,True
2011-11-25,1,2011-11-25,87760.1,True
2011-11-25,10,2011-11-25,1984.56,True
2011-11-25,27,2011-11-25,58511.78,True
2011-11-25,4,2011-11-25,94271.18,True
2011-11-25,16,2011-11-25,671.28,True
2011-11-25,43,2011-11-25,46745.48,True
2011-11-25,28,2011-11-25,61600.65,True
2011-11-25,31,2011-11-25,80245.57,True
2011-11-25,34,2011-11-25,43644.64,True
2011-11-25,30,2011-11-25,26423.3,True
2011-11-25,44,2011-11-25,13251.84,True
2011-11-25,19,2011-11-25,40157.78,True
2011-11-25,38,2011-11-25,22681.13,True
2011-11-25,41,2011-11-25,42528.13,True
2011-11-25,13,2011-11-25,66888.96,True
2011-11-25,25,2011-11-25,935.5,True
2011-11-25,37,2011-11-25,22442.6,True
2011-11-25,14,2011-11-25,63744.69,True
2011-11-25,26,2011-11-25,26946.98,True
2011-11-25,22,2011-11-25,2263.85,True
2011-11-25,17,2011-11-25,3486.34,True
2011-11-25,24,2011-11-25,39757.27,True
2011-11-25,11,2011-11-25,40275.52,True
2011-11-25,12,2011-11-25,516.78,True
2011-11-25,23,2011-11-25,2153.73,True
2011-11-25,18,2011-11-25,3476.63,True
2011-11-25,29,2011-11-25,1064.9,True
2011-11-25,6,2011-11-25,53081.01,True
2011-12-02,27,2011-12-02,41027.14,False
2011-12-02,25,2011-12-02,745.08,False
2011-12-02,26,2011-12-02,21783.74,False
2011-12-02,10,2011-12-02,1496.1,False
2011-12-02,4,2011-12-02,60618.61,False
2011-12-02,16,2011-12-02,787.52,False
2011-12-02,38,2011-12-02,21490.95,False
2011-12-02,22,2011-12-02,1649.5,False
2011-12-02,33,2011-12-02,19909.34,False
2011-12-02,15,2011-12-02,361.88,False
2011-12-02,7,2011-12-02,1499.68,False
2011-12-02,12,2011-12-02,737.72,False
2011-12-02,11,2011-12-02,28835.34,False
2011-12-02,17,2011-12-02,3089.86,False
2011-12-02,32,2011-12-02,26496.72,False
2011-12-02,39,2011-12-02,37773.44,False
2011-12-02,37,2011-12-02,21044.31,False
2011-12-02,42,2011-12-02,27083.39,False
2011-12-02,43,2011-12-02,34464.86,False
2011-12-02,35,2011-12-02,978.54,False
2011-12-02,44,2011-12-02,9753.53,False
2011-12-02,40,2011-12-02,25674.37,False
2011-12-02,6,2011-12-02,36015.96,False
2011-12-02,29,2011-12-02,834.88,False
2011-12-02,1,2011-12-02,62296.23,False
2011-12-02,30,2011-12-02,20148.26,False
2011-12-02,2,2011-12-02,57618.49,False
2011-12-02,14,2011-12-02,50073.31,False
2011-12-02,21,2011-12-02,553.44,False
2011-12-02,36,2011-12-02,15699.04,False
2011-12-02,20,2011-12-02,42240.25,False
2011-12-02,13,2011-12-02,41629.21,False
2011-12-02,18,2011-12-02,2438.0,False
2011-12-02,41,2011-12-02,31330.1,False
2011-12-02,31,2011-12-02,47993.47,False
2011-12-02,45,2011-12-02,1279.26,False
2011-12-02,8,2011-12-02,27283.9,False
2011-12-02,19,2011-12-02,31427.58,False
2011-12-02,34,2011-12-02,27502.3,False
2011-12-02,23,2011-12-02,2427.12,False
2011-12-02,28,2011-12-02,59227.43,False
2011-12-02,24,2011-12-02,30621.65,False
2011-12-09,10,2011-12-09,1523.8,False
2011-12-09,28,2011-12-09,62249.0,False
2011-12-09,34,2011-12-09,31929.2,False
2011-12-09,44,2011-12-09,11346.43,False
2011-12-09,30,2011-12-09,22675.08,False
2011-12-09,33,2011-12-09,30975.12,False
2011-12-09,39,2011-12-09,43083.64,False
2011-12-09,13,2011-12-09,53138.85,False
2011-12-09,29,2011-12-09,1154.28,False
2011-12-09,2,2011-12-09,76763.07,False
2011-12-09,20,2011-12-09,64610.81,False
2011-12-09,6,2011-12-09,46142.06,False
2011-12-09,23,2011-12-09,1546.64,False
2011-12-09,35,2011-12-09,1039.2,False
2011-12-09,42,2011-12-09,41755.13,False
2011-12-09,37,2011-12-09,23931.84,False
2011-12-09,18,2011-12-09,2897.92,False
2011-12-09,1,2011-12-09,83931.76,False
2011-12-09,36,2011-12-09,21226.81,False
2011-12-09,45,2011-12-09,1566.02,False
2011-12-09,43,2011-12-09,40149.27,False
2011-12-09,31,2011-12-09,66385.0,False
2011-12-09,32,2011-12-09,33284.16,False
2011-12-09,15,2011-12-09,308.76,False
2011-12-09,12,2011-12-09,662.49,False
2011-12-09,25,2011-12-09,655.02,False
2011-12-09,11,2011-12-09,37111.01,False
2011-12-09,38,2011-12-09,22267.77,False
2011-12-09,21,2011-12-09,619.68,False
2011-12-09,7,2011-12-09,1450.6,False
2011-12-09,19,2011-12-09,39930.52,False
2011-12-09,26,2011-12-09,31902.77,False
2011-12-09,40,2011-12-09,30687.39,False
2011-12-09,8,2011-12-09,32132.66,False
2011-12-09,4,2011-12-09,74219.26,False
2011-12-09,27,2011-12-09,51602.87,False
2011-12-09,14,2011-12-09,64016.47,False
2011-12-09,16,2011-12-09,818.48,False
2011-12-09,41,2011-12-09,38929.98,False
2011-12-09,22,2011-12-09,2010.04,False
2011-12-09,17,2011-12-09,2687.82,False
2011-12-09,24,2011-12-09,41604.07,False
2011-12-16,28,2011-12-16,45364.21,False
2011-12-16,45,2011-12-16,1786.76,False
2011-12-16,32,2011-12-16,29978.82,False
2011-12-16,7,2011-12-16,1802.44,False
2011-12-16,11,2011-12-16,39119.98,False
2011-12-16,35,2011-12-16,1003.16,False
2011-12-16,21,2011-12-16,837.88,False
2011-12-16,19,2011-12-16,45141.36,False
2011-12-16,39,2011-12-16,41958.89,False
2011-12-16,34,2011-12-16,30878.25,False
2011-12-16,37,2011-12-16,22778.85,False
2011-12-16,17,2011-12-16,2440.08,False
2011-12-16,2,2011-12-16,77695.8,False
2011-12-16,23,2011-12-16,2469.1,False
2011-12-16,1,2011-12-16,85789.38,False
2011-12-16,38,2011-12-16,20124.06,False
2011-12-16,4,2011-12-16,72053.05,False
2011-12-16,10,2011-12-16,1218.24,False
2011-12-16,26,2011-12-16,25865.75,False
2011-12-16,12,2011-12-16,577.45,False
2011-12-16,8,2011-12-16,31654.61,False
2011-12-16,40,2011-12-16,27833.09,False
2011-12-16,16,2011-12-16,1143.48,False
2011-12-16,24,2011-12-16,35393.81,False
2011-12-16,18,2011-12-16,2522.68,False
2011-12-16,27,2011-12-16,52928.88,False
2011-12-16,22,2011-12-16,1772.2,False
2011-12-16,14,2011-12-16,54662.85,False
2011-12-16,44,2011-12-16,10680.96,False
2011-12-16,15,2011-12-16,283.09,False
2011-12-16,33,2011-12-16,27363.69,False
2011-12-16,31,2011-12-16,65735.05,False
2011-12-16,13,2011-12-16,56385.6,False
2011-12-16,30,2011-12-16,20842.65,False
2011-12-16,25,2011-12-16,690.44,False
2011-12-16,42,2011-12-16,39900.67,False
2011-12-16,20,2011-12-16,62839.64,False
2011-12-16,6,2011-12-16,47962.41,False
2011-12-16,43,2011-12-16,39529.89,False
2011-12-16,36,2011-12-16,22145.56,False
2011-12-16,41,2011-12-16,34525.37,False
2011-12-16,29,2011-12-16,909.24,False
2011-12-23,23,2011-12-23,2746.24,False
2011-12-23,21,2011-12-23,691.78,False
2011-12-23,44,2011-12-23,14587.4,False
2011-12-23,39,2011-12-23,56179.73,False
2011-12-23,28,2011-12-23,52370.18,False
2011-12-23,34,2011-12-23,44754.1,False
2011-12-23,4,2011-12-23,91536.67,False
2011-12-23,13,2011-12-23,69148.14,False
2011-12-23,20,2011-12-23,72489.47,False
2011-12-23,24,2011-12-23,42207.31,False
2011-12-23,8,2011-12-23,35512.55,False
2011-12-23,38,2011-12-23,22106.97,False
2011-12-23,11,2011-12-23,45972.15,False
2011-12-23,2,2011-12-23,97658.89,False
2011-12-23,14,2011-12-23,72621.3,False
2011-12-23,33,2011-12-23,25465.28,False
2011-12-23,29,2011-12-23,1265.94,False
2011-12-23,42,2011-12-23,36271.33,False
2011-12-23,43,2011-12-23,44836.41,False
2011-12-23,6,2011-12-23,60116.7,False
2011-12-23,17,2011-12-23,2647.56,False
2011-12-23,35,2011-12-23,1069.98,False
2011-12-23,16,2011-12-23,1362.64,False
2011-12-23,12,2011-12-23,885.64,False
2011-12-23,19,2011-12-23,44635.53,False
2011-12-23,37,2011-12-23,26422.23,False
2011-12-23,7,2011-12-23,2586.36,False
2011-12-23,32,2011-12-23,42860.07,False
2011-12-23,22,2011-12-23,2591.86,False
2011-12-23,15,2011-12-23,393.89,False
2011-12-23,26,2011-12-23,34056.58,False
2011-12-23,41,2011-12-23,49661.52,False
2011-12-23,25,2011-12-23,699.18,False
2011-12-23,27,2011-12-23,62676.22,False
2011-12-23,45,2011-12-23,2269.3,False
2011-12-23,36,2011-12-23,24481.79,False
2011-12-23,30,2011-12-23,26592.18,False
2011-12-23,18,2011-12-23,2962.3,False
2011-12-23,1,2011-12-23,90573.65,False
2011-12-23,10,2011-12-23,1929.24,False
2011-12-23,31,2011-12-23,73456.55,False
2011-12-23,40,2011-12-23,30141.35,False
2011-12-30,44,2011-12-30,8555.33,True
2011-12-30,10,2011-12-30,1104.46,True
2011-12-30,24,2011-12-30,29568.05,True
2011-12-30,25,2011-12-30,607.78,True
2011-12-30,39,2011-12-30,37757.12,True
2011-12-30,4,2011-12-30,57346.28,True
2011-12-30,31,2011-12-30,52162.35,True
2011-12-30,8,2011-12-30,22788.0,True
2011-12-30,34,2011-12-30,26322.21,True
2011-12-30,36,2011-12-30,18254.26,True
2011-12-30,43,2011-12-30,28195.41,True
2011-12-30,35,2011-12-30,1146.58,True
2011-12-30,37,2011-12-30,18913.94,True
2011-12-30,45,2011-12-30,1426.52,True
2011-12-30,17,2011-12-30,1510.65,True
2011-12-30,19,2011-12-30,29415.54,True
2011-12-30,13,2011-12-30,39101.07,True
2011-12-30,20,2011-12-30,42730.02,True
2011-12-30,42,2011-12-30,25302.41,True
2011-12-30,32,2011-12-30,25343.5,True
2011-12-30,6,2011-12-30,36695.28,True
2011-12-30,41,2011-12-30,27352.17,True
2011-12-30,33,2011-12-30,19059.32,True
2011-12-30,40,2011-12-30,20653.27,True
2011-12-30,27,2011-12-30,42673.79,True
2011-12-30,38,2011-12-30,17166.2,True
2011-12-30,7,2011-12-30,2491.46,True
2011-12-30,23,2011-12-30,1752.76,True
2011-12-30,28,2011-12-30,36581.85,True
2011-12-30,16,2011-12-30,926.66,True
2011-12-30,1,2011-12-30,59286.64,True
2011-12-30,21,2011-12-30,608.86,True
2011-12-30,15,2011-12-30,283.79,True
2011-12-30,18,2011-12-30,2411.08,True
2011-12-30,22,2011-12-30,1790.66,True
2011-12-30,26,2011-12-30,21005.71,True
2011-12-30,14,2011-12-30,48749.44,True
2011-12-30,11,2011-12-30,30954.02,True
2011-12-30,29,2011-12-30,960.7,True
2011-12-30,12,2011-12-30,677.48,True
2011-12-30,2,2011-12-30,56588.2,True
2011-12-30,30,2011-12-30,17036.84,True
